timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
1015747016.0,295.0,327.0
1015748760.0,264.0,327.0
1015750504.0,318.0,326.0
1015752248.0,319.0,325.0
1015753992.0,264.0,328.0
1015755736.0,320.0,325.0
1015757480.0,338.0,330.0
1015759224.0,362.0,328.0
1015760968.0,329.0,331.0
1015762712.0,334.0,328.0
1015764456.0,352.0,328.0
1015766196.0,274.0,322.0
1015767940.0,356.0,327.0
1015769684.0,375.0,327.0
1015771428.0,292.0,328.0
1015773172.0,246.0,325.0
1015774916.0,323.0,329.0
1015776660.0,360.0,330.0
1015778404.0,372.0,330.0
1015780148.0,280.0,326.0
1015781892.0,302.0,326.0
1015783636.0,309.0,328.0
1015785380.0,317.0,330.0
1015787124.0,325.0,325.0
1015788868.0,337.0,326.0
1015790616.0,398.0,330.0
1015792356.0,360.0,331.0
1015794096.0,336.0,329.0
1015795844.0,207.0,323.0
1015797584.0,350.0,327.0
1015799328.0,344.0,327.0
1015801072.0,278.0,324.0
1015802816.0,319.0,327.0
1015804560.0,331.0,328.0
1015806304.0,381.0,332.0
1015808048.0,330.0,330.0
1015809792.0,393.0,332.0
1015811536.0,340.0,325.0
1015813280.0,260.0,325.0
1015815020.0,278.0,325.0
1015816768.0,270.0,324.0
1015818512.0,289.0,328.0
1015820252.0,319.0,328.0
1015822000.0,367.0,331.0
1015823740.0,358.0,328.0
1015825484.0,419.0,329.0
1015827228.0,334.0,329.0
1015828972.0,256.0,326.0
1015830716.0,343.0,327.0
1015832460.0,362.0,322.0
1015834204.0,215.0,326.0
1015835948.0,369.0,330.0
1015837692.0,321.0,326.0
1015839436.0,353.0,328.0
1015841180.0,325.0,326.0
1015842924.0,299.0,329.0
1015844664.0,403.0,331.0
1015846412.0,366.0,328.0
1015848156.0,271.0,328.0
1015849896.0,345.0,331.0
1015851640.0,308.0,326.0
1015853384.0,363.0,330.0
1015855132.0,196.0,326.0
1015856872.0,303.0,328.0
1015858616.0,348.0,328.0
1015860360.0,365.0,327.0
1015862104.0,366.0,327.0
1015863848.0,320.0,326.0
1015865592.0,289.0,329.0
1015867336.0,371.0,329.0
1015869080.0,306.0,329.0
1015870824.0,284.0,327.0
1015872564.0,311.0,325.0
1015874312.0,293.0,327.0
1015876056.0,361.0,329.0
1015877800.0,370.0,328.0
1015879540.0,320.0,324.0
1015881284.0,257.0,330.0
1015883028.0,335.0,330.0
1015884772.0,315.0,329.0
1015886516.0,327.0,328.0
1015888260.0,405.0,326.0
1015890004.0,357.0,330.0
1015891748.0,266.0,332.0
1015893492.0,332.0,325.0
1015895236.0,277.0,326.0
1015896980.0,349.0,328.0
1015898724.0,348.0,328.0
1015900468.0,320.0,329.0
1015902220.0,339.0,328.0
1015903956.0,331.0,327.0
1015905696.0,306.0,329.0
1015907440.0,365.0,328.0
1015909184.0,329.0,326.0
1015910928.0,289.0,326.0
1015912672.0,285.0,329.0
1015914416.0,297.0,328.0
1015916160.0,358.0,326.0
1015917904.0,371.0,325.0
1015919648.0,294.0,330.0
1015921392.0,343.0,327.0
1015923136.0,332.0,328.0
1015924876.0,354.0,324.0
1015926624.0,316.0,325.0
1015928368.0,291.0,331.0
1015930112.0,344.0,327.0
1015931856.0,308.0,329.0
1015933600.0,309.0,329.0
1015935344.0,358.0,329.0
1015937084.0,326.0,325.0
1015938828.0,323.0,328.0
1015940572.0,400.0,331.0
1015942316.0,316.0,328.0
1015944060.0,218.0,325.0
1015945804.0,362.0,329.0
1015947548.0,353.0,326.0
1015949292.0,283.0,326.0
1015951036.0,278.0,327.0
1015952776.0,382.0,326.0
1015954520.0,387.0,327.0
1015956264.0,326.0,333.0
1015958012.0,312.0,326.0
1015959756.0,273.0,330.0
1015961496.0,351.0,326.0
1015963240.0,367.0,326.0
1015964984.0,296.0,327.0
1015966736.0,358.0,330.0
1015968472.0,325.0,327.0
1015970216.0,335.0,324.0
1015971960.0,412.0,328.0
1015973704.0,277.0,327.0
1015975448.0,241.0,327.0
1015977192.0,324.0,327.0
1015978936.0,347.0,328.0
1015980680.0,313.0,326.0
1015982420.0,359.0,328.0
1015984168.0,314.0,330.0
1015985908.0,268.0,326.0
1015987656.0,348.0,327.0
1015989400.0,317.0,327.0
1015991144.0,371.0,330.0
1015992884.0,381.0,329.0
1015994628.0,273.0,325.0
1015996372.0,283.0,324.0
1015998116.0,352.0,330.0
1015999860.0,407.0,330.0
1016001604.0,310.0,324.0
1016003348.0,234.0,326.0
1016005092.0,327.0,328.0
1016006836.0,327.0,328.0
1016008580.0,351.0,326.0
1016010324.0,349.0,327.0
1016012068.0,309.0,327.0
1016013812.0,347.0,330.0
1016015556.0,330.0,332.0
1016017296.0,320.0,328.0
1016019040.0,318.0,330.0
1016020784.0,306.0,327.0
1016022528.0,322.0,327.0
1016024272.0,322.0,328.0
1016026016.0,338.0,328.0
1016027760.0,378.0,329.0
1016029504.0,312.0,327.0
1016031256.0,369.0,330.0
1016032992.0,252.0,326.0
1016034736.0,260.0,326.0
1016036480.0,383.0,331.0
1016038224.0,351.0,326.0
1016039968.0,372.0,325.0
1016041712.0,264.0,330.0
1016043452.0,299.0,326.0
1016045200.0,367.0,326.0
1016046940.0,410.0,330.0
1016048684.0,302.0,328.0
1016050428.0,226.0,325.0
1016052172.0,259.0,325.0
1016053916.0,337.0,329.0
1016055660.0,369.0,327.0
1016057404.0,325.0,331.0
1016059148.0,369.0,328.0
1016060892.0,296.0,325.0
1016062636.0,368.0,331.0
1016064376.0,369.0,328.0
1016066124.0,249.0,330.0
1016067864.0,342.0,327.0
1016069612.0,295.0,328.0
1016071356.0,313.0,331.0
1016073100.0,322.0,326.0
1016074844.0,345.0,329.0
1016076584.0,368.0,328.0
1016078328.0,270.0,324.0
1016080072.0,325.0,329.0
1016081816.0,359.0,332.0
1016083560.0,300.0,326.0
1016085304.0,321.0,325.0
1016087048.0,362.0,328.0
1016088792.0,366.0,328.0
1016090536.0,289.0,325.0
1016092280.0,308.0,330.0
1016094024.0,358.0,327.0
1016095772.0,307.0,327.0
1016097512.0,317.0,331.0
1016099256.0,372.0,327.0
1016100996.0,278.0,324.0
1016102740.0,311.0,327.0
1016104484.0,332.0,327.0
1016106228.0,333.0,328.0
1016107972.0,366.0,328.0
1016109716.0,285.0,326.0
1016111460.0,295.0,326.0
1016113204.0,295.0,326.0
1016114948.0,322.0,328.0
1016116692.0,352.0,329.0
1016118436.0,361.0,328.0
1016120180.0,341.0,327.0
1016121924.0,305.0,328.0
1016123668.0,275.0,327.0
1016125412.0,310.0,328.0
1016127156.0,414.0,330.0
1016128896.0,288.0,326.0
1016130644.0,300.0,328.0
1016132384.0,311.0,327.0
1016134128.0,311.0,328.0
1016135872.0,367.0,328.0
1016137616.0,330.0,329.0
1016139360.0,343.0,326.0
1016141104.0,355.0,330.0
1016142856.0,302.0,331.0
1016144592.0,354.0,328.0
1016146336.0,349.0,329.0
1016148080.0,257.0,327.0
1016149824.0,289.0,324.0
1016151568.0,313.0,325.0
1016153312.0,309.0,325.0
1016155056.0,373.0,327.0
1016156800.0,360.0,331.0
1016158540.0,352.0,333.0
1016160284.0,366.0,329.0
1016162028.0,307.0,322.0
1016163772.0,348.0,325.0
1016165516.0,199.0,325.0
1016167260.0,309.0,329.0
1016169004.0,313.0,329.0
1016170748.0,338.0,332.0
1016172492.0,331.0,330.0
1016174236.0,366.0,324.0
1016175980.0,398.0,324.0
1016177720.0,296.0,329.0
1016179464.0,294.0,330.0
1016181212.0,412.0,328.0
1016182956.0,258.0,327.0
1016184696.0,298.0,328.0
1016186440.0,343.0,330.0
1016188184.0,269.0,328.0
1016189928.0,355.0,327.0
1016191672.0,332.0,327.0
1016193416.0,292.0,327.0
1016195160.0,324.0,330.0
1016196904.0,389.0,327.0
1016198648.0,338.0,323.0
1016200392.0,315.0,330.0
1016202136.0,390.0,326.0
1016203880.0,374.0,328.0
1016205624.0,241.0,325.0
1016207376.0,289.0,324.0
1016209112.0,314.0,327.0
1016210852.0,294.0,328.0
1016212596.0,364.0,330.0
1016214340.0,347.0,326.0
1016216084.0,321.0,324.0
1016217828.0,333.0,332.0
1016219572.0,385.0,329.0
1016221316.0,286.0,326.0
1016223060.0,240.0,325.0
1016224804.0,382.0,325.0
1016226548.0,342.0,324.0
1016228292.0,289.0,327.0
1016230036.0,356.0,327.0
1016231780.0,306.0,327.0
1016233524.0,317.0,327.0
1016235264.0,342.0,329.0
1016237008.0,339.0,326.0
1016238756.0,331.0,326.0
1016240500.0,328.0,329.0
1016242240.0,404.0,330.0
1016243984.0,357.0,327.0
1016245728.0,175.0,327.0
1016247472.0,293.0,329.0
1016249216.0,345.0,327.0
1016250960.0,307.0,326.0
1016252704.0,338.0,326.0
1016254448.0,340.0,327.0
1016256192.0,337.0,326.0
1016257936.0,372.0,330.0
1016259680.0,327.0,330.0
1016261424.0,263.0,329.0
1016263168.0,334.0,324.0
1016264912.0,396.0,329.0
1016266656.0,304.0,328.0
1016268400.0,323.0,324.0
1016270140.0,314.0,323.0
1016271892.0,232.0,323.0
1016273628.0,372.0,328.0
1016275372.0,349.0,330.0
1016277116.0,341.0,330.0
1016278860.0,325.0,329.0
1016280604.0,383.0,331.0
1016282348.0,309.0,326.0
1016284092.0,317.0,325.0
1016285836.0,313.0,328.0
1016287576.0,325.0,329.0
1016289324.0,422.0,325.0
1016291068.0,328.0,325.0
1016292812.0,229.0,324.0
1016294556.0,247.0,328.0
1016296296.0,448.0,329.0
1016298040.0,243.0,327.0
1016299784.0,266.0,328.0
1016301528.0,355.0,329.0
1016303272.0,346.0,327.0
1016305016.0,352.0,327.0
1016306760.0,335.0,328.0
1016308504.0,333.0,330.0
1016310248.0,331.0,327.0
1016311992.0,346.0,326.0
1016313736.0,346.0,327.0
1016315480.0,300.0,325.0
1016317224.0,317.0,325.0
1016318964.0,341.0,330.0
1016320708.0,292.0,328.0
1016322452.0,321.0,332.0
1016324196.0,296.0,329.0
1016325944.0,339.0,328.0
1016327684.0,320.0,324.0
1016329428.0,339.0,323.0
1016331172.0,416.0,329.0
1016332916.0,396.0,330.0
1016334660.0,188.0,327.0
1016336412.0,231.0,326.0
1016338148.0,252.0,325.0
1016339892.0,340.0,328.0
1016341636.0,356.0,328.0
1016343380.0,363.0,331.0
1016345120.0,346.0,327.0
1016346868.0,338.0,328.0
1016348612.0,348.0,327.0
1016350356.0,329.0,330.0
1016352100.0,309.0,327.0
1016353840.0,321.0,326.0
1016355584.0,319.0,325.0
1016357328.0,324.0,330.0
1016359072.0,357.0,327.0
1016360816.0,282.0,327.0
1016362560.0,366.0,328.0
1016364304.0,326.0,325.0
1016366048.0,267.0,329.0
1016367792.0,334.0,329.0
1016369536.0,332.0,328.0
1016371276.0,372.0,330.0
1016373024.0,390.0,330.0
1016374764.0,236.0,328.0
1016376512.0,366.0,328.0
1016378256.0,247.0,328.0
1016380000.0,325.0,327.0
1016381740.0,290.0,328.0
1016383484.0,292.0,328.0
1016385228.0,311.0,327.0
1016386972.0,363.0,325.0
1016388716.0,381.0,328.0
1016390460.0,342.0,327.0
1016392204.0,410.0,329.0
1016393948.0,249.0,326.0
1016395692.0,276.0,326.0
1016397436.0,336.0,327.0
1016399180.0,313.0,325.0
1016400924.0,359.0,329.0
1016402664.0,377.0,329.0
1016404412.0,308.0,327.0
1016406152.0,296.0,326.0
1016407896.0,302.0,326.0
1016409640.0,324.0,326.0
1016411384.0,339.0,326.0
1016413128.0,378.0,328.0
1016414872.0,356.0,324.0
1016416616.0,280.0,325.0
1016418360.0,259.0,326.0
1016420104.0,282.0,331.0
1016421848.0,369.0,330.0
1016423592.0,336.0,326.0
1016425336.0,335.0,325.0
1016427080.0,355.0,325.0
1016428824.0,357.0,326.0
1016430568.0,332.0,327.0
1016432312.0,254.0,326.0
1016434052.0,324.0,329.0
1016435800.0,329.0,330.0
1016437540.0,316.0,326.0
1016439284.0,392.0,326.0
1016441028.0,289.0,331.0
1016442772.0,274.0,325.0
1016444516.0,358.0,329.0
1016446260.0,304.0,329.0
1016448012.0,325.0,325.0
1016449748.0,322.0,330.0
1016451492.0,338.0,328.0
1016453236.0,329.0,326.0
1016454980.0,327.0,329.0
1016456724.0,393.0,331.0
1016458468.0,269.0,328.0
1016460212.0,274.0,330.0
1016461952.0,393.0,327.0
1016463696.0,306.0,324.0
1016465440.0,216.0,327.0
1016467184.0,376.0,324.0
1016468928.0,295.0,328.0
1016470672.0,351.0,328.0
1016472416.0,329.0,327.0
1016474160.0,340.0,328.0
1016475904.0,349.0,326.0
1016477648.0,299.0,327.0
1016479392.0,323.0,328.0
1016481136.0,322.0,328.0
1016482880.0,327.0,326.0
1016484624.0,344.0,328.0
1016486368.0,314.0,326.0
1016488112.0,289.0,325.0
1016489852.0,352.0,329.0
1016491596.0,320.0,328.0
1016493340.0,337.0,328.0
1016495084.0,342.0,327.0
1016496828.0,328.0,327.0
1016498572.0,316.0,326.0
1016500316.0,306.0,326.0
1016502060.0,365.0,330.0
1016503804.0,395.0,328.0
1016505548.0,283.0,327.0
1016507292.0,265.0,329.0
1016509036.0,311.0,330.0
1016510780.0,300.0,326.0
1016512532.0,361.0,328.0
1016514268.0,389.0,325.0
1016516012.0,303.0,328.0
1016517756.0,318.0,326.0
1016519500.0,296.0,326.0
1016521240.0,347.0,328.0
1016522984.0,295.0,325.0
1016524728.0,356.0,329.0
1016526472.0,341.0,328.0
1016528216.0,349.0,325.0
1016529960.0,284.0,327.0
1016531704.0,323.0,327.0
1016533448.0,401.0,328.0
1016535192.0,312.0,328.0
1016536936.0,293.0,328.0
1016538680.0,260.0,332.0
1016540424.0,290.0,327.0
1016542168.0,363.0,322.0
1016543912.0,387.0,328.0
1016545652.0,327.0,328.0
1016547396.0,321.0,329.0
1016549144.0,310.0,327.0
1016550884.0,257.0,329.0
1016552628.0,358.0,326.0
1016554372.0,360.0,328.0
1016556116.0,306.0,324.0
1016557860.0,356.0,327.0
1016559604.0,294.0,328.0
1016561348.0,300.0,328.0
1016563092.0,318.0,329.0
1016564836.0,312.0,328.0
1016566580.0,391.0,328.0
1016568324.0,343.0,328.0
1016570068.0,348.0,327.0
1016571812.0,356.0,331.0
1016573556.0,215.0,326.0
1016575300.0,272.0,323.0
1016577048.0,351.0,327.0
1016578784.0,318.0,327.0
1016580528.0,414.0,326.0
1016582272.0,284.0,330.0
1016584016.0,339.0,327.0
1016585760.0,336.0,324.0
1016587504.0,296.0,326.0
1016589248.0,322.0,329.0
1016590992.0,321.0,330.0
1016592736.0,333.0,329.0
1016594480.0,335.0,330.0
1016596224.0,337.0,328.0
1016597968.0,321.0,324.0
1016599708.0,287.0,325.0
1016601452.0,332.0,326.0
1016603200.0,376.0,327.0
1016604940.0,371.0,326.0
1016606684.0,229.0,327.0
1016608428.0,276.0,328.0
1016610172.0,331.0,329.0
1016611916.0,349.0,326.0
1016613660.0,358.0,329.0
1016615404.0,294.0,327.0
1016617148.0,332.0,331.0
1016618892.0,352.0,325.0
1016620636.0,374.0,328.0
1016622380.0,288.0,326.0
1016624124.0,277.0,328.0
1016625868.0,337.0,327.0
1016627608.0,367.0,330.0
1016629356.0,359.0,327.0
1016631096.0,306.0,324.0
1016632840.0,362.0,328.0
1016634584.0,348.0,328.0
1016636328.0,222.0,324.0
1016638072.0,286.0,326.0
1016639816.0,319.0,326.0
1016641564.0,331.0,326.0
1016643304.0,305.0,330.0
1016645048.0,347.0,328.0
1016646792.0,347.0,331.0
1016648536.0,320.0,324.0
1016650280.0,327.0,329.0
1016652024.0,339.0,328.0
1016653768.0,370.0,329.0
1016655512.0,339.0,330.0
1016657256.0,277.0,325.0
1016658996.0,286.0,324.0
1016660740.0,375.0,327.0
1016662484.0,302.0,328.0
1016664228.0,276.0,327.0
1016665972.0,366.0,326.0
1016667716.0,350.0,330.0
1016669460.0,323.0,328.0
1016671204.0,280.0,329.0
1016672948.0,306.0,328.0
1016674692.0,355.0,328.0
1016676436.0,363.0,329.0
1016678180.0,346.0,324.0
1016679924.0,245.0,329.0
1016681668.0,308.0,327.0
1016683412.0,361.0,327.0
1016685156.0,404.0,327.0
1016686900.0,304.0,328.0
1016688652.0,311.0,327.0
1016690384.0,284.0,326.0
1016692128.0,279.0,327.0
1016693872.0,358.0,329.0
1016695616.0,330.0,326.0
1016697360.0,313.0,328.0
1016699104.0,358.0,327.0
1016700848.0,356.0,327.0
1016702592.0,370.0,329.0
1016704336.0,332.0,328.0
1016706076.0,237.0,326.0
1016707824.0,306.0,329.0
1016709568.0,350.0,329.0
1016711312.0,332.0,324.0
1016713056.0,334.0,324.0
1016714800.0,319.0,330.0
1016716540.0,323.0,329.0
1016718284.0,348.0,328.0
1016720028.0,377.0,326.0
1016721772.0,358.0,329.0
1016723516.0,219.0,328.0
1016725260.0,248.0,326.0
1016727004.0,309.0,325.0
1016728748.0,342.0,327.0
1016730492.0,428.0,325.0
1016732236.0,358.0,326.0
1016733980.0,240.0,330.0
1016735724.0,323.0,325.0
1016737468.0,349.0,324.0
1016739212.0,288.0,328.0
1016740956.0,341.0,329.0
1016742700.0,335.0,329.0
1016744440.0,349.0,328.0
1016746184.0,308.0,329.0
1016747928.0,356.0,328.0
1016749672.0,300.0,328.0
1016751416.0,319.0,326.0
1016753168.0,330.0,331.0
1016754904.0,316.0,328.0
1016756648.0,345.0,326.0
1016758392.0,354.0,326.0
1016760136.0,306.0,327.0
1016761880.0,341.0,329.0
1016763624.0,426.0,327.0
1016765368.0,325.0,326.0
1016767112.0,111.0,325.0
1016768852.0,297.0,329.0
1016770596.0,349.0,328.0
1016772340.0,361.0,325.0
1016774084.0,324.0,329.0
1016775828.0,371.0,326.0
1016777572.0,345.0,327.0
1016779316.0,315.0,329.0
1016781060.0,357.0,326.0
1016782804.0,275.0,328.0
1016784548.0,295.0,330.0
1016786292.0,379.0,326.0
1016788036.0,297.0,324.0
1016789780.0,318.0,326.0
1016791524.0,305.0,326.0
1016793268.0,386.0,328.0
1016795012.0,400.0,325.0
1016796756.0,284.0,323.0
1016798500.0,189.0,328.0
1016800240.0,306.0,329.0
1016801984.0,337.0,330.0
1016803728.0,387.0,329.0
1016805472.0,318.0,328.0
1016807216.0,320.0,327.0
1016808960.0,364.0,327.0
1016810704.0,321.0,327.0
1016812448.0,309.0,326.0
1016814192.0,296.0,329.0
1016815936.0,354.0,327.0
1016817688.0,315.0,326.0
1016819424.0,353.0,329.0
1016821168.0,282.0,328.0
1016822908.0,336.0,328.0
1016824652.0,340.0,327.0
1016826396.0,390.0,328.0
1016828140.0,316.0,328.0
1016829884.0,194.0,327.0
1016831628.0,341.0,332.0
1016833372.0,451.0,330.0
1016835116.0,298.0,325.0
1016836860.0,249.0,322.0
1016838604.0,240.0,326.0
1016840348.0,362.0,326.0
1016842092.0,356.0,328.0
1016843836.0,315.0,330.0
1016845580.0,337.0,328.0
1016847324.0,339.0,328.0
1016849068.0,350.0,329.0
1016850812.0,315.0,328.0
1016852556.0,355.0,327.0
1016854296.0,343.0,326.0
1016856040.0,273.0,328.0
1016857784.0,313.0,326.0
1016859528.0,327.0,328.0
1016861272.0,351.0,328.0
1016863016.0,344.0,325.0
1016864760.0,346.0,329.0
1016866504.0,354.0,325.0
1016868248.0,216.0,327.0
1016869992.0,310.0,329.0
1016871736.0,338.0,326.0
1016873480.0,338.0,329.0
1016875220.0,331.0,327.0
1016876968.0,336.0,328.0
1016878712.0,370.0,330.0
1016880456.0,368.0,330.0
1016882204.0,235.0,325.0
1016883940.0,311.0,327.0
1016885684.0,353.0,330.0
1016887428.0,343.0,327.0
1016889172.0,326.0,327.0
1016890916.0,286.0,328.0
1016892660.0,306.0,328.0
1016894404.0,317.0,325.0
1016896148.0,309.0,328.0
1016897892.0,343.0,326.0
1016899636.0,360.0,326.0
1016901380.0,332.0,325.0
1016903124.0,330.0,329.0
1016904868.0,362.0,328.0
1016906612.0,332.0,327.0
1016908356.0,258.0,325.0
1016910100.0,303.0,328.0
1016911840.0,388.0,326.0
1016913584.0,342.0,329.0
1016915328.0,330.0,326.0
1016917072.0,215.0,325.0
1016918816.0,323.0,327.0
1016920560.0,352.0,329.0
1016922304.0,372.0,328.0
1016924048.0,327.0,328.0
1016925792.0,304.0,328.0
1016927536.0,345.0,328.0
1016929288.0,297.0,325.0
1016931024.0,318.0,327.0
1016932764.0,316.0,326.0
1016934512.0,301.0,329.0
1016936252.0,344.0,327.0
1016938000.0,360.0,327.0
1016939744.0,356.0,326.0
1016941484.0,251.0,324.0
1016943228.0,354.0,328.0
1016944972.0,344.0,329.0
1016946716.0,342.0,330.0
1016948460.0,341.0,328.0
1016950204.0,274.0,327.0
1016951948.0,341.0,324.0
1016953692.0,328.0,329.0
1016955436.0,319.0,328.0
1016957180.0,314.0,330.0
1016958920.0,334.0,327.0
1016960664.0,300.0,327.0
1016962412.0,347.0,326.0
1016964156.0,321.0,327.0
1016965896.0,325.0,328.0
1016967640.0,332.0,326.0
1016969384.0,271.0,330.0
1016971128.0,316.0,329.0
1016972872.0,341.0,325.0
1016974616.0,355.0,330.0
1016976360.0,310.0,325.0
1016978104.0,339.0,328.0
1016979848.0,329.0,328.0
1016981592.0,319.0,326.0
1016983336.0,322.0,331.0
1016985080.0,324.0,331.0
1016986824.0,325.0,326.0
1016988568.0,367.0,328.0
1016990312.0,326.0,331.0
1016992056.0,361.0,329.0
1016993804.0,240.0,325.0
1016995540.0,309.0,326.0
1016997284.0,319.0,328.0
1016999028.0,271.0,329.0
1017000772.0,328.0,325.0
1017002516.0,358.0,326.0
1017004260.0,300.0,327.0
1017006004.0,324.0,330.0
1017007748.0,349.0,327.0
1017009492.0,376.0,329.0
1017011236.0,356.0,327.0
1017012980.0,306.0,330.0
1017014724.0,316.0,327.0
1017016464.0,281.0,326.0
1017018208.0,359.0,328.0
1017019956.0,377.0,328.0
1017021700.0,227.0,326.0
1017023440.0,307.0,328.0
1017025184.0,361.0,327.0
1017026928.0,308.0,328.0
1017028672.0,323.0,328.0
1017030416.0,328.0,327.0
1017032160.0,327.0,329.0
1017033904.0,364.0,330.0
1017035648.0,321.0,328.0
1017037392.0,312.0,325.0
1017039136.0,378.0,330.0
1017040880.0,286.0,328.0
1017042624.0,358.0,325.0
1017044368.0,243.0,325.0
1017046108.0,294.0,325.0
1017047856.0,323.0,329.0
1017049600.0,383.0,328.0
1017051340.0,326.0,329.0
1017053084.0,331.0,330.0
1017054828.0,314.0,328.0
1017056572.0,325.0,326.0
1017058324.0,344.0,331.0
1017060060.0,379.0,329.0
1017061804.0,307.0,328.0
1017063548.0,286.0,327.0
1017065292.0,357.0,327.0
1017067036.0,273.0,327.0
1017068780.0,275.0,326.0
1017070520.0,329.0,327.0
1017072268.0,338.0,328.0
1017074008.0,334.0,328.0
1017075752.0,327.0,329.0
1017077496.0,366.0,331.0
1017079240.0,358.0,325.0
1017080984.0,246.0,328.0
1017082728.0,308.0,328.0
1017084472.0,285.0,324.0
1017086216.0,357.0,327.0
1017087960.0,331.0,330.0
1017089704.0,338.0,326.0
1017091448.0,341.0,329.0
1017093192.0,292.0,328.0
1017094936.0,326.0,328.0
1017096680.0,294.0,328.0
1017098424.0,382.0,327.0
1017100168.0,390.0,328.0
1017101912.0,262.0,328.0
1017103656.0,268.0,326.0
1017105396.0,378.0,327.0
1017107140.0,399.0,327.0
1017108884.0,329.0,329.0
1017110628.0,252.0,325.0
1017112372.0,302.0,326.0
1017114116.0,359.0,329.0
1017115860.0,298.0,325.0
1017117604.0,316.0,323.0
1017119348.0,344.0,326.0
1017121092.0,294.0,326.0
1017122844.0,351.0,331.0
1017124580.0,342.0,328.0
1017126324.0,340.0,331.0
1017128068.0,380.0,328.0
1017129812.0,320.0,327.0
1017131552.0,272.0,329.0
1017133296.0,312.0,329.0
1017135040.0,299.0,329.0
1017136784.0,325.0,326.0
1017138528.0,363.0,328.0
1017140272.0,320.0,329.0
1017142016.0,326.0,326.0
1017143760.0,349.0,329.0
1017145504.0,360.0,330.0
1017147248.0,437.0,327.0
1017148992.0,180.0,327.0
1017150736.0,315.0,325.0
1017152480.0,316.0,328.0
1017154224.0,385.0,325.0
1017155968.0,291.0,329.0
1017157708.0,332.0,329.0
1017159456.0,228.0,325.0
1017161200.0,344.0,327.0
1017162940.0,321.0,328.0
1017164684.0,339.0,326.0
1017166428.0,366.0,330.0
1017168172.0,370.0,328.0
1017169916.0,315.0,327.0
1017171660.0,305.0,327.0
1017173404.0,294.0,326.0
1017175148.0,363.0,325.0
1017176892.0,314.0,329.0
1017178636.0,349.0,327.0
1017180380.0,282.0,325.0
1017182124.0,326.0,327.0
1017183868.0,368.0,329.0
1017185612.0,283.0,327.0
1017187356.0,351.0,330.0
1017189096.0,281.0,328.0
1017190840.0,323.0,329.0
1017192584.0,429.0,326.0
1017194328.0,276.0,326.0
1017196072.0,226.0,327.0
1017197816.0,318.0,326.0
1017199560.0,334.0,328.0
1017201304.0,373.0,331.0
1017203048.0,300.0,325.0
1017204792.0,293.0,327.0
1017206536.0,373.0,328.0
1017208280.0,309.0,330.0
1017210020.0,301.0,328.0
1017211768.0,338.0,326.0
1017213512.0,366.0,329.0
1017215256.0,387.0,328.0
1017216996.0,303.0,326.0
1017218740.0,282.0,328.0
1017220484.0,320.0,329.0
1017222228.0,321.0,322.0
1017223972.0,323.0,328.0
1017225716.0,356.0,330.0
1017227460.0,341.0,325.0
1017229204.0,247.0,325.0
1017230948.0,307.0,325.0
1017232692.0,333.0,327.0
1017234444.0,301.0,329.0
1017236180.0,330.0,331.0
1017237920.0,391.0,328.0
1017239664.0,390.0,328.0
1017241408.0,285.0,328.0
1017243156.0,328.0,328.0
1017244900.0,286.0,327.0
1017246640.0,319.0,328.0
1017248384.0,353.0,329.0
1017250128.0,317.0,328.0
1017251872.0,278.0,326.0
1017253616.0,328.0,328.0
1017255360.0,364.0,332.0
1017257104.0,355.0,328.0
1017258848.0,286.0,325.0
1017260592.0,361.0,326.0
1017262336.0,377.0,327.0
1017264080.0,289.0,326.0
1017265824.0,252.0,329.0
1017267564.0,293.0,328.0
1017269308.0,356.0,324.0
1017271052.0,369.0,330.0
1017272800.0,366.0,330.0
1017274540.0,365.0,332.0
1017276284.0,222.0,327.0
1017278028.0,273.0,323.0
1017279772.0,323.0,325.0
1017281516.0,284.0,326.0
1017283260.0,363.0,329.0
1017285004.0,371.0,331.0
1017286748.0,330.0,328.0
1017288492.0,304.0,328.0
1017290236.0,326.0,326.0
1017291980.0,356.0,325.0
1017293724.0,346.0,329.0
1017295468.0,354.0,329.0
1017297212.0,377.0,327.0
1017298964.0,253.0,326.0
1017300700.0,279.0,328.0
1017302440.0,340.0,330.0
1017304184.0,268.0,326.0
1017305928.0,342.0,328.0
1017307672.0,350.0,327.0
1017309416.0,335.0,327.0
1017311160.0,350.0,326.0
1017312904.0,288.0,331.0
1017314648.0,334.0,326.0
1017316392.0,323.0,326.0
1017318136.0,321.0,330.0
1017319876.0,360.0,327.0
1017321620.0,329.0,327.0
1017323368.0,297.0,326.0
1017325112.0,337.0,327.0
1017326856.0,403.0,332.0
1017328600.0,246.0,323.0
1017330340.0,265.0,327.0
1017332084.0,296.0,327.0
1017333828.0,365.0,329.0
1017335572.0,357.0,327.0
1017337316.0,345.0,329.0
1017339060.0,306.0,328.0
1017340804.0,402.0,328.0
1017342548.0,154.0,326.0
1017344292.0,351.0,329.0
1017346036.0,364.0,328.0
1017347780.0,341.0,330.0
1017349524.0,352.0,329.0
1017351264.0,341.0,329.0
1017353012.0,260.0,327.0
1017354756.0,293.0,324.0
1017356500.0,353.0,324.0
1017358240.0,336.0,329.0
1017359984.0,360.0,329.0
1017361728.0,332.0,328.0
1017363480.0,313.0,328.0
1017365216.0,285.0,327.0
1017366960.0,365.0,326.0
1017368704.0,370.0,328.0
