timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
1067340916.0,304.0,330.0
1067342660.0,388.0,324.0
1067344404.0,362.0,330.0
1067346148.0,306.0,323.0
1067347892.0,286.0,323.0
1067349636.0,297.0,329.0
1067351380.0,335.0,330.0
1067353124.0,329.0,325.0
1067354868.0,354.0,334.0
1067356608.0,335.0,327.0
1067358356.0,253.0,325.0
1067360100.0,294.0,327.0
1067361844.0,314.0,324.0
1067363588.0,324.0,330.0
1067365328.0,355.0,327.0
1067367072.0,340.0,324.0
1067368816.0,329.0,329.0
1067370560.0,326.0,327.0
1067372304.0,337.0,328.0
1067374048.0,334.0,327.0
1067375792.0,323.0,329.0
1067377536.0,319.0,331.0
1067379280.0,325.0,327.0
1067381024.0,330.0,326.0
1067382768.0,333.0,324.0
1067384512.0,323.0,328.0
1067386256.0,307.0,326.0
1067388000.0,314.0,327.0
1067389740.0,326.0,327.0
1067391488.0,331.0,332.0
1067393232.0,316.0,328.0
1067394972.0,310.0,329.0
1067396716.0,308.0,330.0
1067398460.0,350.0,328.0
1067400212.0,334.0,329.0
1067401948.0,353.0,321.0
1067403692.0,327.0,331.0
1067405436.0,325.0,330.0
1067407180.0,318.0,324.0
1067408924.0,319.0,329.0
1067410668.0,308.0,330.0
1067412412.0,302.0,324.0
1067414156.0,315.0,332.0
1067415896.0,356.0,321.0
1067417640.0,318.0,336.0
1067419384.0,338.0,330.0
1067421128.0,282.0,329.0
1067422872.0,342.0,330.0
1067424616.0,335.0,322.0
1067426360.0,300.0,325.0
1067428104.0,311.0,325.0
1067429848.0,341.0,331.0
1067431592.0,360.0,331.0
1067433336.0,335.0,325.0
1067435080.0,326.0,328.0
1067436824.0,316.0,330.0
1067438568.0,317.0,328.0
1067440312.0,327.0,329.0
1067442056.0,348.0,333.0
1067443800.0,343.0,328.0
1067445544.0,307.0,324.0
1067447284.0,324.0,327.0
1067449028.0,311.0,329.0
1067450772.0,310.0,327.0
1067452516.0,339.0,324.0
1067454260.0,341.0,327.0
1067456004.0,319.0,320.0
1067457748.0,364.0,335.0
1067459492.0,336.0,328.0
1067461236.0,270.0,323.0
1067462980.0,306.0,325.0
1067464732.0,324.0,330.0
1067466468.0,338.0,328.0
1067468212.0,322.0,324.0
1067469956.0,311.0,325.0
1067471696.0,323.0,330.0
1067473444.0,336.0,326.0
1067475188.0,339.0,327.0
1067476928.0,352.0,330.0
1067478672.0,331.0,328.0
1067480416.0,300.0,329.0
1067482160.0,304.0,328.0
1067483904.0,322.0,330.0
1067485648.0,314.0,324.0
1067487392.0,323.0,322.0
1067489136.0,320.0,329.0
1067490880.0,357.0,331.0
1067492624.0,349.0,333.0
1067494368.0,337.0,330.0
1067496112.0,315.0,329.0
1067497856.0,251.0,328.0
1067499600.0,314.0,324.0
1067501344.0,303.0,326.0
1067503088.0,303.0,326.0
1067504832.0,371.0,329.0
1067506572.0,386.0,326.0
1067508316.0,328.0,329.0
1067510060.0,324.0,329.0
1067511804.0,319.0,329.0
1067513548.0,335.0,328.0
1067515292.0,281.0,325.0
1067517036.0,296.0,326.0
1067518780.0,377.0,324.0
1067520524.0,338.0,325.0
1067522268.0,330.0,332.0
1067524012.0,333.0,334.0
1067525756.0,341.0,329.0
1067527500.0,312.0,326.0
1067529244.0,303.0,324.0
1067530988.0,302.0,320.0
1067532728.0,327.0,328.0
1067534472.0,324.0,331.0
1067536216.0,305.0,323.0
1067537960.0,321.0,326.0
1067539704.0,385.0,331.0
1067541448.0,328.0,327.0
1067543192.0,264.0,330.0
1067544936.0,338.0,331.0
1067546680.0,323.0,328.0
1067548424.0,332.0,328.0
1067550168.0,341.0,329.0
1067551912.0,337.0,325.0
1067553656.0,316.0,323.0
1067555400.0,301.0,324.0
1067557144.0,328.0,326.0
1067558884.0,339.0,329.0
1067560628.0,324.0,327.0
1067562372.0,324.0,327.0
1067564116.0,324.0,324.0
1067565860.0,304.0,334.0
1067567604.0,305.0,331.0
1067569348.0,342.0,327.0
1067571092.0,324.0,328.0
1067572836.0,356.0,328.0
1067574580.0,297.0,329.0
1067576332.0,268.0,326.0
1067578068.0,365.0,325.0
1067579812.0,363.0,326.0
1067581556.0,356.0,327.0
1067583296.0,294.0,328.0
1067585044.0,327.0,329.0
1067586788.0,322.0,330.0
1067588528.0,332.0,329.0
1067590272.0,322.0,327.0
1067592016.0,319.0,322.0
1067593760.0,313.0,329.0
1067595504.0,326.0,331.0
1067597248.0,316.0,324.0
1067598992.0,316.0,323.0
1067600736.0,324.0,328.0
1067602480.0,328.0,329.0
1067604224.0,320.0,324.0
1067605968.0,345.0,332.0
1067607708.0,327.0,327.0
1067609456.0,314.0,326.0
1067611200.0,321.0,333.0
1067612940.0,328.0,327.0
1067614688.0,336.0,326.0
1067616432.0,332.0,326.0
1067618172.0,294.0,328.0
1067619916.0,262.0,322.0
1067621660.0,369.0,332.0
1067623404.0,342.0,330.0
1067625148.0,341.0,331.0
1067626892.0,351.0,327.0
1067628636.0,342.0,327.0
1067630380.0,327.0,327.0
1067632124.0,330.0,333.0
1067633868.0,274.0,330.0
1067635612.0,298.0,333.0
1067637356.0,303.0,327.0
1067639100.0,344.0,321.0
1067640852.0,364.0,325.0
1067642588.0,321.0,328.0
1067644328.0,299.0,324.0
1067646072.0,287.0,329.0
1067647816.0,408.0,327.0
1067649560.0,336.0,324.0
1067651304.0,334.0,329.0
1067653048.0,330.0,326.0
1067654792.0,298.0,326.0
1067656536.0,308.0,328.0
1067658280.0,312.0,327.0
1067660024.0,325.0,332.0
1067661768.0,342.0,328.0
1067663512.0,339.0,332.0
1067665252.0,324.0,325.0
1067667000.0,319.0,324.0
1067668744.0,307.0,324.0
1067670484.0,328.0,326.0
1067672228.0,329.0,330.0
1067673972.0,322.0,332.0
1067675716.0,311.0,331.0
1067677460.0,329.0,329.0
1067679204.0,334.0,328.0
1067680948.0,320.0,326.0
1067682692.0,311.0,324.0
1067684436.0,318.0,324.0
1067686180.0,332.0,327.0
1067687924.0,330.0,331.0
1067689668.0,332.0,330.0
1067691412.0,333.0,327.0
1067693156.0,335.0,330.0
1067694896.0,328.0,331.0
1067696644.0,320.0,325.0
1067698388.0,317.0,324.0
1067700128.0,308.0,327.0
1067701872.0,325.0,326.0
1067703616.0,352.0,326.0
1067705368.0,344.0,328.0
1067707104.0,303.0,329.0
1067708848.0,280.0,327.0
1067710592.0,300.0,327.0
1067712336.0,363.0,323.0
1067714080.0,314.0,325.0
1067715824.0,322.0,329.0
1067717568.0,321.0,331.0
1067719312.0,339.0,336.0
1067721052.0,350.0,330.0
1067722796.0,316.0,324.0
1067724540.0,295.0,323.0
1067726288.0,320.0,322.0
1067728028.0,313.0,328.0
1067729772.0,337.0,327.0
1067731516.0,360.0,325.0
1067733260.0,345.0,326.0
1067735004.0,330.0,328.0
1067736748.0,293.0,330.0
1067738492.0,320.0,330.0
1067740236.0,305.0,329.0
1067741980.0,342.0,327.0
1067743724.0,365.0,328.0
1067745468.0,327.0,331.0
1067747212.0,320.0,326.0
1067748956.0,326.0,328.0
1067750700.0,302.0,326.0
1067752440.0,314.0,328.0
1067754188.0,349.0,325.0
1067755928.0,318.0,329.0
1067757672.0,324.0,328.0
1067759416.0,309.0,329.0
1067761160.0,307.0,324.0
1067762904.0,313.0,329.0
1067764648.0,340.0,328.0
1067766392.0,350.0,325.0
1067768136.0,349.0,327.0
1067769884.0,336.0,329.0
1067771624.0,293.0,327.0
1067773368.0,296.0,323.0
1067775112.0,314.0,327.0
1067776852.0,325.0,327.0
1067778600.0,333.0,329.0
1067780344.0,344.0,329.0
1067782084.0,334.0,328.0
1067783828.0,341.0,322.0
1067785572.0,308.0,324.0
1067787316.0,284.0,328.0
1067789060.0,320.0,328.0
1067790804.0,341.0,327.0
1067792548.0,344.0,330.0
1067794292.0,322.0,327.0
1067796036.0,303.0,325.0
1067797780.0,256.0,327.0
1067799524.0,333.0,326.0
1067801268.0,399.0,327.0
1067803008.0,349.0,328.0
1067804756.0,346.0,330.0
1067806500.0,356.0,331.0
1067808240.0,311.0,330.0
1067809984.0,300.0,325.0
1067811728.0,311.0,326.0
1067813472.0,345.0,330.0
1067815216.0,306.0,324.0
1067816968.0,274.0,325.0
1067818704.0,321.0,329.0
1067820448.0,331.0,328.0
1067822192.0,318.0,326.0
1067823936.0,327.0,325.0
1067825680.0,319.0,324.0
1067827424.0,351.0,330.0
1067829168.0,370.0,330.0
1067830912.0,319.0,325.0
1067832656.0,323.0,326.0
1067834396.0,347.0,327.0
1067836144.0,325.0,334.0
1067837888.0,288.0,332.0
1067839628.0,290.0,325.0
1067841372.0,308.0,326.0
1067843116.0,327.0,325.0
1067844860.0,345.0,328.0
1067846604.0,346.0,331.0
1067848348.0,337.0,328.0
1067850092.0,318.0,326.0
1067851836.0,278.0,326.0
1067853580.0,342.0,328.0
1067855324.0,355.0,330.0
1067857064.0,328.0,328.0
1067858812.0,320.0,327.0
1067860556.0,315.0,325.0
1067862296.0,295.0,327.0
1067864044.0,315.0,328.0
1067865788.0,384.0,328.0
1067867528.0,328.0,331.0
1067869272.0,304.0,327.0
1067871016.0,347.0,329.0
1067872760.0,365.0,328.0
1067874504.0,343.0,327.0
1067876248.0,263.0,326.0
1067877992.0,251.0,327.0
1067879736.0,325.0,328.0
1067881488.0,347.0,329.0
1067883224.0,348.0,328.0
1067884968.0,326.0,329.0
1067886712.0,328.0,325.0
1067888456.0,341.0,328.0
1067890200.0,334.0,322.0
1067891944.0,320.0,327.0
1067893684.0,328.0,332.0
1067895428.0,324.0,329.0
1067897172.0,299.0,328.0
1067898916.0,304.0,328.0
1067900660.0,321.0,326.0
1067902404.0,338.0,327.0
1067904148.0,336.0,325.0
1067905892.0,336.0,326.0
1067907636.0,327.0,331.0
1067909380.0,350.0,329.0
1067911124.0,304.0,329.0
1067912868.0,312.0,329.0
1067914612.0,291.0,327.0
1067916356.0,298.0,329.0
1067918100.0,339.0,324.0
1067919844.0,356.0,327.0
1067921588.0,337.0,324.0
1067923328.0,309.0,324.0
1067925072.0,346.0,329.0
1067926816.0,336.0,332.0
1067928560.0,325.0,332.0
1067930304.0,328.0,326.0
1067932048.0,332.0,328.0
1067933792.0,333.0,323.0
1067935536.0,321.0,327.0
1067937280.0,294.0,328.0
1067939024.0,271.0,331.0
1067940768.0,364.0,326.0
1067942512.0,369.0,327.0
1067944256.0,336.0,328.0
1067946008.0,316.0,329.0
1067947740.0,313.0,327.0
1067949484.0,317.0,325.0
1067951228.0,343.0,325.0
1067952972.0,321.0,326.0
1067954716.0,302.0,331.0
1067956460.0,327.0,328.0
1067958204.0,346.0,329.0
1067959948.0,326.0,329.0
1067961692.0,304.0,325.0
1067963436.0,316.0,324.0
1067965180.0,350.0,327.0
1067966924.0,317.0,325.0
1067968664.0,274.0,327.0
1067970412.0,341.0,329.0
1067972156.0,353.0,326.0
1067973900.0,317.0,326.0
1067975644.0,313.0,325.0
1067977388.0,303.0,326.0
1067979132.0,378.0,331.0
1067980872.0,343.0,327.0
1067982616.0,302.0,327.0
1067984360.0,316.0,328.0
1067986104.0,293.0,322.0
1067987848.0,310.0,327.0
1067989592.0,360.0,335.0
1067991336.0,342.0,330.0
1067993080.0,343.0,327.0
1067994824.0,321.0,328.0
1067996568.0,315.0,327.0
1067998308.0,322.0,327.0
1068000056.0,322.0,323.0
1068001800.0,317.0,325.0
1068003544.0,317.0,328.0
1068005284.0,302.0,325.0
1068007032.0,349.0,328.0
1068008772.0,338.0,328.0
1068010524.0,321.0,330.0
1068012260.0,343.0,323.0
1068014004.0,344.0,330.0
1068015748.0,314.0,328.0
1068017492.0,289.0,323.0
1068019236.0,294.0,330.0
1068020980.0,330.0,326.0
1068022724.0,341.0,322.0
1068024468.0,345.0,329.0
1068026212.0,349.0,329.0
1068027956.0,323.0,333.0
1068029696.0,305.0,325.0
1068031444.0,343.0,328.0
1068033188.0,329.0,320.0
1068034928.0,276.0,333.0
1068036672.0,312.0,331.0
1068038416.0,326.0,324.0
1068040160.0,337.0,329.0
1068041904.0,334.0,331.0
1068043648.0,313.0,326.0
1068045392.0,337.0,326.0
1068047136.0,348.0,330.0
1068048880.0,335.0,327.0
1068050624.0,341.0,324.0
1068052368.0,312.0,323.0
1068054112.0,284.0,327.0
1068055856.0,301.0,329.0
1068057600.0,339.0,329.0
1068059344.0,366.0,331.0
1068061088.0,339.0,324.0
1068062828.0,331.0,325.0
1068064572.0,310.0,328.0
1068066316.0,322.0,328.0
1068068060.0,346.0,327.0
1068069804.0,314.0,327.0
1068071548.0,335.0,327.0
1068073292.0,327.0,324.0
1068075036.0,314.0,324.0
1068076780.0,293.0,328.0
1068078524.0,303.0,323.0
1068080268.0,339.0,326.0
1068082012.0,340.0,330.0
1068083756.0,332.0,327.0
1068085500.0,337.0,329.0
1068087240.0,333.0,328.0
1068088988.0,311.0,325.0
1068090728.0,297.0,323.0
1068092472.0,319.0,329.0
1068094216.0,348.0,330.0
1068095960.0,329.0,329.0
1068097704.0,323.0,328.0
1068099448.0,305.0,326.0
1068101192.0,341.0,328.0
1068102936.0,337.0,328.0
1068104680.0,336.0,326.0
1068106424.0,297.0,325.0
1068108168.0,316.0,329.0
1068109912.0,325.0,330.0
1068111656.0,339.0,330.0
1068113400.0,330.0,328.0
1068115144.0,307.0,327.0
1068116884.0,274.0,328.0
1068118628.0,357.0,330.0
1068120372.0,363.0,331.0
1068122124.0,334.0,326.0
1068123860.0,336.0,327.0
1068125604.0,263.0,326.0
1068127348.0,306.0,333.0
1068129092.0,331.0,330.0
1068130836.0,353.0,327.0
1068132580.0,368.0,328.0
1068134324.0,350.0,323.0
1068136068.0,298.0,325.0
1068137812.0,274.0,326.0
1068139556.0,304.0,326.0
1068141300.0,348.0,327.0
1068143044.0,336.0,327.0
1068144788.0,331.0,326.0
1068146528.0,345.0,326.0
1068148272.0,348.0,330.0
1068150016.0,314.0,329.0
1068151760.0,313.0,332.0
1068153504.0,327.0,325.0
1068155248.0,300.0,326.0
1068156992.0,304.0,325.0
1068158736.0,331.0,325.0
1068160480.0,354.0,333.0
1068162224.0,336.0,327.0
1068163968.0,259.0,323.0
1068165712.0,286.0,325.0
1068167456.0,346.0,329.0
1068169200.0,385.0,333.0
1068170940.0,324.0,328.0
1068172688.0,300.0,323.0
1068174428.0,313.0,325.0
1068176172.0,348.0,329.0
1068177916.0,337.0,329.0
1068179660.0,332.0,331.0
1068181404.0,316.0,325.0
1068183148.0,293.0,329.0
1068184892.0,325.0,328.0
1068186644.0,373.0,327.0
1068188380.0,340.0,327.0
1068190124.0,327.0,326.0
1068191868.0,279.0,325.0
1068193612.0,273.0,327.0
1068195356.0,354.0,327.0
1068197100.0,342.0,331.0
1068198844.0,321.0,328.0
1068200588.0,342.0,333.0
1068202328.0,338.0,330.0
1068204072.0,302.0,328.0
1068205816.0,328.0,326.0
1068207560.0,312.0,325.0
1068209304.0,307.0,324.0
1068211048.0,325.0,327.0
1068212792.0,328.0,327.0
1068214536.0,341.0,326.0
1068216280.0,330.0,326.0
1068218024.0,326.0,328.0
1068219768.0,301.0,327.0
1068221512.0,333.0,327.0
1068223256.0,337.0,328.0
1068225000.0,305.0,329.0
1068226744.0,331.0,333.0
1068228484.0,342.0,330.0
1068230232.0,329.0,330.0
1068231972.0,326.0,328.0
1068233716.0,348.0,323.0
1068235460.0,326.0,327.0
1068237204.0,288.0,326.0
1068238948.0,330.0,328.0
1068240692.0,304.0,330.0
1068242436.0,319.0,329.0
1068244180.0,321.0,328.0
1068245924.0,364.0,326.0
1068247668.0,335.0,327.0
1068249412.0,311.0,326.0
1068251164.0,338.0,329.0
1068252900.0,343.0,330.0
1068254640.0,290.0,328.0
1068256384.0,326.0,336.0
1068258128.0,321.0,327.0
1068259872.0,336.0,324.0
1068261616.0,345.0,324.0
1068263360.0,324.0,330.0
1068265104.0,321.0,327.0
1068266848.0,332.0,325.0
1068268592.0,324.0,324.0
1068270336.0,331.0,322.0
1068272080.0,316.0,328.0
1068273824.0,304.0,332.0
1068275568.0,316.0,329.0
1068277312.0,310.0,329.0
1068279056.0,367.0,333.0
1068280796.0,321.0,324.0
1068282544.0,318.0,327.0
1068284288.0,361.0,324.0
1068286028.0,313.0,324.0
1068287772.0,262.0,327.0
1068289516.0,309.0,327.0
1068291260.0,363.0,331.0
1068293004.0,350.0,331.0
1068294748.0,332.0,327.0
1068296492.0,326.0,328.0
1068298236.0,328.0,325.0
1068299980.0,326.0,325.0
1068301724.0,305.0,328.0
1068303468.0,334.0,336.0
1068305208.0,352.0,329.0
1068306956.0,331.0,326.0
1068308700.0,299.0,325.0
1068310440.0,316.0,322.0
1068312188.0,345.0,324.0
1068313928.0,293.0,327.0
1068315676.0,290.0,329.0
1068317416.0,354.0,331.0
1068319160.0,313.0,328.0
1068320904.0,335.0,329.0
1068322648.0,335.0,331.0
1068324392.0,349.0,329.0
1068326136.0,307.0,326.0
1068327880.0,317.0,322.0
1068329624.0,354.0,327.0
1068331368.0,310.0,327.0
1068333108.0,318.0,327.0
1068334856.0,324.0,326.0
1068336600.0,305.0,327.0
1068338344.0,319.0,331.0
1068340084.0,342.0,326.0
1068341828.0,323.0,328.0
1068343572.0,321.0,331.0
1068345316.0,331.0,328.0
1068347060.0,315.0,323.0
1068348804.0,285.0,328.0
1068350548.0,343.0,328.0
1068352292.0,396.0,329.0
1068354036.0,338.0,327.0
1068355780.0,322.0,321.0
1068357524.0,320.0,327.0
1068359268.0,324.0,330.0
1068361012.0,303.0,327.0
1068362764.0,311.0,332.0
1068364500.0,321.0,330.0
1068366244.0,327.0,324.0
1068367984.0,322.0,328.0
1068369728.0,319.0,328.0
1068371472.0,321.0,329.0
1068373216.0,339.0,330.0
1068374960.0,310.0,326.0
1068376704.0,284.0,329.0
1068378448.0,370.0,324.0
1068380192.0,357.0,334.0
1068381936.0,347.0,328.0
1068383680.0,316.0,326.0
1068385424.0,313.0,328.0
1068387168.0,334.0,327.0
1068388912.0,335.0,326.0
1068390656.0,290.0,326.0
1068392396.0,310.0,324.0
1068394144.0,299.0,329.0
1068395888.0,307.0,324.0
1068397628.0,362.0,328.0
1068399372.0,356.0,333.0
1068401116.0,330.0,326.0
1068402860.0,298.0,327.0
1068404604.0,312.0,325.0
1068406348.0,299.0,328.0
1068408092.0,319.0,332.0
1068409836.0,361.0,330.0
1068411580.0,343.0,326.0
1068413324.0,327.0,326.0
1068415068.0,312.0,332.0
1068416812.0,314.0,326.0
1068418556.0,341.0,323.0
1068420300.0,303.0,332.0
1068422044.0,335.0,333.0
1068423788.0,331.0,328.0
1068425528.0,319.0,329.0
1068427280.0,348.0,330.0
1068429016.0,343.0,324.0
1068430760.0,295.0,323.0
1068432504.0,304.0,324.0
1068434248.0,360.0,323.0
1068435992.0,331.0,329.0
1068437736.0,322.0,329.0
1068439480.0,316.0,327.0
1068441224.0,300.0,328.0
1068442968.0,313.0,328.0
1068444708.0,318.0,330.0
1068446456.0,335.0,324.0
1068448200.0,356.0,325.0
1068449940.0,329.0,330.0
1068451688.0,328.0,333.0
1068453428.0,330.0,332.0
1068455172.0,311.0,327.0
1068456916.0,312.0,325.0
1068458660.0,325.0,330.0
1068460404.0,339.0,328.0
1068462148.0,310.0,327.0
1068463892.0,290.0,325.0
1068465636.0,332.0,327.0
1068467380.0,388.0,324.0
1068469124.0,335.0,330.0
1068470868.0,321.0,329.0
1068472612.0,317.0,324.0
1068474356.0,312.0,324.0
1068476100.0,326.0,329.0
1068477844.0,328.0,329.0
1068479588.0,319.0,329.0
1068481328.0,296.0,326.0
1068483072.0,261.0,326.0
1068484816.0,348.0,327.0
1068486560.0,344.0,329.0
1068488304.0,359.0,331.0
1068490048.0,361.0,327.0
1068491800.0,331.0,323.0
1068493536.0,309.0,327.0
1068495280.0,326.0,326.0
1068497024.0,329.0,329.0
1068498764.0,314.0,329.0
1068500512.0,315.0,329.0
1068502252.0,295.0,329.0
1068504000.0,327.0,329.0
1068505744.0,325.0,325.0
1068507484.0,337.0,329.0
1068509228.0,338.0,328.0
1068510972.0,323.0,329.0
1068512716.0,318.0,325.0
1068514460.0,321.0,327.0
1068516204.0,309.0,327.0
1068517948.0,302.0,323.0
1068519692.0,336.0,328.0
1068521436.0,338.0,332.0
1068523180.0,333.0,329.0
1068524924.0,340.0,328.0
1068526668.0,284.0,327.0
1068528412.0,333.0,329.0
1068530156.0,322.0,326.0
1068531900.0,342.0,327.0
1068533644.0,337.0,328.0
1068535388.0,321.0,324.0
1068537128.0,344.0,327.0
1068538872.0,327.0,328.0
1068540616.0,310.0,333.0
1068542360.0,305.0,327.0
1068544104.0,302.0,326.0
1068545848.0,300.0,325.0
1068547592.0,319.0,320.0
1068549336.0,360.0,333.0
1068551080.0,344.0,333.0
1068552824.0,357.0,331.0
1068554568.0,321.0,327.0
1068556316.0,308.0,328.0
1068558056.0,299.0,332.0
1068559800.0,320.0,323.0
1068561544.0,358.0,327.0
1068563284.0,331.0,329.0
1068565032.0,324.0,324.0
1068566772.0,358.0,327.0
1068568516.0,293.0,326.0
1068570260.0,302.0,327.0
1068572004.0,334.0,324.0
1068573748.0,323.0,324.0
1068575492.0,328.0,334.0
1068577236.0,325.0,323.0
1068578980.0,319.0,329.0
1068580724.0,302.0,326.0
1068582468.0,310.0,328.0
1068584212.0,338.0,325.0
1068585956.0,327.0,330.0
1068587696.0,356.0,330.0
1068589444.0,335.0,326.0
1068591184.0,274.0,327.0
1068592928.0,342.0,328.0
1068594672.0,330.0,325.0
1068596416.0,324.0,328.0
1068598160.0,319.0,328.0
1068599904.0,325.0,331.0
1068601648.0,328.0,331.0
1068603400.0,321.0,324.0
1068605136.0,308.0,327.0
1068606880.0,321.0,330.0
1068608624.0,307.0,331.0
1068610368.0,355.0,326.0
1068612112.0,348.0,322.0
1068613856.0,327.0,327.0
1068615600.0,345.0,331.0
1068617344.0,320.0,330.0
1068619084.0,324.0,329.0
1068620828.0,333.0,327.0
1068622572.0,328.0,322.0
1068624316.0,294.0,328.0
1068626060.0,298.0,327.0
1068627804.0,339.0,327.0
1068629548.0,302.0,332.0
1068631292.0,325.0,323.0
1068633036.0,327.0,318.0
1068634780.0,326.0,320.0
1068636524.0,357.0,333.0
1068638268.0,297.0,340.0
1068640008.0,305.0,335.0
1068641756.0,304.0,325.0
1068643500.0,299.0,323.0
1068645244.0,332.0,330.0
1068646988.0,397.0,328.0
1068648732.0,332.0,323.0
1068650472.0,298.0,321.0
1068652216.0,290.0,320.0
1068653960.0,331.0,329.0
1068655704.0,342.0,329.0
1068657448.0,333.0,335.0
1068659192.0,331.0,335.0
1068660936.0,305.0,327.0
1068662680.0,312.0,329.0
1068664424.0,361.0,327.0
1068666168.0,332.0,321.0
1068667920.0,337.0,334.0
1068669656.0,344.0,327.0
1068671400.0,306.0,322.0
1068673144.0,318.0,324.0
1068674884.0,288.0,333.0
1068676628.0,332.0,331.0
1068678372.0,336.0,328.0
1068680116.0,325.0,325.0
1068681860.0,331.0,320.0
1068683604.0,324.0,328.0
1068685348.0,312.0,321.0
1068687092.0,306.0,328.0
1068688836.0,345.0,331.0
1068690580.0,314.0,328.0
1068692324.0,312.0,323.0
1068694068.0,316.0,333.0
1068695812.0,332.0,330.0
1068697556.0,311.0,327.0
1068699300.0,304.0,327.0
1068701044.0,308.0,329.0
1068702788.0,389.0,330.0
1068704528.0,384.0,332.0
1068706272.0,310.0,328.0
1068708016.0,282.0,329.0
1068709760.0,328.0,325.0
1068711504.0,330.0,325.0
1068713248.0,322.0,327.0
1068714992.0,329.0,327.0
1068716736.0,317.0,326.0
1068718480.0,319.0,328.0
1068720224.0,309.0,328.0
1068721964.0,310.0,330.0
1068723712.0,318.0,326.0
1068725456.0,355.0,325.0
1068727200.0,309.0,329.0
1068728944.0,337.0,326.0
1068730688.0,326.0,328.0
1068732436.0,335.0,326.0
1068734172.0,348.0,335.0
1068735916.0,338.0,329.0
1068737660.0,326.0,315.0
1068739404.0,329.0,318.0
1068741148.0,302.0,330.0
1068742892.0,309.0,328.0
1068744636.0,308.0,333.0
1068746380.0,363.0,321.0
1068748124.0,334.0,328.0
1068749868.0,292.0,328.0
1068751608.0,302.0,328.0
1068753356.0,348.0,329.0
1068755100.0,332.0,335.0
1068756844.0,333.0,329.0
1068758588.0,299.0,327.0
1068760332.0,304.0,321.0
1068762072.0,363.0,331.0
1068763816.0,308.0,326.0
1068765560.0,297.0,326.0
1068767304.0,373.0,326.0
1068769048.0,351.0,332.0
1068770792.0,324.0,329.0
1068772536.0,333.0,331.0
1068774280.0,310.0,324.0
1068776024.0,318.0,325.0
1068777768.0,344.0,323.0
1068779512.0,299.0,327.0
1068781256.0,319.0,329.0
1068782996.0,302.0,330.0
1068784740.0,329.0,330.0
1068786484.0,359.0,326.0
1068788232.0,341.0,324.0
1068789972.0,325.0,321.0
1068791716.0,313.0,322.0
1068793460.0,309.0,332.0
1068795204.0,339.0,335.0
1068796956.0,337.0,328.0
1068798692.0,314.0,329.0
1068800436.0,316.0,331.0
1068802180.0,323.0,326.0
1068803924.0,327.0,324.0
1068805668.0,329.0,328.0
1068807412.0,308.0,324.0
1068809156.0,313.0,334.0
1068810900.0,330.0,327.0
1068812640.0,352.0,316.0
1068814384.0,334.0,325.0
1068816128.0,296.0,338.0
1068817872.0,319.0,336.0
1068819616.0,338.0,330.0
1068821360.0,347.0,329.0
1068823104.0,316.0,323.0
1068824848.0,311.0,331.0
1068826592.0,300.0,331.0
1068828336.0,356.0,321.0
1068830080.0,354.0,318.0
1068831824.0,319.0,329.0
1068833568.0,322.0,328.0
1068835312.0,314.0,328.0
1068837056.0,320.0,329.0
1068838800.0,338.0,332.0
1068840540.0,333.0,328.0
1068842288.0,317.0,330.0
1068844028.0,320.0,328.0
1068845772.0,299.0,323.0
1068847516.0,314.0,324.0
1068849260.0,349.0,326.0
1068851004.0,356.0,329.0
1068852748.0,325.0,327.0
1068854492.0,302.0,325.0
1068856236.0,304.0,331.0
1068857980.0,319.0,323.0
1068859724.0,353.0,322.0
1068861468.0,356.0,322.0
1068863212.0,342.0,327.0
1068864956.0,272.0,333.0
1068866700.0,286.0,329.0
1068868440.0,288.0,328.0
1068870188.0,319.0,323.0
1068871928.0,332.0,328.0
1068873672.0,362.0,334.0
1068875416.0,363.0,334.0
1068877160.0,352.0,328.0
1068878904.0,348.0,328.0
1068880648.0,312.0,325.0
1068882392.0,278.0,326.0
1068884136.0,332.0,328.0
1068885880.0,374.0,330.0
1068887624.0,325.0,328.0
1068889368.0,314.0,324.0
1068891112.0,332.0,325.0
1068892856.0,269.0,328.0
1068894596.0,316.0,329.0
1068896340.0,315.0,330.0
1068898088.0,319.0,325.0
1068899832.0,317.0,321.0
1068901572.0,316.0,324.0
1068903316.0,320.0,329.0
1068905060.0,357.0,335.0
1068906804.0,374.0,333.0
1068908556.0,355.0,327.0
1068910292.0,312.0,330.0
1068912036.0,315.0,326.0
1068913780.0,341.0,326.0
1068915524.0,313.0,324.0
1068917268.0,302.0,325.0
1068919012.0,303.0,330.0
1068920756.0,327.0,329.0
1068922500.0,320.0,325.0
1068924244.0,321.0,326.0
1068925988.0,297.0,328.0
1068927728.0,324.0,329.0
1068929472.0,346.0,326.0
1068931216.0,344.0,329.0
1068932960.0,328.0,330.0
1068934704.0,341.0,330.0
1068936448.0,306.0,325.0
1068938192.0,320.0,327.0
1068939936.0,324.0,324.0
1068941680.0,322.0,327.0
1068943424.0,322.0,331.0
1068945168.0,301.0,330.0
1068946912.0,334.0,332.0
1068948656.0,350.0,326.0
1068950400.0,365.0,328.0
1068952144.0,322.0,326.0
1068953888.0,306.0,328.0
1068955628.0,306.0,324.0
1068957372.0,315.0,327.0
1068959116.0,324.0,326.0
1068960860.0,355.0,325.0
1068962604.0,316.0,329.0
