timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
371377684.0,328.0,328.0
371379340.0,326.0,327.0
371380996.0,324.0,327.0
371382656.0,323.0,327.0
371384312.0,322.0,328.0
371385968.0,322.0,326.0
371387624.0,324.0,327.0
371389280.0,324.0,329.0
371390936.0,326.0,328.0
371392592.0,327.0,328.0
371394248.0,328.0,328.0
371395908.0,329.0,328.0
371397564.0,327.0,328.0
371399220.0,325.0,326.0
371400876.0,323.0,327.0
371402532.0,324.0,327.0
371404188.0,322.0,327.0
371405852.0,322.0,329.0
371407500.0,324.0,328.0
371409156.0,325.0,328.0
371410816.0,326.0,328.0
371412472.0,328.0,327.0
371414128.0,327.0,328.0
371415784.0,329.0,330.0
371417440.0,327.0,328.0
371419096.0,326.0,326.0
371420756.0,324.0,327.0
371422412.0,323.0,327.0
371424068.0,323.0,329.0
371425724.0,323.0,327.0
371427380.0,323.0,329.0
371429036.0,325.0,330.0
371430692.0,326.0,328.0
371432352.0,328.0,328.0
371434008.0,329.0,328.0
371435664.0,328.0,328.0
371437320.0,328.0,328.0
371438976.0,326.0,328.0
371440632.0,324.0,327.0
371442292.0,323.0,327.0
371443948.0,322.0,327.0
371445604.0,323.0,327.0
371447260.0,322.0,328.0
371448916.0,325.0,328.0
371450572.0,325.0,327.0
371452228.0,327.0,327.0
371453884.0,327.0,327.0
371455540.0,330.0,328.0
371457200.0,327.0,328.0
371458856.0,326.0,327.0
371460512.0,325.0,326.0
371462172.0,323.0,327.0
371463824.0,323.0,327.0
371465480.0,321.0,328.0
371467136.0,324.0,328.0
371468796.0,324.0,329.0
371470452.0,327.0,328.0
371472108.0,327.0,329.0
371473764.0,328.0,328.0
371475420.0,328.0,327.0
371477080.0,329.0,327.0
371478736.0,326.0,326.0
371480388.0,326.0,328.0
371482048.0,324.0,328.0
371483704.0,323.0,327.0
371485360.0,322.0,326.0
371487016.0,323.0,328.0
371488672.0,323.0,327.0
371490328.0,325.0,330.0
371491984.0,327.0,328.0
371493644.0,327.0,327.0
371495300.0,329.0,329.0
371496956.0,328.0,328.0
371498612.0,327.0,329.0
371500268.0,325.0,327.0
371501924.0,323.0,326.0
371503580.0,323.0,326.0
371505240.0,322.0,327.0
371506896.0,321.0,327.0
371508552.0,325.0,327.0
371510208.0,325.0,328.0
371511864.0,326.0,328.0
371513520.0,329.0,329.0
371515180.0,329.0,328.0
371516836.0,328.0,329.0
371518492.0,327.0,327.0
371520148.0,326.0,327.0
371521804.0,323.0,326.0
371523460.0,322.0,328.0
371525116.0,322.0,326.0
371526776.0,322.0,329.0
371528432.0,324.0,328.0
371530088.0,325.0,328.0
371531744.0,326.0,328.0
371533400.0,328.0,328.0
371535056.0,328.0,329.0
371536712.0,329.0,327.0
371538368.0,327.0,327.0
371540028.0,324.0,327.0
371541684.0,325.0,325.0
371543340.0,322.0,328.0
371544996.0,321.0,326.0
371546652.0,323.0,327.0
371548308.0,323.0,329.0
371549968.0,325.0,328.0
371551624.0,327.0,328.0
371553288.0,326.0,329.0
371554936.0,329.0,328.0
371556592.0,328.0,326.0
371558248.0,326.0,329.0
371559904.0,324.0,326.0
371561560.0,323.0,327.0
371563220.0,323.0,327.0
371564876.0,323.0,327.0
371566532.0,322.0,327.0
371568188.0,322.0,329.0
371569844.0,326.0,329.0
371571500.0,326.0,327.0
371573156.0,329.0,329.0
371574816.0,328.0,327.0
371576472.0,328.0,328.0
371578128.0,327.0,327.0
371579784.0,325.0,328.0
371581440.0,325.0,327.0
371583096.0,323.0,326.0
371584756.0,321.0,327.0
371586412.0,323.0,327.0
371588068.0,322.0,328.0
371589724.0,325.0,328.0
371591380.0,327.0,328.0
371593036.0,327.0,328.0
371594692.0,329.0,329.0
371596352.0,330.0,330.0
371598004.0,328.0,327.0
371599664.0,326.0,326.0
371601320.0,324.0,328.0
371602976.0,322.0,328.0
371604632.0,322.0,328.0
371606288.0,321.0,328.0
371607944.0,323.0,328.0
371609612.0,324.0,328.0
371611260.0,326.0,328.0
371612916.0,329.0,329.0
371614572.0,328.0,327.0
371616228.0,327.0,329.0
371617888.0,327.0,327.0
371619540.0,326.0,327.0
371621200.0,325.0,327.0
371622856.0,324.0,328.0
371624512.0,323.0,326.0
371626168.0,321.0,327.0
371627824.0,324.0,328.0
371629480.0,325.0,329.0
371631136.0,326.0,327.0
371632796.0,329.0,329.0
371634448.0,327.0,328.0
371636108.0,328.0,327.0
371637764.0,327.0,328.0
371639420.0,326.0,327.0
371641076.0,323.0,327.0
371642732.0,323.0,327.0
371644388.0,322.0,329.0
371646048.0,322.0,328.0
371647704.0,323.0,327.0
371649360.0,324.0,328.0
371651016.0,326.0,328.0
371652672.0,328.0,330.0
371654332.0,328.0,329.0
371655988.0,329.0,328.0
371657640.0,326.0,328.0
371659300.0,327.0,326.0
371660956.0,325.0,326.0
371662612.0,324.0,326.0
371664268.0,321.0,326.0
371665936.0,323.0,327.0
371667584.0,322.0,328.0
371669240.0,324.0,327.0
371670896.0,326.0,328.0
371672552.0,327.0,328.0
371674208.0,329.0,329.0
371675864.0,328.0,328.0
371677520.0,326.0,328.0
371679180.0,325.0,327.0
371680832.0,324.0,326.0
371682492.0,323.0,326.0
371684148.0,323.0,326.0
371685804.0,320.0,327.0
371687460.0,323.0,328.0
371689116.0,324.0,330.0
371690772.0,324.0,328.0
371692432.0,326.0,328.0
371694088.0,328.0,328.0
371695744.0,328.0,327.0
371697400.0,329.0,327.0
371699056.0,326.0,327.0
371700716.0,323.0,326.0
371702372.0,324.0,328.0
371704024.0,321.0,327.0
371705684.0,323.0,328.0
371707340.0,323.0,327.0
371708996.0,324.0,328.0
371710652.0,325.0,329.0
371712308.0,326.0,327.0
371713964.0,327.0,327.0
371715620.0,329.0,329.0
371717280.0,328.0,328.0
371718936.0,328.0,327.0
371720592.0,325.0,327.0
371722256.0,323.0,326.0
371723904.0,323.0,327.0
371725560.0,321.0,327.0
371727220.0,323.0,328.0
371728876.0,324.0,329.0
371730532.0,326.0,328.0
371732188.0,327.0,328.0
371733844.0,327.0,327.0
371735504.0,329.0,329.0
371737160.0,328.0,327.0
371738816.0,327.0,327.0
371740472.0,325.0,327.0
371742128.0,324.0,326.0
371743784.0,321.0,327.0
371745440.0,323.0,327.0
371747096.0,322.0,326.0
371748756.0,323.0,328.0
371750412.0,325.0,329.0
371752068.0,326.0,328.0
371753724.0,329.0,329.0
371755380.0,329.0,328.0
371757036.0,328.0,329.0
371758692.0,328.0,327.0
371760348.0,326.0,327.0
371762008.0,323.0,327.0
371763664.0,324.0,327.0
371765320.0,323.0,328.0
371766976.0,322.0,329.0
371768632.0,322.0,325.0
371770288.0,325.0,327.0
371771948.0,327.0,327.0
371773604.0,328.0,329.0
371775260.0,328.0,327.0
371776916.0,327.0,326.0
371778580.0,327.0,327.0
371780228.0,325.0,327.0
371781884.0,325.0,327.0
371783540.0,323.0,326.0
371785200.0,322.0,326.0
371786856.0,321.0,327.0
371788512.0,323.0,327.0
371790168.0,326.0,328.0
371791824.0,326.0,328.0
371793480.0,328.0,327.0
371795140.0,329.0,330.0
371796792.0,328.0,329.0
371798452.0,327.0,328.0
371800108.0,326.0,328.0
371801764.0,324.0,327.0
371803420.0,322.0,327.0
371805076.0,323.0,326.0
371806732.0,322.0,326.0
371808388.0,323.0,328.0
371810048.0,323.0,328.0
371811704.0,327.0,328.0
371813360.0,328.0,328.0
371815016.0,328.0,327.0
371816672.0,329.0,327.0
371818328.0,328.0,328.0
371819988.0,326.0,329.0
371821640.0,324.0,326.0
371823300.0,322.0,327.0
371824956.0,323.0,328.0
371826612.0,323.0,329.0
371828268.0,322.0,327.0
371829924.0,325.0,330.0
371831580.0,325.0,328.0
371833236.0,328.0,327.0
371834904.0,326.0,327.0
371836552.0,327.0,327.0
371838208.0,327.0,327.0
371839864.0,327.0,328.0
371841520.0,324.0,328.0
371843180.0,323.0,325.0
371844832.0,321.0,327.0
371846492.0,322.0,327.0
371848148.0,323.0,327.0
371849804.0,325.0,328.0
371851460.0,325.0,326.0
371853116.0,327.0,329.0
371854772.0,329.0,327.0
371856428.0,330.0,328.0
371858088.0,328.0,328.0
371859744.0,327.0,327.0
371861400.0,325.0,328.0
371863056.0,324.0,327.0
371864712.0,321.0,326.0
371866368.0,321.0,328.0
371868028.0,321.0,327.0
371869684.0,324.0,328.0
371871340.0,326.0,329.0
371872996.0,328.0,328.0
371874652.0,328.0,328.0
371876308.0,329.0,328.0
371877964.0,328.0,328.0
371879620.0,326.0,327.0
371881280.0,325.0,326.0
371882936.0,324.0,328.0
371884592.0,322.0,326.0
371886248.0,322.0,327.0
371887904.0,322.0,327.0
371889560.0,321.0,327.0
371891228.0,324.0,326.0
371892876.0,326.0,326.0
371894532.0,328.0,328.0
371896188.0,328.0,327.0
371897844.0,327.0,325.0
371899500.0,327.0,327.0
371901156.0,326.0,327.0
371902816.0,324.0,327.0
371904472.0,322.0,327.0
371906128.0,320.0,327.0
371907784.0,322.0,327.0
371909440.0,323.0,327.0
371911096.0,326.0,327.0
371912752.0,326.0,326.0
371914408.0,326.0,327.0
371916068.0,328.0,327.0
371917724.0,329.0,327.0
371919380.0,328.0,327.0
371921036.0,327.0,328.0
371922692.0,325.0,328.0
371924348.0,323.0,326.0
371926008.0,322.0,326.0
371927664.0,323.0,328.0
371929320.0,324.0,330.0
371930976.0,326.0,328.0
371932632.0,328.0,327.0
371934288.0,328.0,328.0
371935944.0,328.0,329.0
371937600.0,329.0,329.0
371939256.0,327.0,327.0
371940916.0,325.0,327.0
371942572.0,324.0,326.0
371944228.0,322.0,327.0
371945884.0,323.0,328.0
371947548.0,322.0,328.0
371949196.0,322.0,329.0
371950852.0,324.0,328.0
371952512.0,325.0,326.0
371954168.0,326.0,326.0
371955824.0,328.0,327.0
371957480.0,327.0,326.0
371959136.0,326.0,329.0
371960796.0,325.0,327.0
371962452.0,325.0,327.0
371964108.0,323.0,327.0
371965764.0,322.0,327.0
371967420.0,320.0,327.0
371969076.0,323.0,328.0
371970732.0,325.0,327.0
371972388.0,327.0,329.0
371974048.0,328.0,328.0
371975704.0,329.0,329.0
371977360.0,327.0,328.0
371979016.0,328.0,326.0
371980672.0,326.0,326.0
371982328.0,324.0,327.0
371983988.0,323.0,328.0
371985644.0,322.0,327.0
371987300.0,322.0,327.0
371988956.0,323.0,326.0
371990612.0,325.0,328.0
371992268.0,327.0,328.0
371993924.0,328.0,328.0
371995584.0,329.0,328.0
371997240.0,329.0,327.0
371998896.0,328.0,327.0
372000552.0,326.0,326.0
372002208.0,324.0,327.0
372003868.0,322.0,327.0
372005520.0,323.0,326.0
372007176.0,322.0,327.0
372008832.0,323.0,328.0
372010492.0,324.0,328.0
372012148.0,327.0,329.0
372013804.0,327.0,327.0
372015460.0,328.0,328.0
372017116.0,327.0,328.0
372018772.0,326.0,326.0
372020428.0,326.0,327.0
372022088.0,324.0,328.0
372023744.0,322.0,327.0
372025400.0,323.0,327.0
372027056.0,322.0,327.0
372028712.0,322.0,326.0
372030368.0,324.0,328.0
372032028.0,327.0,328.0
372033680.0,327.0,330.0
372035340.0,329.0,328.0
372036996.0,329.0,327.0
372038652.0,328.0,329.0
372040308.0,327.0,327.0
372041964.0,324.0,327.0
372043620.0,322.0,326.0
372045280.0,323.0,327.0
372046936.0,321.0,326.0
372048592.0,322.0,327.0
372050248.0,323.0,328.0
372051904.0,326.0,329.0
372053560.0,328.0,328.0
372055220.0,328.0,328.0
372056872.0,330.0,328.0
372058532.0,329.0,329.0
372060188.0,326.0,327.0
372061844.0,325.0,327.0
372063500.0,323.0,326.0
372065156.0,322.0,327.0
372066816.0,322.0,328.0
372068472.0,322.0,327.0
372070128.0,323.0,326.0
372071784.0,325.0,328.0
372073440.0,327.0,330.0
372075096.0,327.0,328.0
372076752.0,328.0,327.0
372078408.0,328.0,327.0
372080068.0,327.0,328.0
372081724.0,324.0,327.0
372083380.0,323.0,326.0
372085036.0,323.0,326.0
372086692.0,322.0,327.0
372088348.0,323.0,327.0
372090004.0,322.0,327.0
372091664.0,323.0,328.0
372093320.0,327.0,329.0
372094984.0,326.0,328.0
372096632.0,329.0,328.0
372098288.0,328.0,329.0
372099944.0,327.0,328.0
372101600.0,326.0,327.0
372103260.0,324.0,327.0
372104912.0,322.0,326.0
372106572.0,321.0,327.0
372108228.0,322.0,326.0
372109884.0,322.0,326.0
372111540.0,324.0,327.0
372113196.0,328.0,328.0
372114852.0,327.0,327.0
372116512.0,330.0,327.0
372118168.0,329.0,328.0
372119824.0,326.0,327.0
372121480.0,326.0,327.0
372123136.0,324.0,327.0
372124792.0,323.0,328.0
372126448.0,323.0,326.0
372128108.0,321.0,328.0
372129764.0,323.0,327.0
372131420.0,324.0,327.0
372133076.0,326.0,327.0
372134732.0,328.0,329.0
372136392.0,329.0,328.0
372138044.0,328.0,326.0
372139700.0,328.0,327.0
372141360.0,326.0,327.0
372143016.0,324.0,328.0
372144672.0,323.0,328.0
372146328.0,322.0,327.0
372147984.0,321.0,328.0
372149640.0,323.0,328.0
372151308.0,323.0,328.0
372152956.0,327.0,327.0
372154612.0,328.0,327.0
372156268.0,326.0,327.0
372157924.0,328.0,327.0
372159580.0,326.0,326.0
372161236.0,326.0,325.0
372162896.0,324.0,326.0
372164552.0,322.0,327.0
372166208.0,322.0,327.0
372167864.0,321.0,327.0
372169520.0,322.0,327.0
372171176.0,323.0,328.0
372172832.0,326.0,327.0
372174492.0,326.0,330.0
372176144.0,328.0,327.0
372177804.0,327.0,327.0
372179460.0,327.0,327.0
372181116.0,326.0,328.0
372182772.0,325.0,327.0
372184428.0,323.0,326.0
372186088.0,322.0,326.0
372187744.0,321.0,327.0
372189400.0,323.0,327.0
372191056.0,323.0,327.0
372192712.0,325.0,327.0
372194368.0,329.0,328.0
372196028.0,327.0,329.0
372197680.0,328.0,328.0
372199340.0,327.0,327.0
372200996.0,325.0,326.0
372202652.0,324.0,327.0
372204308.0,322.0,327.0
372205964.0,322.0,327.0
372207628.0,323.0,327.0
372209276.0,323.0,327.0
372210932.0,324.0,328.0
372212592.0,326.0,329.0
372214248.0,327.0,327.0
372215904.0,329.0,329.0
372217560.0,328.0,327.0
372219216.0,327.0,325.0
372220872.0,324.0,328.0
372222532.0,324.0,327.0
372224188.0,323.0,326.0
372225844.0,323.0,326.0
372227500.0,323.0,328.0
372229156.0,323.0,329.0
372230812.0,324.0,326.0
372232472.0,325.0,328.0
372234124.0,325.0,327.0
372235784.0,328.0,327.0
372237440.0,328.0,327.0
372239096.0,327.0,327.0
372240752.0,327.0,327.0
372242408.0,324.0,328.0
372244064.0,325.0,327.0
372245720.0,323.0,327.0
372247380.0,321.0,327.0
372249036.0,323.0,327.0
372250692.0,324.0,328.0
372252348.0,325.0,328.0
372254004.0,328.0,329.0
372255664.0,329.0,328.0
372257320.0,328.0,328.0
372258976.0,327.0,327.0
372260632.0,326.0,328.0
372262288.0,325.0,326.0
372263952.0,323.0,326.0
372265604.0,322.0,326.0
372267260.0,322.0,326.0
372268916.0,320.0,328.0
372270572.0,323.0,328.0
372272228.0,325.0,328.0
372273884.0,326.0,330.0
372275540.0,328.0,329.0
372277196.0,330.0,330.0
372278852.0,327.0,327.0
372280512.0,326.0,326.0
372282168.0,324.0,327.0
372283824.0,324.0,326.0
372285480.0,322.0,327.0
372287136.0,323.0,326.0
372288792.0,323.0,327.0
372290448.0,322.0,327.0
372292108.0,325.0,326.0
372293764.0,325.0,328.0
372295420.0,327.0,325.0
372297076.0,326.0,326.0
372298732.0,327.0,328.0
372300388.0,326.0,328.0
372302044.0,324.0,327.0
372303704.0,322.0,327.0
372305360.0,322.0,327.0
372307016.0,323.0,328.0
372308672.0,321.0,326.0
372310328.0,324.0,329.0
372311984.0,323.0,326.0
372313644.0,325.0,329.0
372315300.0,328.0,328.0
372316952.0,328.0,328.0
372318612.0,329.0,328.0
372320276.0,329.0,328.0
372321924.0,325.0,328.0
372323580.0,324.0,327.0
372325236.0,323.0,326.0
372326892.0,322.0,328.0
372328552.0,322.0,327.0
372330208.0,323.0,327.0
372331864.0,325.0,328.0
372333520.0,325.0,327.0
372335176.0,328.0,327.0
372336836.0,328.0,328.0
372338488.0,328.0,327.0
372340148.0,326.0,327.0
372341804.0,326.0,328.0
372343460.0,326.0,326.0
372345116.0,322.0,327.0
372346772.0,321.0,327.0
372348428.0,321.0,326.0
372350088.0,323.0,329.0
372351740.0,324.0,328.0
372353400.0,326.0,328.0
372355056.0,328.0,329.0
372356712.0,329.0,328.0
372358368.0,329.0,328.0
372360024.0,328.0,328.0
372361684.0,325.0,327.0
372363336.0,324.0,326.0
372364996.0,324.0,326.0
372366652.0,323.0,327.0
372368308.0,322.0,327.0
372369964.0,324.0,329.0
372371620.0,324.0,328.0
372373280.0,326.0,328.0
372374936.0,328.0,328.0
372376600.0,330.0,328.0
372378248.0,328.0,328.0
372379904.0,329.0,329.0
372381560.0,326.0,328.0
372383216.0,323.0,328.0
372384872.0,323.0,328.0
372386532.0,322.0,327.0
372388188.0,322.0,328.0
372389844.0,322.0,328.0
372391500.0,324.0,328.0
372393156.0,326.0,329.0
372394812.0,328.0,328.0
372396468.0,329.0,330.0
372398124.0,327.0,328.0
372399784.0,326.0,327.0
372401440.0,325.0,327.0
372403096.0,324.0,327.0
372404752.0,322.0,328.0
372406408.0,322.0,327.0
372408068.0,322.0,329.0
372409724.0,321.0,326.0
372411380.0,324.0,327.0
372413036.0,325.0,327.0
372414692.0,326.0,328.0
372416348.0,329.0,328.0
372418004.0,329.0,327.0
372419660.0,327.0,326.0
372421316.0,325.0,325.0
372422976.0,326.0,328.0
372424632.0,323.0,326.0
372426288.0,321.0,327.0
372427944.0,321.0,327.0
372429600.0,322.0,327.0
372431260.0,324.0,327.0
372432924.0,326.0,328.0
372434572.0,327.0,329.0
372436228.0,327.0,328.0
372437884.0,328.0,328.0
372439540.0,328.0,327.0
372441196.0,326.0,327.0
372442852.0,325.0,327.0
372444512.0,323.0,326.0
372446164.0,322.0,325.0
372447824.0,322.0,327.0
372449480.0,322.0,326.0
372451136.0,323.0,326.0
372452792.0,326.0,328.0
372454448.0,326.0,327.0
372456108.0,327.0,329.0
372457764.0,328.0,328.0
372459420.0,327.0,328.0
372461076.0,327.0,329.0
372462732.0,324.0,326.0
372464388.0,324.0,328.0
372466044.0,321.0,327.0
372467704.0,321.0,326.0
372469360.0,322.0,327.0
372471016.0,321.0,327.0
372472672.0,323.0,326.0
372474328.0,326.0,328.0
372475984.0,329.0,327.0
372477640.0,329.0,326.0
372479296.0,327.0,328.0
372480952.0,326.0,327.0
372482612.0,326.0,327.0
372484268.0,324.0,328.0
372485924.0,322.0,327.0
372487580.0,322.0,326.0
372489244.0,321.0,326.0
372490896.0,321.0,328.0
372492548.0,323.0,327.0
372494208.0,326.0,329.0
372495864.0,327.0,328.0
372497520.0,328.0,327.0
372499176.0,327.0,329.0
372500832.0,327.0,325.0
372502488.0,326.0,326.0
372504148.0,325.0,326.0
372505804.0,324.0,327.0
372507460.0,321.0,327.0
372509116.0,323.0,328.0
372510772.0,323.0,328.0
372512428.0,325.0,328.0
372514084.0,327.0,329.0
372515744.0,326.0,328.0
372517400.0,329.0,328.0
372519056.0,327.0,328.0
372520712.0,328.0,328.0
372522368.0,326.0,326.0
372524024.0,325.0,328.0
372525680.0,324.0,327.0
372527336.0,323.0,327.0
372528996.0,322.0,328.0
372530652.0,323.0,328.0
372532308.0,324.0,328.0
372533964.0,326.0,327.0
372535620.0,326.0,327.0
372537276.0,327.0,328.0
372538936.0,326.0,325.0
372540592.0,328.0,327.0
372542248.0,325.0,326.0
372543904.0,325.0,327.0
372545564.0,323.0,327.0
372547216.0,322.0,328.0
372548872.0,322.0,329.0
372550528.0,323.0,328.0
372552188.0,325.0,327.0
372553844.0,324.0,327.0
372555500.0,328.0,327.0
372557156.0,329.0,328.0
372558812.0,328.0,327.0
372560468.0,329.0,327.0
372562128.0,325.0,326.0
372563784.0,325.0,326.0
372565440.0,323.0,325.0
372567096.0,323.0,327.0
372568752.0,322.0,326.0
372570408.0,323.0,328.0
372572064.0,324.0,328.0
372573720.0,327.0,328.0
372575376.0,327.0,328.0
372577036.0,328.0,329.0
372578692.0,327.0,327.0
372580348.0,328.0,328.0
372582004.0,326.0,327.0
372583660.0,324.0,327.0
372585316.0,324.0,328.0
372586972.0,323.0,327.0
372588632.0,321.0,327.0
372590288.0,323.0,327.0
372591944.0,325.0,329.0
372593600.0,326.0,327.0
372595256.0,327.0,330.0
372596912.0,328.0,328.0
372598572.0,328.0,329.0
372600228.0,327.0,327.0
372601884.0,326.0,326.0
372603540.0,324.0,329.0
372605196.0,323.0,327.0
372606852.0,322.0,326.0
372608508.0,321.0,327.0
372610168.0,322.0,326.0
372611824.0,322.0,327.0
372613480.0,325.0,328.0
372615136.0,324.0,326.0
372616792.0,329.0,328.0
372618448.0,327.0,327.0
372620104.0,327.0,328.0
372621764.0,326.0,327.0
372623420.0,326.0,328.0
372625076.0,324.0,327.0
372626732.0,322.0,327.0
372628388.0,321.0,326.0
372630044.0,322.0,327.0
372631700.0,324.0,329.0
372633356.0,324.0,328.0
372635016.0,328.0,327.0
372636680.0,328.0,329.0
372638328.0,328.0,330.0
372639984.0,328.0,327.0
372641640.0,326.0,328.0
372643296.0,325.0,327.0
372644952.0,324.0,327.0
372646612.0,322.0,327.0
372648268.0,323.0,327.0
372649924.0,322.0,326.0
372651580.0,323.0,329.0
372653236.0,326.0,328.0
372654892.0,325.0,326.0
372656548.0,327.0,328.0
372658208.0,327.0,326.0
372659864.0,328.0,327.0
372661520.0,327.0,327.0
372663176.0,324.0,326.0
372664832.0,324.0,327.0
372666492.0,322.0,326.0
372668144.0,321.0,327.0
372669804.0,321.0,327.0
372671460.0,320.0,326.0
372673116.0,323.0,327.0
372674772.0,325.0,327.0
372676428.0,327.0,328.0
372678084.0,328.0,327.0
372679740.0,329.0,328.0
372681400.0,328.0,330.0
372683056.0,326.0,326.0
372684712.0,325.0,327.0
372686368.0,322.0,328.0
372688024.0,323.0,327.0
372689680.0,321.0,327.0
372691340.0,322.0,326.0
372693004.0,325.0,329.0
372694652.0,325.0,330.0
372696308.0,329.0,329.0
372697964.0,328.0,328.0
372699620.0,329.0,327.0
372701276.0,328.0,326.0
372702936.0,326.0,327.0
372704592.0,323.0,327.0
372706248.0,322.0,326.0
372707904.0,321.0,327.0
372709560.0,322.0,327.0
372711216.0,323.0,327.0
372712872.0,325.0,329.0
372714528.0,325.0,328.0
372716188.0,329.0,329.0
372717844.0,327.0,327.0
372719500.0,328.0,327.0
372721156.0,327.0,327.0
372722812.0,324.0,326.0
372724468.0,323.0,327.0
372726124.0,323.0,327.0
372727784.0,323.0,328.0
372729440.0,322.0,328.0
372731096.0,323.0,328.0
372732752.0,325.0,328.0
372734408.0,326.0,327.0
372736064.0,327.0,327.0
372737720.0,329.0,327.0
372739380.0,328.0,327.0
372741036.0,328.0,328.0
372742692.0,327.0,327.0
372744348.0,325.0,327.0
372746004.0,323.0,327.0
372747660.0,323.0,328.0
372749328.0,322.0,328.0
372750972.0,323.0,327.0
372752632.0,323.0,327.0
372754288.0,326.0,328.0
372755944.0,326.0,329.0
372757600.0,330.0,327.0
372759256.0,329.0,328.0
372760912.0,329.0,328.0
372762572.0,325.0,326.0
372764228.0,326.0,327.0
372765884.0,323.0,326.0
372767540.0,322.0,326.0
372769196.0,322.0,326.0
372770852.0,321.0,327.0
372772508.0,322.0,326.0
372774164.0,326.0,327.0
372775824.0,326.0,327.0
372777480.0,328.0,328.0
372779136.0,329.0,329.0
372780792.0,327.0,327.0
372782448.0,327.0,328.0
372784104.0,325.0,329.0
372785760.0,324.0,326.0
372787420.0,322.0,328.0
372789076.0,322.0,327.0
372790732.0,321.0,326.0
372792388.0,322.0,326.0
372794044.0,323.0,327.0
372795700.0,324.0,326.0
372797360.0,326.0,328.0
372799016.0,328.0,327.0
372800672.0,329.0,327.0
372802328.0,327.0,328.0
372803984.0,325.0,328.0
372805648.0,323.0,327.0
372807296.0,323.0,327.0
372808952.0,322.0,327.0
372810612.0,321.0,327.0
372812268.0,324.0,328.0
372813924.0,326.0,329.0
372815580.0,327.0,329.0
372817236.0,329.0,329.0
372818892.0,328.0,328.0
372820552.0,329.0,328.0
372822208.0,327.0,326.0
372823864.0,325.0,327.0
372825520.0,323.0,327.0
372827176.0,322.0,327.0
372828832.0,322.0,327.0
372830488.0,323.0,328.0
372832148.0,324.0,328.0
372833800.0,325.0,328.0
372835456.0,327.0,327.0
372837116.0,328.0,326.0
372838772.0,327.0,327.0
372840428.0,327.0,326.0
372842084.0,327.0,326.0
372843740.0,324.0,326.0
372845396.0,323.0,326.0
372847052.0,322.0,327.0
372848712.0,322.0,327.0
372850368.0,321.0,327.0
372852024.0,322.0,326.0
372853680.0,324.0,327.0
372855336.0,325.0,326.0
372856996.0,325.0,326.0
372858652.0,326.0,327.0
372860308.0,327.0,326.0
372861972.0,328.0,329.0
372863620.0,326.0,328.0
372865276.0,324.0,327.0
372866932.0,323.0,327.0
372868592.0,323.0,326.0
372870248.0,321.0,327.0
372871904.0,322.0,327.0
372873560.0,325.0,329.0
372875216.0,326.0,328.0
372876872.0,327.0,330.0
372878528.0,328.0,328.0
372880184.0,329.0,327.0
372881840.0,326.0,328.0
372883500.0,326.0,326.0
372885156.0,326.0,326.0
372886812.0,322.0,327.0
372888468.0,323.0,326.0
372890124.0,322.0,327.0
372891784.0,322.0,327.0
372893436.0,325.0,327.0
372895096.0,325.0,327.0
372896752.0,326.0,327.0
372898408.0,329.0,328.0
372900064.0,327.0,325.0
372901720.0,326.0,328.0
372903376.0,326.0,328.0
372905036.0,323.0,327.0
372906692.0,322.0,327.0
372908348.0,323.0,327.0
372910004.0,321.0,328.0
372911660.0,322.0,328.0
372913316.0,322.0,325.0
372914972.0,325.0,328.0
372916632.0,327.0,328.0
372918296.0,329.0,329.0
372919944.0,327.0,327.0
372921600.0,327.0,325.0
372923256.0,324.0,327.0
372924912.0,326.0,327.0
372926568.0,323.0,325.0
372928228.0,321.0,328.0
372929884.0,322.0,328.0
372931540.0,323.0,326.0
372933196.0,325.0,328.0
372934852.0,327.0,329.0
372936508.0,327.0,329.0
372938164.0,330.0,329.0
372939824.0,329.0,328.0
372941480.0,327.0,328.0
372943136.0,326.0,327.0
372944792.0,324.0,328.0
372946448.0,324.0,326.0
372948104.0,322.0,328.0
372949760.0,321.0,327.0
372951420.0,322.0,328.0
372953076.0,323.0,327.0
372954732.0,327.0,329.0
372956388.0,326.0,327.0
372958044.0,328.0,327.0
372959700.0,329.0,328.0
372961356.0,329.0,329.0
372963016.0,327.0,327.0
372964668.0,325.0,328.0
372966328.0,323.0,326.0
372967984.0,323.0,326.0
372969640.0,322.0,327.0
372971296.0,322.0,327.0
372972956.0,323.0,327.0
372974620.0,324.0,328.0
372976268.0,327.0,328.0
372977924.0,329.0,329.0
372979580.0,327.0,327.0
372981236.0,327.0,327.0
372982892.0,326.0,327.0
372984548.0,324.0,326.0
372986204.0,324.0,327.0
372987864.0,323.0,327.0
372989520.0,324.0,327.0
372991176.0,323.0,328.0
372992832.0,324.0,327.0
372994488.0,323.0,327.0
372996144.0,326.0,328.0
372997804.0,327.0,329.0
372999456.0,327.0,329.0
373001116.0,327.0,326.0
373002772.0,326.0,328.0
373004428.0,324.0,328.0
373006084.0,322.0,327.0
373007740.0,321.0,327.0
373009400.0,321.0,327.0
373011056.0,322.0,327.0
373012712.0,322.0,328.0
373014368.0,326.0,327.0
373016024.0,325.0,328.0
373017680.0,329.0,328.0
373019336.0,329.0,328.0
373020996.0,328.0,328.0
373022648.0,327.0,327.0
373024308.0,327.0,326.0
373025964.0,325.0,327.0
373027620.0,324.0,328.0
