timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
832448900.0,325.0,330.0
832450556.0,329.0,336.0
832452212.0,327.0,320.0
832453868.0,332.0,323.0
832455524.0,326.0,316.0
832457180.0,324.0,337.0
832458840.0,327.0,339.0
832460492.0,328.0,317.0
832462152.0,321.0,318.0
832463808.0,325.0,329.0
832465464.0,322.0,336.0
832467120.0,322.0,331.0
832468776.0,322.0,325.0
832470436.0,323.0,319.0
832472092.0,323.0,310.0
832473748.0,327.0,348.0
832475404.0,329.0,344.0
832477060.0,327.0,309.0
832478716.0,327.0,320.0
832480372.0,328.0,334.0
832482032.0,326.0,324.0
832483688.0,326.0,321.0
832485344.0,322.0,329.0
832487000.0,322.0,350.0
832488656.0,321.0,350.0
832490312.0,324.0,325.0
832491968.0,324.0,308.0
832493628.0,325.0,317.0
832495280.0,327.0,334.0
832496940.0,330.0,329.0
832498596.0,325.0,295.0
832500252.0,322.0,321.0
832501908.0,322.0,355.0
832503564.0,326.0,305.0
832505220.0,326.0,281.0
832506880.0,325.0,342.0
832508536.0,326.0,391.0
832510192.0,327.0,360.0
832511848.0,324.0,335.0
832513504.0,325.0,322.0
832515164.0,325.0,323.0
832516816.0,327.0,317.0
832518476.0,327.0,301.0
832520132.0,324.0,319.0
832521788.0,325.0,338.0
832523444.0,323.0,336.0
832525100.0,323.0,330.0
832526756.0,323.0,317.0
832528412.0,324.0,329.0
832530072.0,324.0,325.0
832531728.0,325.0,330.0
832533384.0,323.0,327.0
832535040.0,325.0,320.0
832536696.0,328.0,329.0
832538352.0,325.0,319.0
832540012.0,326.0,337.0
832541664.0,326.0,327.0
832543324.0,326.0,325.0
832544980.0,322.0,327.0
832546636.0,324.0,336.0
832548292.0,324.0,322.0
832549948.0,322.0,324.0
832551604.0,325.0,333.0
832553260.0,326.0,329.0
832554920.0,328.0,312.0
832556576.0,326.0,292.0
832558232.0,328.0,335.0
832559888.0,326.0,322.0
832561544.0,325.0,342.0
832563212.0,328.0,371.0
832564856.0,327.0,341.0
832566512.0,323.0,315.0
832568172.0,321.0,309.0
832569828.0,323.0,351.0
832571484.0,325.0,338.0
832573140.0,327.0,340.0
832574796.0,322.0,314.0
832576452.0,323.0,311.0
832578112.0,328.0,325.0
832579768.0,327.0,342.0
832581424.0,327.0,332.0
832583080.0,327.0,322.0
832584736.0,326.0,315.0
832586392.0,322.0,318.0
832588052.0,322.0,323.0
832589708.0,319.0,294.0
832591364.0,323.0,303.0
832593020.0,322.0,356.0
832594676.0,327.0,373.0
832596332.0,330.0,350.0
832597988.0,331.0,325.0
832599644.0,327.0,324.0
832601304.0,324.0,320.0
832602960.0,322.0,314.0
832604616.0,321.0,324.0
832606272.0,323.0,319.0
832607928.0,322.0,330.0
832609584.0,325.0,338.0
832611240.0,323.0,303.0
832612896.0,321.0,310.0
832614556.0,326.0,315.0
832616212.0,326.0,340.0
832617868.0,324.0,357.0
832619532.0,326.0,350.0
832621180.0,329.0,327.0
832622836.0,325.0,322.0
832624496.0,327.0,327.0
832626152.0,324.0,322.0
832627808.0,320.0,325.0
832629464.0,322.0,323.0
832631120.0,327.0,335.0
832632776.0,329.0,325.0
832634436.0,328.0,304.0
832636092.0,324.0,327.0
832637748.0,328.0,356.0
832639404.0,328.0,335.0
832641060.0,324.0,311.0
832642716.0,323.0,317.0
832644372.0,323.0,329.0
832646028.0,323.0,333.0
832647688.0,327.0,323.0
832649344.0,327.0,318.0
832651000.0,324.0,306.0
832652656.0,326.0,319.0
832654312.0,325.0,356.0
832655968.0,323.0,363.0
832657624.0,330.0,352.0
832659284.0,326.0,316.0
832660940.0,322.0,325.0
832662596.0,323.0,321.0
832664252.0,325.0,337.0
832665908.0,323.0,320.0
832667564.0,323.0,312.0
832669220.0,326.0,298.0
832670876.0,324.0,330.0
832672536.0,325.0,330.0
832674192.0,324.0,316.0
832675856.0,323.0,322.0
832677504.0,327.0,327.0
832679160.0,326.0,330.0
832680816.0,325.0,319.0
832682472.0,326.0,327.0
832684132.0,323.0,336.0
832685788.0,324.0,337.0
832687444.0,322.0,291.0
832689100.0,320.0,287.0
832690756.0,320.0,361.0
832692412.0,326.0,378.0
832694072.0,327.0,342.0
832695728.0,326.0,325.0
832697384.0,331.0,342.0
832699040.0,328.0,332.0
832700696.0,326.0,332.0
832702352.0,325.0,324.0
832704012.0,326.0,316.0
832705668.0,321.0,323.0
832707320.0,319.0,320.0
832708980.0,323.0,320.0
832710636.0,321.0,320.0
832712292.0,325.0,324.0
832713948.0,325.0,327.0
832715604.0,326.0,332.0
832717260.0,324.0,324.0
832718920.0,326.0,320.0
832720576.0,325.0,334.0
832722232.0,324.0,320.0
832723888.0,323.0,332.0
832725544.0,324.0,312.0
832727200.0,325.0,301.0
832728860.0,320.0,336.0
832730516.0,319.0,323.0
832732180.0,323.0,351.0
832733828.0,328.0,346.0
832735484.0,328.0,335.0
832737140.0,328.0,343.0
832738796.0,327.0,332.0
832740452.0,322.0,324.0
832742108.0,325.0,305.0
832743768.0,324.0,328.0
832745424.0,324.0,327.0
832747080.0,324.0,320.0
832748736.0,323.0,322.0
832750392.0,321.0,326.0
832752048.0,325.0,330.0
832753708.0,324.0,323.0
832755364.0,328.0,327.0
832757020.0,327.0,324.0
832758676.0,328.0,323.0
832760332.0,325.0,329.0
832761988.0,326.0,328.0
832763644.0,323.0,333.0
832765304.0,325.0,330.0
832766960.0,323.0,314.0
832768616.0,321.0,335.0
832770272.0,323.0,321.0
832771928.0,323.0,334.0
832773584.0,322.0,345.0
832775240.0,326.0,332.0
832776896.0,331.0,318.0
832778552.0,328.0,333.0
832780212.0,323.0,330.0
832781868.0,324.0,329.0
832783524.0,327.0,318.0
832785180.0,324.0,310.0
832786836.0,326.0,340.0
832788504.0,322.0,330.0
832790152.0,323.0,325.0
832791808.0,323.0,320.0
832793464.0,321.0,328.0
832795120.0,325.0,328.0
832796776.0,325.0,325.0
832798436.0,326.0,327.0
832800092.0,325.0,326.0
832801748.0,325.0,326.0
832803404.0,327.0,328.0
832805060.0,325.0,326.0
832806716.0,324.0,327.0
832808372.0,322.0,327.0
832810028.0,323.0,326.0
832811688.0,326.0,321.0
832813340.0,328.0,318.0
832815000.0,325.0,319.0
832816656.0,326.0,346.0
832818312.0,330.0,325.0
832819968.0,323.0,324.0
832821624.0,322.0,293.0
832823280.0,325.0,292.0
832824936.0,325.0,371.0
832826596.0,325.0,398.0
832828252.0,322.0,365.0
832829908.0,323.0,338.0
832831564.0,328.0,317.0
832833220.0,326.0,313.0
832834876.0,325.0,302.0
832836536.0,324.0,316.0
832838192.0,326.0,319.0
832839848.0,327.0,324.0
832841504.0,324.0,321.0
832843160.0,324.0,323.0
832844824.0,323.0,325.0
832846472.0,323.0,328.0
832848132.0,323.0,327.0
832849788.0,322.0,325.0
832851444.0,321.0,325.0
832853100.0,323.0,326.0
832854756.0,326.0,325.0
832856412.0,326.0,329.0
832858068.0,329.0,329.0
832859724.0,330.0,329.0
832861384.0,328.0,325.0
832863040.0,325.0,327.0
832864696.0,322.0,332.0
832866352.0,324.0,325.0
832868008.0,323.0,327.0
832869668.0,322.0,321.0
832871320.0,325.0,292.0
832872980.0,321.0,313.0
832874636.0,323.0,349.0
832876292.0,328.0,369.0
832877948.0,329.0,361.0
832879604.0,330.0,330.0
832881260.0,326.0,312.0
832882920.0,324.0,320.0
832884576.0,322.0,322.0
832886232.0,324.0,321.0
832887888.0,327.0,318.0
832889544.0,322.0,321.0
832891200.0,324.0,332.0
832892856.0,324.0,327.0
832894516.0,324.0,326.0
832896172.0,325.0,332.0
832897828.0,329.0,329.0
832899484.0,327.0,334.0
832901148.0,326.0,315.0
832902796.0,326.0,325.0
832904452.0,326.0,327.0
832906108.0,324.0,313.0
832907764.0,320.0,307.0
832909424.0,319.0,324.0
832911080.0,325.0,369.0
832912736.0,327.0,360.0
832914392.0,325.0,335.0
832916048.0,329.0,316.0
832917704.0,326.0,311.0
832919360.0,325.0,312.0
832921020.0,326.0,294.0
832922676.0,323.0,325.0
832924332.0,324.0,358.0
832925988.0,324.0,354.0
832927644.0,323.0,342.0
832929300.0,321.0,323.0
832930956.0,323.0,314.0
832932616.0,324.0,316.0
832934272.0,324.0,321.0
832935928.0,325.0,317.0
832937584.0,327.0,334.0
832939240.0,326.0,337.0
832940896.0,326.0,326.0
832942552.0,329.0,331.0
832944208.0,329.0,327.0
832945868.0,321.0,329.0
832947524.0,321.0,314.0
832949180.0,322.0,302.0
832950836.0,324.0,313.0
832952496.0,325.0,332.0
832954148.0,329.0,367.0
832955808.0,326.0,351.0
832957468.0,324.0,340.0
832959120.0,331.0,276.0
832960776.0,328.0,318.0
832962432.0,325.0,358.0
832964088.0,327.0,355.0
832965744.0,325.0,324.0
832967404.0,325.0,325.0
832969060.0,323.0,328.0
832970716.0,321.0,323.0
832972372.0,321.0,333.0
832974028.0,326.0,331.0
832975684.0,322.0,314.0
832977344.0,326.0,307.0
832978996.0,330.0,335.0
832980656.0,329.0,328.0
832982312.0,325.0,298.0
832983968.0,319.0,283.0
832985624.0,326.0,317.0
832987280.0,324.0,354.0
832988936.0,330.0,382.0
832990596.0,325.0,332.0
832992252.0,324.0,370.0
832993908.0,319.0,340.0
832995564.0,325.0,326.0
832997220.0,325.0,311.0
832998876.0,325.0,328.0
833000532.0,330.0,310.0
833002192.0,321.0,319.0
833003848.0,327.0,336.0
833005504.0,326.0,319.0
833007160.0,325.0,301.0
833008816.0,320.0,314.0
833010472.0,324.0,355.0
833012132.0,326.0,331.0
833013788.0,328.0,314.0
833015444.0,325.0,341.0
833017100.0,326.0,323.0
833018756.0,326.0,294.0
833020412.0,324.0,283.0
833022068.0,327.0,365.0
833023724.0,325.0,384.0
833025384.0,326.0,355.0
833027040.0,325.0,326.0
833028696.0,321.0,317.0
833030352.0,324.0,320.0
833032008.0,325.0,319.0
833033664.0,326.0,329.0
833035320.0,323.0,313.0
833036980.0,327.0,321.0
833038636.0,325.0,333.0
833040292.0,325.0,335.0
833041948.0,328.0,325.0
833043604.0,329.0,307.0
833045260.0,324.0,343.0
833046920.0,326.0,346.0
833048576.0,321.0,340.0
833050232.0,317.0,329.0
833051888.0,322.0,295.0
833053544.0,323.0,297.0
833055200.0,326.0,348.0
833056856.0,330.0,329.0
833058512.0,326.0,357.0
833060168.0,326.0,360.0
833061828.0,332.0,319.0
833063484.0,328.0,256.0
833065140.0,323.0,298.0
833066796.0,324.0,387.0
833068452.0,324.0,361.0
833070112.0,325.0,339.0
833071764.0,321.0,318.0
833073424.0,325.0,332.0
833075080.0,329.0,335.0
833076736.0,325.0,318.0
833078392.0,324.0,311.0
833080048.0,326.0,308.0
833081704.0,327.0,313.0
833083360.0,329.0,315.0
833085020.0,327.0,352.0
833086676.0,322.0,333.0
833088332.0,323.0,353.0
833089988.0,326.0,329.0
833091644.0,322.0,319.0
833093304.0,325.0,320.0
833094956.0,323.0,318.0
833096612.0,323.0,333.0
833098272.0,326.0,320.0
833099928.0,326.0,315.0
833101584.0,326.0,316.0
833103240.0,328.0,345.0
833104904.0,325.0,329.0
833106552.0,326.0,312.0
833108212.0,327.0,325.0
833109868.0,322.0,366.0
833111524.0,320.0,330.0
833113180.0,322.0,333.0
833114836.0,327.0,327.0
833116492.0,324.0,322.0
833118148.0,326.0,335.0
833119808.0,327.0,327.0
833121464.0,333.0,325.0
833123120.0,322.0,314.0
833124776.0,324.0,334.0
833126432.0,323.0,320.0
833128088.0,325.0,311.0
833129748.0,325.0,315.0
833131404.0,327.0,339.0
833133060.0,317.0,354.0
833134716.0,325.0,341.0
833136372.0,328.0,338.0
833138028.0,327.0,314.0
833139684.0,326.0,265.0
833141340.0,328.0,298.0
833143000.0,325.0,346.0
833144656.0,328.0,389.0
833146312.0,326.0,374.0
833147968.0,319.0,319.0
833149624.0,321.0,307.0
833151280.0,324.0,279.0
833152940.0,326.0,362.0
833154596.0,326.0,386.0
833156252.0,322.0,344.0
833157908.0,325.0,314.0
833159564.0,329.0,327.0
833161228.0,331.0,325.0
833162876.0,324.0,314.0
833164532.0,326.0,301.0
833166192.0,327.0,308.0
833167844.0,325.0,326.0
833169504.0,325.0,329.0
833171160.0,322.0,331.0
833172816.0,321.0,323.0
833174472.0,319.0,332.0
833176128.0,326.0,322.0
833177784.0,324.0,314.0
833179444.0,330.0,353.0
833181100.0,328.0,329.0
833182756.0,326.0,300.0
833184412.0,323.0,314.0
833186068.0,323.0,355.0
833187724.0,324.0,366.0
833189380.0,323.0,334.0
833191040.0,325.0,319.0
833192696.0,323.0,317.0
833194352.0,324.0,315.0
833196008.0,326.0,327.0
833197664.0,330.0,329.0
833199320.0,328.0,299.0
833200976.0,330.0,300.0
833202636.0,326.0,330.0
833204292.0,324.0,370.0
833205948.0,329.0,356.0
833207604.0,325.0,307.0
833209260.0,320.0,313.0
833210916.0,323.0,350.0
833212572.0,325.0,340.0
833214232.0,324.0,326.0
833215888.0,323.0,317.0
833217552.0,328.0,312.0
833219200.0,325.0,276.0
833220856.0,327.0,332.0
833222512.0,329.0,359.0
833224172.0,326.0,363.0
833225828.0,325.0,341.0
833227484.0,321.0,334.0
833229140.0,323.0,319.0
833230796.0,321.0,315.0
833232452.0,324.0,316.0
833234108.0,322.0,317.0
833235764.0,325.0,323.0
833237424.0,328.0,326.0
833239080.0,328.0,304.0
833240736.0,325.0,332.0
833242392.0,325.0,345.0
833244048.0,329.0,317.0
833245704.0,322.0,303.0
833247360.0,323.0,314.0
833249020.0,322.0,334.0
833250676.0,324.0,264.0
833252332.0,321.0,339.0
833253988.0,319.0,346.0
833255644.0,325.0,411.0
833257300.0,327.0,382.0
833258956.0,329.0,346.0
833260612.0,326.0,314.0
833262272.0,326.0,308.0
833263928.0,326.0,310.0
833265584.0,328.0,314.0
833267240.0,325.0,340.0
833268896.0,322.0,324.0
833270552.0,320.0,302.0
833272212.0,322.0,310.0
833273876.0,323.0,314.0
833275524.0,325.0,318.0
833277180.0,326.0,326.0
833278836.0,328.0,324.0
833280492.0,327.0,350.0
833282152.0,327.0,346.0
833283804.0,323.0,335.0
833285464.0,328.0,325.0
833287120.0,324.0,327.0
833288776.0,325.0,329.0
833290432.0,325.0,331.0
833292088.0,325.0,318.0
833293744.0,322.0,319.0
833295404.0,324.0,334.0
833297060.0,325.0,327.0
833298716.0,327.0,312.0
833300372.0,328.0,303.0
833302028.0,325.0,320.0
833303684.0,325.0,342.0
833305340.0,321.0,358.0
833306996.0,323.0,349.0
833308656.0,323.0,337.0
833310312.0,323.0,325.0
833311968.0,324.0,325.0
833313624.0,324.0,307.0
833315280.0,324.0,296.0
833316936.0,324.0,286.0
833318592.0,325.0,317.0
833320252.0,325.0,360.0
833321908.0,329.0,365.0
833323564.0,328.0,367.0
833325220.0,321.0,306.0
833326876.0,325.0,324.0
833328536.0,327.0,328.0
833330196.0,322.0,341.0
833331848.0,325.0,331.0
833333504.0,323.0,300.0
833335160.0,325.0,327.0
833336816.0,328.0,329.0
833338472.0,327.0,329.0
833340128.0,324.0,319.0
833341784.0,327.0,323.0
833343444.0,326.0,324.0
833345100.0,326.0,328.0
833346756.0,324.0,329.0
833348412.0,325.0,311.0
833350068.0,321.0,328.0
833351724.0,322.0,333.0
833353380.0,323.0,335.0
833355036.0,323.0,331.0
833356696.0,324.0,333.0
833358352.0,325.0,330.0
833360008.0,330.0,308.0
833361664.0,333.0,292.0
833363320.0,327.0,338.0
833364976.0,323.0,391.0
833366636.0,325.0,323.0
833368292.0,327.0,285.0
833369948.0,314.0,287.0
833371604.0,320.0,369.0
833373260.0,325.0,341.0
833374916.0,323.0,322.0
833376572.0,326.0,332.0
833378232.0,329.0,337.0
833379888.0,330.0,354.0
833381544.0,327.0,335.0
833383200.0,326.0,288.0
833384856.0,327.0,302.0
833386520.0,326.0,313.0
833388168.0,319.0,341.0
833389828.0,325.0,347.0
833391480.0,323.0,313.0
833393140.0,325.0,286.0
833394796.0,323.0,364.0
833396452.0,326.0,365.0
833398108.0,329.0,368.0
833399764.0,326.0,321.0
833401420.0,327.0,305.0
833403080.0,327.0,326.0
833404736.0,326.0,346.0
833406392.0,326.0,341.0
833408048.0,323.0,315.0
833409704.0,324.0,292.0
833411360.0,323.0,318.0
833413016.0,318.0,337.0
833414676.0,325.0,329.0
833416332.0,323.0,321.0
833417988.0,324.0,308.0
833419644.0,326.0,303.0
833421300.0,323.0,312.0
833422956.0,328.0,367.0
833424616.0,327.0,358.0
833426272.0,326.0,338.0
833427928.0,327.0,329.0
833429584.0,323.0,320.0
833431240.0,320.0,296.0
833432896.0,321.0,329.0
833434552.0,321.0,329.0
833436212.0,326.0,338.0
833437868.0,322.0,328.0
833439524.0,326.0,337.0
833441180.0,330.0,327.0
833442844.0,328.0,320.0
833444492.0,327.0,321.0
833446148.0,328.0,266.0
833447804.0,324.0,298.0
833449460.0,323.0,344.0
833451120.0,320.0,387.0
833452776.0,322.0,357.0
833454432.0,323.0,335.0
833456088.0,321.0,336.0
833457744.0,327.0,352.0
833459400.0,330.0,322.0
833461060.0,329.0,301.0
833462716.0,325.0,302.0
833464372.0,325.0,294.0
833466028.0,325.0,328.0
833467684.0,326.0,345.0
833469340.0,328.0,324.0
833471000.0,324.0,255.0
833472656.0,323.0,275.0
833474312.0,321.0,410.0
833475968.0,321.0,407.0
833477624.0,326.0,366.0
833479280.0,324.0,326.0
833480936.0,330.0,310.0
833482592.0,325.0,270.0
833484252.0,325.0,289.0
833485908.0,320.0,337.0
833487564.0,327.0,376.0
833489220.0,328.0,359.0
833490876.0,326.0,315.0
833492532.0,327.0,328.0
833494188.0,322.0,325.0
833495848.0,322.0,309.0
833497504.0,327.0,322.0
833499164.0,327.0,295.0
833500816.0,323.0,280.0
833502472.0,327.0,320.0
833504128.0,325.0,407.0
833505784.0,330.0,370.0
833507444.0,328.0,296.0
833509100.0,317.0,253.0
833510756.0,323.0,336.0
833512412.0,321.0,391.0
833514068.0,326.0,391.0
833515724.0,325.0,322.0
833517380.0,324.0,304.0
833519040.0,326.0,311.0
833520696.0,330.0,317.0
833522352.0,327.0,313.0
833524008.0,325.0,312.0
833525664.0,326.0,310.0
833527320.0,324.0,312.0
833528980.0,321.0,333.0
833530636.0,321.0,375.0
833532292.0,322.0,347.0
833533948.0,327.0,339.0
833535604.0,324.0,303.0
833537260.0,324.0,323.0
833538916.0,327.0,337.0
833540572.0,327.0,333.0
833542228.0,327.0,325.0
833543888.0,329.0,313.0
833545544.0,326.0,327.0
833547200.0,325.0,326.0
833548856.0,322.0,332.0
833550512.0,327.0,301.0
833552168.0,321.0,282.0
833553824.0,321.0,349.0
833555484.0,323.0,375.0
833557140.0,326.0,365.0
833558796.0,327.0,328.0
833560452.0,329.0,319.0
833562108.0,323.0,328.0
833563764.0,330.0,295.0
833565420.0,327.0,318.0
833567080.0,325.0,338.0
833568736.0,326.0,352.0
833570392.0,327.0,330.0
833572048.0,322.0,312.0
833573704.0,324.0,310.0
833575360.0,320.0,325.0
833577016.0,325.0,339.0
833578676.0,327.0,323.0
833580332.0,330.0,345.0
833581988.0,328.0,351.0
833583644.0,324.0,327.0
833585300.0,323.0,306.0
833586956.0,321.0,291.0
833588612.0,323.0,268.0
833590272.0,330.0,345.0
833591928.0,326.0,355.0
833593584.0,321.0,339.0
833595240.0,325.0,378.0
833596896.0,325.0,343.0
833598552.0,328.0,338.0
833600212.0,327.0,318.0
833601864.0,327.0,230.0
833603524.0,325.0,297.0
833605180.0,325.0,413.0
833606836.0,325.0,379.0
833608492.0,328.0,349.0
833610148.0,323.0,304.0
833611804.0,321.0,315.0
833613460.0,323.0,317.0
833615120.0,325.0,324.0
833616776.0,326.0,321.0
833618432.0,325.0,324.0
833620088.0,327.0,327.0
833621744.0,328.0,331.0
833623400.0,326.0,325.0
833625056.0,323.0,292.0
833626712.0,325.0,346.0
833628372.0,328.0,349.0
833630028.0,321.0,333.0
833631684.0,322.0,305.0
833633340.0,325.0,327.0
833634996.0,326.0,324.0
833636652.0,322.0,297.0
833638312.0,324.0,322.0
833639968.0,327.0,322.0
833641624.0,327.0,367.0
833643280.0,326.0,340.0
833644936.0,328.0,328.0
833646600.0,324.0,320.0
833648252.0,327.0,321.0
833649908.0,323.0,329.0
833651564.0,323.0,313.0
833653220.0,322.0,332.0
833654876.0,324.0,338.0
833656532.0,319.0,329.0
833658188.0,325.0,298.0
833659848.0,330.0,291.0
833661504.0,331.0,330.0
833663160.0,327.0,364.0
833664816.0,324.0,362.0
833666472.0,324.0,346.0
833668128.0,328.0,338.0
833669784.0,325.0,336.0
833671440.0,325.0,322.0
833673100.0,323.0,319.0
833674756.0,322.0,310.0
833676412.0,323.0,316.0
833678068.0,327.0,304.0
833679724.0,326.0,338.0
833681380.0,325.0,339.0
833683036.0,323.0,325.0
833684692.0,325.0,329.0
833686352.0,331.0,330.0
833688008.0,326.0,323.0
833689664.0,325.0,327.0
833691320.0,324.0,321.0
833692976.0,321.0,323.0
833694632.0,325.0,315.0
833696292.0,321.0,316.0
833697948.0,324.0,344.0
833699604.0,324.0,329.0
833701260.0,329.0,327.0
833702924.0,328.0,362.0
833704572.0,330.0,254.0
833706228.0,325.0,290.0
833707888.0,323.0,298.0
833709544.0,322.0,372.0
833711200.0,324.0,405.0
833712856.0,321.0,390.0
833714512.0,323.0,347.0
833716168.0,326.0,314.0
833717828.0,328.0,307.0
833719484.0,329.0,316.0
833721140.0,323.0,311.0
833722796.0,327.0,311.0
833724452.0,329.0,306.0
833726108.0,328.0,336.0
833727764.0,325.0,327.0
833729420.0,327.0,340.0
833731076.0,324.0,327.0
833732732.0,320.0,308.0
833734392.0,321.0,311.0
833736048.0,322.0,321.0
833737704.0,325.0,352.0
833739360.0,324.0,344.0
833741016.0,327.0,353.0
833742672.0,331.0,313.0
833744332.0,324.0,317.0
833745988.0,328.0,322.0
833747644.0,327.0,325.0
833749300.0,323.0,326.0
833750956.0,321.0,319.0
833752612.0,321.0,319.0
833754268.0,322.0,314.0
833755928.0,324.0,306.0
833757584.0,326.0,340.0
833759248.0,324.0,332.0
833760896.0,326.0,356.0
833762552.0,329.0,342.0
833764208.0,330.0,337.0
833765868.0,325.0,315.0
833767524.0,325.0,317.0
833769180.0,325.0,334.0
833770836.0,322.0,333.0
833772492.0,323.0,318.0
833774148.0,321.0,290.0
833775804.0,323.0,318.0
833777464.0,322.0,315.0
833779116.0,330.0,356.0
833780776.0,323.0,346.0
833782432.0,329.0,346.0
833784088.0,326.0,336.0
833785744.0,328.0,326.0
833787400.0,327.0,322.0
833789056.0,325.0,334.0
833790716.0,324.0,286.0
833792372.0,323.0,336.0
833794028.0,319.0,324.0
833795684.0,326.0,378.0
833797340.0,323.0,310.0
833798996.0,325.0,248.0
833800656.0,327.0,351.0
833802312.0,324.0,385.0
833803968.0,328.0,320.0
833805624.0,324.0,291.0
833807280.0,325.0,364.0
833808936.0,323.0,356.0
833810592.0,325.0,348.0
833812252.0,325.0,313.0
833813908.0,320.0,309.0
833815572.0,324.0,315.0
833817220.0,325.0,340.0
833818876.0,327.0,323.0
833820532.0,327.0,324.0
833822188.0,324.0,320.0
833823848.0,325.0,325.0
833825500.0,330.0,323.0
833827160.0,325.0,314.0
833828816.0,321.0,321.0
833830472.0,324.0,340.0
833832128.0,327.0,332.0
833833784.0,325.0,321.0
833835440.0,326.0,331.0
833837100.0,322.0,317.0
833838756.0,325.0,325.0
833840412.0,327.0,345.0
833842068.0,326.0,319.0
833843724.0,327.0,315.0
833845380.0,326.0,333.0
833847036.0,327.0,343.0
833848696.0,324.0,347.0
833850352.0,324.0,318.0
833852008.0,322.0,326.0
833853664.0,319.0,323.0
833855320.0,323.0,301.0
833856976.0,326.0,331.0
833858632.0,325.0,328.0
833860292.0,322.0,306.0
833861948.0,326.0,341.0
833863604.0,327.0,373.0
833865260.0,329.0,363.0
833866916.0,327.0,346.0
833868572.0,329.0,312.0
833870228.0,322.0,303.0
833871896.0,319.0,311.0
833873540.0,321.0,313.0
833875200.0,324.0,325.0
833876856.0,327.0,349.0
833878512.0,325.0,321.0
833880168.0,325.0,310.0
833881824.0,324.0,321.0
833883484.0,331.0,338.0
833885140.0,328.0,328.0
833886796.0,325.0,321.0
833888452.0,323.0,323.0
833890108.0,323.0,337.0
833891764.0,323.0,329.0
833893420.0,326.0,347.0
833895076.0,326.0,314.0
833896732.0,326.0,323.0
833898392.0,321.0,313.0
833900048.0,327.0,335.0
833901704.0,327.0,328.0
833903360.0,326.0,314.0
833905016.0,327.0,290.0
833906672.0,329.0,316.0
833908328.0,325.0,364.0
833909988.0,326.0,355.0
833911644.0,322.0,340.0
833913300.0,322.0,334.0
833914956.0,320.0,317.0
833916612.0,321.0,307.0
833918272.0,325.0,290.0
833919928.0,329.0,321.0
833921584.0,328.0,339.0
833923240.0,320.0,346.0
833924896.0,325.0,356.0
833926552.0,329.0,325.0
833928216.0,328.0,318.0
833929868.0,322.0,333.0
833931524.0,325.0,337.0
833933180.0,322.0,311.0
833934836.0,322.0,325.0
833936492.0,324.0,320.0
833938148.0,322.0,330.0
833939804.0,325.0,327.0
833941460.0,329.0,310.0
833943116.0,328.0,336.0
833944776.0,326.0,346.0
833946432.0,325.0,334.0
833948088.0,326.0,324.0
833949744.0,324.0,314.0
833951400.0,327.0,323.0
833953056.0,324.0,308.0
833954716.0,321.0,328.0
833956372.0,323.0,344.0
833958028.0,323.0,353.0
833959684.0,327.0,329.0
833961340.0,324.0,323.0
833962996.0,325.0,320.0
833964652.0,326.0,312.0
833966308.0,327.0,320.0
833967968.0,329.0,324.0
833969624.0,324.0,328.0
833971280.0,323.0,348.0
833972936.0,325.0,333.0
833974592.0,326.0,326.0
833976248.0,326.0,320.0
833977904.0,322.0,326.0
833979560.0,323.0,330.0
833981220.0,323.0,325.0
833982876.0,328.0,322.0
833984540.0,328.0,300.0
833986188.0,327.0,317.0
833987844.0,323.0,331.0
833989504.0,326.0,366.0
833991160.0,324.0,350.0
833992816.0,325.0,334.0
833994472.0,322.0,325.0
833996128.0,319.0,309.0
833997784.0,324.0,318.0
833999440.0,322.0,325.0
834001096.0,325.0,320.0
834002756.0,328.0,328.0
834004412.0,330.0,340.0
834006068.0,326.0,327.0
834007724.0,325.0,318.0
834009380.0,325.0,325.0
834011036.0,325.0,300.0
834012696.0,325.0,274.0
834014352.0,323.0,310.0
834016008.0,322.0,391.0
834017664.0,322.0,375.0
834019320.0,325.0,366.0
834020976.0,327.0,324.0
834022632.0,329.0,322.0
834024292.0,322.0,324.0
834025948.0,330.0,319.0
834027604.0,329.0,312.0
834029260.0,323.0,309.0
834030916.0,324.0,327.0
834032572.0,324.0,329.0
834034228.0,320.0,294.0
834035884.0,326.0,317.0
834037544.0,321.0,352.0
834039200.0,326.0,352.0
834040860.0,328.0,342.0
834042512.0,327.0,324.0
834044168.0,326.0,316.0
834045824.0,327.0,306.0
834047480.0,329.0,326.0
834049140.0,328.0,336.0
834050792.0,329.0,336.0
834052452.0,324.0,338.0
834054108.0,322.0,327.0
834055764.0,323.0,325.0
834057420.0,323.0,326.0
834059080.0,323.0,318.0
834060736.0,325.0,327.0
834062392.0,325.0,318.0
834064048.0,328.0,335.0
834065704.0,324.0,318.0
834067360.0,326.0,316.0
834069016.0,328.0,341.0
834070676.0,323.0,331.0
834072328.0,320.0,334.0
834073984.0,322.0,330.0
834075644.0,322.0,325.0
834077300.0,324.0,320.0
834078956.0,324.0,328.0
834080612.0,326.0,325.0
834082268.0,325.0,298.0
834083928.0,329.0,332.0
834085584.0,328.0,342.0
834087240.0,329.0,345.0
834088896.0,325.0,287.0
834090552.0,323.0,343.0
834092208.0,322.0,339.0
834093864.0,324.0,352.0
834095520.0,324.0,329.0
834097180.0,325.0,317.0
834098836.0,323.0,366.0
