timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
1267476248.0,381.0,328.0
1267477992.0,335.0,328.0
1267479736.0,249.0,326.0
1267481480.0,335.0,329.0
1267483224.0,329.0,327.0
1267484968.0,323.0,329.0
1267486712.0,343.0,326.0
1267488456.0,366.0,327.0
1267490200.0,288.0,328.0
1267491944.0,331.0,328.0
1267493688.0,316.0,329.0
1267495432.0,266.0,328.0
1267497172.0,352.0,328.0
1267498916.0,300.0,326.0
1267500660.0,322.0,326.0
1267502404.0,330.0,327.0
1267504156.0,336.0,328.0
1267505892.0,329.0,329.0
1267507636.0,335.0,329.0
1267509380.0,341.0,327.0
1267511124.0,330.0,328.0
1267512868.0,268.0,327.0
1267514612.0,319.0,328.0
1267516356.0,332.0,327.0
1267518100.0,340.0,328.0
1267519840.0,353.0,327.0
1267521588.0,319.0,328.0
1267523328.0,313.0,327.0
1267525076.0,333.0,328.0
1267526816.0,333.0,328.0
1267528560.0,331.0,328.0
1267530304.0,293.0,328.0
1267532048.0,312.0,327.0
1267533792.0,391.0,328.0
1267535536.0,296.0,326.0
1267537280.0,266.0,328.0
1267539024.0,338.0,328.0
1267540768.0,320.0,328.0
1267542512.0,336.0,327.0
1267544256.0,364.0,328.0
1267546000.0,377.0,328.0
1267547744.0,328.0,328.0
1267549488.0,261.0,325.0
1267551232.0,269.0,327.0
1267552976.0,331.0,327.0
1267554716.0,366.0,328.0
1267556460.0,314.0,328.0
1267558204.0,324.0,325.0
1267559948.0,338.0,327.0
1267561692.0,341.0,327.0
1267563436.0,345.0,327.0
1267565180.0,290.0,325.0
1267566924.0,312.0,324.0
1267568668.0,336.0,326.0
1267570412.0,335.0,327.0
1267572156.0,322.0,328.0
1267573896.0,311.0,328.0
1267575640.0,336.0,327.0
1267577388.0,338.0,328.0
1267579132.0,316.0,325.0
1267580876.0,333.0,327.0
1267582616.0,296.0,327.0
1267584360.0,342.0,327.0
1267586104.0,338.0,327.0
1267587848.0,294.0,328.0
1267589592.0,329.0,328.0
1267591336.0,344.0,328.0
1267593080.0,301.0,328.0
1267594824.0,331.0,329.0
1267596568.0,344.0,327.0
1267598312.0,341.0,327.0
1267600056.0,277.0,327.0
1267601800.0,298.0,328.0
1267603540.0,355.0,328.0
1267605284.0,358.0,328.0
1267607032.0,296.0,327.0
1267608776.0,316.0,328.0
1267610516.0,328.0,327.0
1267612260.0,322.0,329.0
1267614004.0,330.0,326.0
1267615756.0,349.0,328.0
1267617492.0,335.0,328.0
1267619236.0,374.0,327.0
1267620980.0,359.0,327.0
1267622724.0,198.0,325.0
1267624468.0,292.0,329.0
1267626212.0,340.0,328.0
1267627956.0,334.0,326.0
1267629700.0,328.0,328.0
1267631440.0,342.0,328.0
1267633184.0,343.0,329.0
1267634928.0,343.0,328.0
1267636672.0,292.0,328.0
1267638416.0,333.0,329.0
1267640160.0,340.0,325.0
1267641904.0,297.0,328.0
1267643648.0,327.0,328.0
1267645392.0,346.0,330.0
1267647136.0,358.0,330.0
1267648880.0,282.0,327.0
1267650624.0,299.0,328.0
1267652368.0,339.0,326.0
1267654112.0,339.0,327.0
1267655856.0,361.0,326.0
1267657600.0,333.0,328.0
1267659344.0,255.0,328.0
1267661088.0,335.0,328.0
1267662832.0,299.0,327.0
1267664576.0,330.0,328.0
1267666316.0,337.0,327.0
1267668060.0,333.0,329.0
1267669804.0,335.0,329.0
1267671548.0,318.0,329.0
1267673292.0,333.0,327.0
1267675036.0,324.0,326.0
1267676780.0,320.0,328.0
1267678524.0,326.0,328.0
1267680276.0,331.0,326.0
1267682012.0,332.0,329.0
1267683752.0,329.0,325.0
1267685496.0,316.0,329.0
1267687244.0,322.0,328.0
1267688988.0,326.0,328.0
1267690732.0,330.0,328.0
1267692472.0,425.0,330.0
1267694216.0,317.0,327.0
1267695960.0,174.0,329.0
1267697704.0,320.0,328.0
1267699448.0,312.0,327.0
1267701192.0,368.0,328.0
1267702936.0,311.0,329.0
1267704680.0,330.0,328.0
1267706424.0,336.0,327.0
1267708168.0,337.0,327.0
1267709912.0,350.0,328.0
1267711656.0,343.0,328.0
1267713400.0,300.0,329.0
1267715144.0,307.0,326.0
1267716884.0,348.0,327.0
1267718632.0,312.0,328.0
1267720372.0,316.0,327.0
1267722116.0,327.0,328.0
1267723860.0,332.0,326.0
1267725604.0,331.0,329.0
1267727348.0,328.0,328.0
1267729092.0,326.0,328.0
1267730836.0,320.0,328.0
1267732580.0,322.0,329.0
1267734324.0,335.0,329.0
1267736068.0,311.0,328.0
1267737812.0,382.0,329.0
1267739556.0,392.0,325.0
1267741300.0,213.0,326.0
1267743044.0,298.0,327.0
1267744796.0,294.0,327.0
1267746532.0,346.0,328.0
1267748272.0,344.0,328.0
1267750016.0,378.0,328.0
1267751760.0,264.0,329.0
1267753504.0,318.0,329.0
1267755248.0,336.0,328.0
1267756992.0,333.0,330.0
1267758736.0,328.0,328.0
1267760480.0,326.0,326.0
1267762224.0,329.0,327.0
1267763968.0,327.0,328.0
1267765712.0,329.0,327.0
1267767456.0,325.0,327.0
1267769200.0,323.0,328.0
1267770944.0,333.0,329.0
1267772688.0,345.0,328.0
1267774432.0,295.0,327.0
1267776176.0,290.0,328.0
1267777916.0,345.0,328.0
1267779660.0,320.0,328.0
1267781404.0,306.0,326.0
1267783148.0,333.0,326.0
1267784892.0,349.0,331.0
1267786636.0,346.0,327.0
1267788380.0,345.0,329.0
1267790124.0,272.0,327.0
1267791868.0,313.0,330.0
1267793612.0,336.0,328.0
1267795352.0,364.0,326.0
1267797096.0,314.0,327.0
1267798840.0,285.0,327.0
1267800588.0,339.0,326.0
1267802332.0,297.0,328.0
1267804072.0,338.0,327.0
1267805816.0,332.0,327.0
1267807560.0,312.0,327.0
1267809308.0,324.0,326.0
1267811048.0,324.0,327.0
1267812792.0,330.0,328.0
1267814536.0,362.0,326.0
1267816280.0,286.0,328.0
1267818024.0,327.0,328.0
1267819768.0,314.0,326.0
1267821512.0,321.0,327.0
1267823256.0,334.0,327.0
1267824996.0,331.0,327.0
1267826740.0,330.0,328.0
1267828484.0,324.0,330.0
1267830232.0,322.0,327.0
1267831972.0,325.0,328.0
1267833716.0,329.0,328.0
1267835460.0,324.0,329.0
1267837204.0,319.0,327.0
1267838948.0,305.0,327.0
1267840692.0,326.0,328.0
1267842436.0,340.0,327.0
1267844180.0,333.0,328.0
1267845924.0,312.0,328.0
1267847668.0,328.0,327.0
1267849412.0,346.0,327.0
1267851156.0,332.0,330.0
1267852900.0,283.0,328.0
1267854644.0,315.0,325.0
1267856396.0,306.0,329.0
1267858132.0,316.0,328.0
1267859872.0,392.0,326.0
1267861616.0,279.0,328.0
1267863360.0,322.0,328.0
1267865104.0,313.0,328.0
1267866848.0,346.0,326.0
1267868592.0,355.0,328.0
1267870336.0,317.0,330.0
1267872080.0,307.0,327.0
1267873824.0,318.0,328.0
1267875568.0,329.0,327.0
1267877312.0,329.0,327.0
1267879056.0,325.0,328.0
1267880800.0,330.0,328.0
1267882544.0,324.0,327.0
1267884288.0,329.0,328.0
1267886032.0,329.0,327.0
1267887772.0,318.0,328.0
1267889516.0,330.0,328.0
1267891260.0,315.0,330.0
1267893004.0,314.0,327.0
1267894748.0,334.0,329.0
1267896492.0,359.0,328.0
1267898236.0,335.0,328.0
1267899980.0,274.0,328.0
1267901724.0,349.0,331.0
1267903468.0,298.0,326.0
1267905212.0,293.0,327.0
1267906952.0,342.0,326.0
1267908696.0,348.0,329.0
1267910440.0,360.0,328.0
1267912188.0,337.0,330.0
1267913932.0,296.0,328.0
1267915672.0,293.0,328.0
1267917416.0,317.0,328.0
1267919160.0,333.0,328.0
1267920912.0,329.0,328.0
1267922648.0,334.0,327.0
1267924392.0,339.0,328.0
1267926136.0,343.0,326.0
1267927880.0,280.0,326.0
1267929624.0,336.0,326.0
1267931368.0,323.0,326.0
1267933112.0,335.0,328.0
1267934856.0,328.0,328.0
1267936596.0,321.0,329.0
1267938344.0,329.0,327.0
1267940088.0,330.0,327.0
1267941832.0,339.0,327.0
1267943572.0,352.0,328.0
1267945316.0,293.0,326.0
1267947060.0,306.0,327.0
1267948804.0,337.0,327.0
1267950548.0,306.0,327.0
1267952292.0,304.0,328.0
1267954036.0,330.0,329.0
1267955780.0,333.0,328.0
1267957524.0,354.0,328.0
1267959268.0,344.0,330.0
1267961012.0,292.0,326.0
1267962756.0,349.0,325.0
1267964500.0,320.0,328.0
1267966244.0,303.0,327.0
1267967984.0,349.0,328.0
1267969732.0,294.0,327.0
1267971476.0,311.0,328.0
1267973216.0,352.0,327.0
1267974960.0,303.0,327.0
1267976704.0,333.0,328.0
1267978448.0,360.0,328.0
1267980192.0,358.0,328.0
1267981936.0,285.0,327.0
1267983680.0,296.0,326.0
1267985432.0,327.0,328.0
1267987168.0,343.0,328.0
1267988912.0,335.0,328.0
1267990656.0,306.0,328.0
1267992400.0,303.0,328.0
1267994144.0,364.0,327.0
1267995888.0,328.0,327.0
1267997628.0,279.0,329.0
1267999376.0,377.0,328.0
1268001116.0,310.0,326.0
1268002860.0,340.0,327.0
1268004604.0,323.0,327.0
1268006348.0,273.0,324.0
1268008092.0,330.0,327.0
1268009836.0,334.0,327.0
1268011580.0,341.0,327.0
1268013324.0,332.0,327.0
1268015068.0,298.0,328.0
1268016812.0,314.0,329.0
1268018556.0,338.0,327.0
1268020300.0,364.0,330.0
1268022040.0,348.0,328.0
1268023788.0,298.0,328.0
1268025532.0,320.0,326.0
1268027276.0,379.0,328.0
1268029016.0,301.0,328.0
1268030760.0,247.0,329.0
1268032504.0,334.0,326.0
1268034248.0,329.0,327.0
1268035992.0,292.0,329.0
1268037736.0,379.0,327.0
1268039480.0,356.0,327.0
1268041224.0,276.0,328.0
1268042968.0,304.0,328.0
1268044712.0,336.0,328.0
1268046456.0,355.0,326.0
1268048200.0,373.0,328.0
1268049948.0,252.0,326.0
1268051688.0,314.0,328.0
1268053428.0,331.0,328.0
1268055172.0,330.0,326.0
1268056916.0,325.0,326.0
1268058660.0,351.0,327.0
1268060404.0,322.0,329.0
1268062148.0,332.0,327.0
1268063892.0,350.0,328.0
1268065636.0,260.0,327.0
1268067380.0,313.0,326.0
1268069124.0,331.0,327.0
1268070868.0,338.0,327.0
1268072612.0,339.0,328.0
1268074356.0,323.0,328.0
1268076100.0,332.0,328.0
1268077844.0,355.0,328.0
1268079584.0,346.0,328.0
1268081332.0,326.0,327.0
1268083076.0,263.0,327.0
1268084816.0,330.0,327.0
1268086560.0,320.0,328.0
1268088304.0,344.0,328.0
1268090048.0,378.0,325.0
1268091792.0,270.0,326.0
1268093536.0,287.0,328.0
1268095280.0,339.0,327.0
1268097032.0,329.0,328.0
1268098768.0,334.0,326.0
1268100512.0,333.0,327.0
1268102256.0,332.0,327.0
1268104000.0,331.0,327.0
1268105744.0,327.0,328.0
1268107488.0,324.0,328.0
1268109232.0,324.0,329.0
1268110976.0,352.0,327.0
1268112716.0,301.0,326.0
1268114460.0,305.0,326.0
1268116204.0,293.0,328.0
1268117948.0,349.0,328.0
1268119692.0,313.0,327.0
1268121436.0,323.0,328.0
1268123180.0,352.0,328.0
1268124924.0,364.0,327.0
1268126668.0,303.0,327.0
1268128412.0,317.0,330.0
1268130156.0,316.0,326.0
1268131896.0,289.0,328.0
1268133644.0,334.0,328.0
1268135388.0,330.0,329.0
1268137132.0,335.0,328.0
1268138872.0,338.0,328.0
1268140616.0,319.0,327.0
1268142360.0,330.0,328.0
1268144104.0,329.0,328.0
1268145848.0,307.0,329.0
1268147592.0,328.0,329.0
1268149336.0,332.0,329.0
1268151080.0,324.0,329.0
1268152824.0,342.0,328.0
1268154568.0,367.0,326.0
1268156312.0,286.0,326.0
1268158056.0,284.0,328.0
1268159800.0,315.0,327.0
1268161548.0,338.0,328.0
1268163288.0,350.0,328.0
1268165028.0,330.0,328.0
1268166772.0,327.0,327.0
1268168516.0,355.0,328.0
1268170260.0,291.0,328.0
1268172004.0,311.0,326.0
1268173748.0,307.0,325.0
1268175492.0,312.0,327.0
1268177236.0,331.0,326.0
1268178980.0,340.0,330.0
1268180724.0,344.0,327.0
1268182468.0,341.0,328.0
1268184212.0,329.0,326.0
1268185956.0,289.0,327.0
1268187700.0,308.0,329.0
1268189444.0,323.0,328.0
1268191188.0,330.0,328.0
1268192932.0,328.0,328.0
1268194676.0,332.0,328.0
1268196416.0,327.0,328.0
1268198160.0,328.0,328.0
1268199904.0,302.0,329.0
1268201648.0,327.0,328.0
1268203392.0,334.0,327.0
1268205136.0,351.0,328.0
1268206880.0,307.0,329.0
1268208624.0,312.0,328.0
1268210368.0,331.0,328.0
1268212112.0,370.0,327.0
1268213856.0,294.0,328.0
1268215596.0,309.0,328.0
1268217344.0,348.0,328.0
1268219088.0,331.0,329.0
1268220832.0,298.0,328.0
1268222572.0,327.0,328.0
1268224316.0,336.0,327.0
1268226068.0,335.0,327.0
1268227804.0,319.0,328.0
1268229548.0,327.0,328.0
1268231292.0,325.0,328.0
1268233036.0,313.0,329.0
1268234780.0,334.0,328.0
1268236524.0,317.0,328.0
1268238268.0,319.0,328.0
1268240012.0,352.0,328.0
1268241756.0,321.0,328.0
1268243496.0,325.0,326.0
1268245240.0,346.0,327.0
1268246988.0,284.0,326.0
1268248732.0,318.0,326.0
1268250476.0,335.0,327.0
1268252216.0,307.0,327.0
1268253960.0,317.0,329.0
1268255704.0,332.0,329.0
1268257448.0,329.0,329.0
1268259192.0,334.0,327.0
1268260936.0,331.0,326.0
1268262680.0,334.0,326.0
1268264424.0,324.0,328.0
1268266168.0,349.0,326.0
1268267912.0,330.0,326.0
1268269656.0,324.0,327.0
1268271400.0,292.0,328.0
1268273140.0,299.0,329.0
1268274888.0,339.0,327.0
1268276628.0,312.0,328.0
1268278372.0,319.0,327.0
1268280116.0,355.0,326.0
1268281860.0,323.0,327.0
1268283604.0,333.0,327.0
1268285348.0,316.0,327.0
1268287092.0,315.0,328.0
1268288836.0,334.0,328.0
1268290588.0,332.0,326.0
1268292324.0,331.0,329.0
1268294068.0,347.0,328.0
1268295812.0,297.0,328.0
1268297552.0,311.0,328.0
1268299300.0,328.0,328.0
1268301044.0,285.0,328.0
1268302788.0,336.0,327.0
1268304532.0,342.0,328.0
1268306272.0,340.0,327.0
1268308016.0,320.0,327.0
1268309760.0,324.0,327.0
1268311504.0,327.0,328.0
1268313248.0,329.0,330.0
1268314992.0,332.0,328.0
1268316736.0,324.0,328.0
1268318480.0,345.0,328.0
1268320224.0,318.0,327.0
1268321968.0,308.0,328.0
1268323708.0,300.0,327.0
1268325456.0,367.0,325.0
1268327200.0,307.0,325.0
1268328944.0,304.0,327.0
1268330688.0,325.0,329.0
1268332432.0,333.0,327.0
1268334172.0,326.0,328.0
1268335916.0,324.0,327.0
1268337660.0,335.0,328.0
1268339404.0,338.0,328.0
1268341148.0,308.0,327.0
1268342892.0,328.0,326.0
1268344636.0,302.0,327.0
1268346380.0,348.0,329.0
1268348124.0,353.0,328.0
1268349868.0,353.0,328.0
1268351612.0,263.0,328.0
1268353356.0,302.0,327.0
1268355100.0,346.0,326.0
1268356844.0,322.0,328.0
1268358588.0,349.0,328.0
1268360332.0,326.0,328.0
1268362072.0,293.0,329.0
1268363816.0,341.0,328.0
1268365560.0,347.0,326.0
1268367304.0,311.0,328.0
1268369048.0,340.0,329.0
1268370792.0,317.0,328.0
1268372536.0,300.0,327.0
1268374280.0,334.0,327.0
1268376024.0,337.0,328.0
1268377768.0,318.0,328.0
1268379512.0,290.0,328.0
1268381256.0,336.0,328.0
1268383000.0,333.0,329.0
1268384744.0,326.0,328.0
1268386488.0,333.0,326.0
1268388228.0,352.0,328.0
1268389972.0,326.0,327.0
1268391716.0,304.0,328.0
1268393460.0,331.0,327.0
1268395204.0,351.0,329.0
1268396948.0,348.0,327.0
1268398692.0,262.0,328.0
1268400436.0,333.0,327.0
1268402188.0,338.0,328.0
1268403924.0,303.0,326.0
1268405668.0,327.0,328.0
1268407412.0,327.0,327.0
1268409156.0,322.0,328.0
1268410900.0,335.0,328.0
1268412644.0,332.0,330.0
1268414388.0,325.0,328.0
1268416132.0,304.0,328.0
1268417872.0,337.0,327.0
1268419616.0,341.0,327.0
1268421360.0,314.0,325.0
1268423104.0,327.0,325.0
1268424848.0,362.0,328.0
1268426592.0,286.0,328.0
1268428336.0,313.0,328.0
1268430080.0,318.0,328.0
1268431824.0,328.0,329.0
1268433568.0,351.0,328.0
1268435312.0,333.0,327.0
1268437056.0,331.0,330.0
1268438800.0,350.0,329.0
1268440544.0,233.0,326.0
1268442288.0,309.0,327.0
1268444028.0,335.0,328.0
1268445772.0,336.0,328.0
1268447516.0,333.0,327.0
1268449260.0,337.0,326.0
1268451004.0,330.0,328.0
1268452748.0,345.0,328.0
1268454492.0,315.0,327.0
1268456236.0,294.0,328.0
1268457980.0,322.0,328.0
1268459724.0,343.0,326.0
1268461468.0,327.0,326.0
1268463212.0,326.0,327.0
1268464956.0,331.0,328.0
1268466708.0,325.0,328.0
1268468444.0,346.0,328.0
1268470184.0,334.0,327.0
1268471928.0,283.0,328.0
1268473672.0,320.0,328.0
1268475416.0,328.0,326.0
1268477160.0,337.0,328.0
1268478904.0,365.0,328.0
1268480648.0,272.0,328.0
1268482392.0,295.0,327.0
1268484136.0,340.0,328.0
1268485880.0,328.0,327.0
1268487624.0,336.0,327.0
1268489368.0,326.0,328.0
1268491112.0,335.0,327.0
1268492856.0,339.0,328.0
1268494600.0,364.0,328.0
1268496344.0,288.0,328.0
1268498088.0,279.0,326.0
1268499832.0,317.0,327.0
1268501572.0,334.0,330.0
1268503316.0,337.0,328.0
1268505060.0,363.0,329.0
1268506804.0,320.0,327.0
1268508548.0,315.0,328.0
1268510292.0,286.0,327.0
1268512036.0,335.0,328.0
1268513780.0,334.0,327.0
1268515524.0,329.0,328.0
1268517268.0,314.0,327.0
1268519012.0,318.0,328.0
1268520756.0,338.0,328.0
1268522500.0,344.0,327.0
1268524244.0,301.0,329.0
1268525984.0,344.0,327.0
1268527732.0,321.0,327.0
1268529476.0,322.0,328.0
1268531228.0,330.0,326.0
1268532960.0,326.0,328.0
1268534704.0,322.0,328.0
1268536448.0,315.0,328.0
1268538192.0,313.0,327.0
1268539936.0,355.0,327.0
1268541680.0,338.0,327.0
1268543424.0,268.0,327.0
1268545168.0,314.0,330.0
1268546908.0,346.0,327.0
1268548656.0,338.0,328.0
1268550400.0,328.0,327.0
1268552144.0,324.0,330.0
1268553888.0,364.0,328.0
1268555632.0,327.0,329.0
1268557376.0,293.0,329.0
1268559116.0,333.0,327.0
1268560860.0,294.0,327.0
1268562604.0,331.0,327.0
1268564348.0,340.0,328.0
1268566092.0,335.0,327.0
1268567836.0,319.0,325.0
1268569580.0,303.0,325.0
1268571324.0,343.0,329.0
1268573068.0,318.0,328.0
1268574812.0,303.0,325.0
1268576556.0,326.0,328.0
1268578300.0,332.0,328.0
1268580044.0,340.0,328.0
1268581788.0,309.0,326.0
1268583528.0,342.0,327.0
1268585272.0,338.0,326.0
1268587016.0,297.0,328.0
1268588760.0,319.0,328.0
1268590504.0,339.0,327.0
1268592248.0,354.0,327.0
1268593992.0,303.0,328.0
1268595740.0,315.0,328.0
1268597480.0,318.0,327.0
1268599224.0,303.0,329.0
1268600968.0,356.0,327.0
1268602712.0,314.0,328.0
1268604456.0,300.0,327.0
1268606200.0,329.0,328.0
1268607940.0,337.0,328.0
1268609688.0,340.0,328.0
1268611432.0,329.0,328.0
1268613172.0,332.0,328.0
1268614916.0,318.0,328.0
1268616660.0,325.0,328.0
1268618404.0,323.0,327.0
1268620148.0,316.0,328.0
1268621892.0,339.0,326.0
1268623636.0,356.0,326.0
1268625380.0,343.0,325.0
1268627124.0,285.0,325.0
1268628868.0,287.0,326.0
1268630612.0,326.0,326.0
1268632356.0,352.0,326.0
1268634100.0,343.0,327.0
1268635844.0,297.0,328.0
1268637588.0,308.0,329.0
1268639332.0,341.0,327.0
1268641076.0,320.0,328.0
1268642828.0,318.0,326.0
1268644560.0,353.0,328.0
1268646304.0,321.0,326.0
1268648048.0,307.0,327.0
1268649792.0,325.0,328.0
1268651536.0,356.0,327.0
1268653280.0,357.0,327.0
1268655024.0,302.0,328.0
1268656768.0,284.0,328.0
1268658512.0,320.0,328.0
1268660256.0,328.0,326.0
1268661996.0,322.0,327.0
1268663744.0,339.0,326.0
1268665484.0,322.0,327.0
1268667228.0,341.0,330.0
1268668972.0,348.0,328.0
1268670716.0,335.0,328.0
1268672460.0,316.0,328.0
1268674204.0,294.0,329.0
1268675948.0,317.0,327.0
1268677692.0,333.0,327.0
1268679436.0,313.0,328.0
1268681180.0,326.0,327.0
1268682924.0,333.0,329.0
1268684668.0,337.0,328.0
1268686412.0,316.0,328.0
1268688156.0,326.0,328.0
1268689900.0,355.0,328.0
1268691644.0,320.0,328.0
1268693384.0,302.0,327.0
1268695128.0,324.0,326.0
1268696872.0,306.0,326.0
1268698616.0,341.0,327.0
1268700360.0,292.0,328.0
1268702104.0,331.0,329.0
1268703848.0,354.0,329.0
1268705592.0,358.0,328.0
1268707344.0,289.0,326.0
1268709080.0,330.0,330.0
1268710824.0,307.0,329.0
1268712568.0,309.0,327.0
1268714312.0,319.0,327.0
1268716056.0,332.0,328.0
1268717800.0,340.0,328.0
1268719540.0,368.0,328.0
1268721288.0,284.0,327.0
1268723028.0,315.0,328.0
1268724772.0,321.0,329.0
1268726516.0,348.0,327.0
1268728260.0,327.0,328.0
1268730004.0,317.0,327.0
1268731748.0,363.0,330.0
1268733492.0,332.0,327.0
1268735236.0,263.0,328.0
1268736980.0,316.0,327.0
1268738724.0,315.0,328.0
1268740468.0,366.0,330.0
1268742212.0,321.0,327.0
1268743956.0,283.0,325.0
1268745700.0,343.0,326.0
1268747444.0,353.0,326.0
1268749188.0,292.0,327.0
1268750932.0,318.0,328.0
1268752676.0,337.0,328.0
1268754416.0,344.0,328.0
1268756160.0,315.0,329.0
1268757904.0,332.0,328.0
1268759648.0,348.0,328.0
1268761392.0,284.0,329.0
1268763136.0,321.0,327.0
1268764880.0,330.0,329.0
1268766624.0,341.0,327.0
1268768368.0,338.0,326.0
1268770112.0,298.0,329.0
1268771860.0,316.0,328.0
1268773600.0,330.0,329.0
1268775340.0,323.0,326.0
1268777084.0,319.0,329.0
1268778828.0,320.0,327.0
1268780576.0,355.0,327.0
1268782316.0,336.0,327.0
1268784060.0,294.0,329.0
1268785804.0,327.0,328.0
1268787548.0,308.0,327.0
1268789292.0,381.0,328.0
1268791036.0,320.0,327.0
1268792780.0,268.0,327.0
1268794524.0,320.0,328.0
1268796268.0,329.0,329.0
1268798012.0,367.0,327.0
1268799756.0,329.0,328.0
1268801496.0,300.0,325.0
1268803244.0,330.0,328.0
1268804984.0,344.0,326.0
1268806728.0,311.0,326.0
1268808472.0,339.0,328.0
1268810216.0,308.0,328.0
1268811960.0,318.0,327.0
1268813704.0,330.0,328.0
1268815448.0,329.0,326.0
1268817192.0,318.0,328.0
1268818936.0,336.0,328.0
1268820680.0,338.0,326.0
1268822424.0,338.0,327.0
1268824168.0,346.0,326.0
1268825912.0,278.0,326.0
1268827656.0,361.0,328.0
1268829400.0,327.0,325.0
1268831144.0,252.0,326.0
1268832888.0,325.0,327.0
1268834632.0,330.0,328.0
1268836380.0,331.0,327.0
1268838116.0,331.0,328.0
1268839860.0,344.0,328.0
1268841604.0,310.0,329.0
1268843348.0,363.0,328.0
1268845092.0,338.0,327.0
1268846836.0,289.0,329.0
1268848580.0,332.0,329.0
1268850324.0,325.0,327.0
1268852068.0,322.0,328.0
1268853812.0,328.0,327.0
1268855556.0,327.0,328.0
1268857300.0,324.0,327.0
1268859044.0,328.0,327.0
1268860788.0,328.0,329.0
1268862532.0,326.0,328.0
1268864272.0,325.0,328.0
1268866016.0,378.0,328.0
1268867760.0,345.0,328.0
1268869504.0,205.0,325.0
1268871248.0,318.0,328.0
1268872992.0,355.0,326.0
1268874736.0,337.0,328.0
1268876480.0,323.0,328.0
1268878224.0,326.0,328.0
1268879968.0,317.0,328.0
1268881712.0,307.0,328.0
1268883464.0,342.0,328.0
1268885200.0,336.0,326.0
1268886944.0,310.0,329.0
1268888684.0,336.0,327.0
1268890432.0,346.0,329.0
1268892176.0,331.0,329.0
1268893916.0,307.0,326.0
1268895660.0,326.0,327.0
1268897404.0,299.0,328.0
1268899148.0,333.0,328.0
1268900892.0,342.0,328.0
1268902636.0,341.0,328.0
1268904380.0,326.0,327.0
1268906124.0,347.0,327.0
1268907868.0,272.0,327.0
1268909612.0,341.0,328.0
1268911356.0,306.0,328.0
1268913096.0,344.0,327.0
1268914844.0,290.0,328.0
1268916584.0,319.0,327.0
1268918328.0,341.0,328.0
1268920072.0,314.0,330.0
1268921816.0,339.0,329.0
1268923560.0,353.0,327.0
1268925304.0,320.0,327.0
1268927048.0,299.0,328.0
1268928792.0,327.0,329.0
1268930536.0,346.0,328.0
1268932280.0,359.0,327.0
1268934024.0,274.0,328.0
1268935768.0,302.0,330.0
1268937512.0,327.0,329.0
1268939256.0,334.0,328.0
1268941000.0,332.0,328.0
1268942744.0,326.0,326.0
1268944488.0,327.0,327.0
1268946232.0,335.0,326.0
1268947980.0,355.0,328.0
1268949716.0,318.0,328.0
1268951460.0,279.0,329.0
1268953204.0,315.0,327.0
1268954948.0,376.0,329.0
1268956692.0,338.0,327.0
1268958436.0,277.0,329.0
1268960180.0,315.0,328.0
1268961924.0,305.0,329.0
1268963668.0,365.0,327.0
1268965412.0,326.0,328.0
1268967152.0,305.0,328.0
1268968900.0,348.0,328.0
1268970644.0,305.0,329.0
1268972388.0,317.0,329.0
1268974132.0,339.0,327.0
1268975876.0,332.0,327.0
1268977616.0,315.0,328.0
1268979360.0,330.0,328.0
1268981104.0,330.0,328.0
1268982848.0,308.0,326.0
1268984592.0,331.0,328.0
1268986336.0,332.0,327.0
1268988080.0,325.0,328.0
1268989824.0,326.0,327.0
1268991568.0,326.0,327.0
1268993312.0,319.0,326.0
1268995056.0,317.0,329.0
1268996800.0,330.0,328.0
1268998544.0,324.0,328.0
1269000288.0,329.0,328.0
1269002028.0,323.0,327.0
1269003772.0,295.0,329.0
1269005516.0,326.0,327.0
1269007260.0,347.0,327.0
1269009004.0,328.0,328.0
1269010748.0,332.0,326.0
1269012500.0,310.0,326.0
1269014236.0,346.0,326.0
1269015980.0,315.0,328.0
1269017724.0,303.0,328.0
1269019468.0,323.0,327.0
1269021212.0,327.0,329.0
1269022956.0,367.0,327.0
1269024700.0,350.0,328.0
1269026444.0,251.0,329.0
1269028188.0,313.0,329.0
1269029928.0,341.0,326.0
1269031672.0,347.0,327.0
1269033416.0,323.0,329.0
1269035160.0,324.0,327.0
1269036904.0,303.0,328.0
1269038648.0,332.0,329.0
1269040392.0,339.0,328.0
1269042136.0,313.0,329.0
1269043880.0,359.0,331.0
1269045624.0,334.0,326.0
1269047368.0,299.0,326.0
1269049112.0,332.0,328.0
1269050856.0,305.0,328.0
1269052600.0,336.0,329.0
1269054340.0,332.0,328.0
1269056088.0,310.0,327.0
1269057832.0,302.0,330.0
1269059576.0,330.0,327.0
1269061316.0,318.0,328.0
1269063060.0,329.0,328.0
1269064804.0,334.0,327.0
1269066548.0,334.0,326.0
1269068292.0,332.0,327.0
1269070036.0,353.0,329.0
1269071780.0,355.0,328.0
1269073524.0,255.0,327.0
1269075268.0,347.0,329.0
1269077020.0,348.0,328.0
1269078752.0,260.0,328.0
1269080500.0,319.0,327.0
1269082244.0,330.0,328.0
1269083988.0,336.0,329.0
1269085732.0,346.0,328.0
1269087472.0,342.0,328.0
1269089216.0,303.0,327.0
1269090960.0,338.0,327.0
1269092704.0,329.0,326.0
1269094448.0,305.0,325.0
1269096192.0,306.0,328.0
1269097936.0,327.0,327.0
