timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
538181408.0,328.0,361.0
538183064.0,320.0,336.0
538184732.0,314.0,382.0
538186380.0,322.0,384.0
538188036.0,337.0,316.0
538189692.0,326.0,322.0
538191348.0,322.0,341.0
538193004.0,327.0,321.0
538194660.0,328.0,286.0
538196316.0,327.0,320.0
538197976.0,320.0,268.0
538199628.0,321.0,314.0
538201288.0,327.0,365.0
538202944.0,326.0,388.0
538204600.0,322.0,345.0
538206256.0,325.0,303.0
538207912.0,326.0,259.0
538209568.0,327.0,328.0
538211228.0,329.0,277.0
538212884.0,325.0,349.0
538214540.0,330.0,392.0
538216196.0,328.0,296.0
538217852.0,325.0,270.0
538219508.0,315.0,442.0
538221164.0,321.0,432.0
538222824.0,324.0,357.0
538224480.0,330.0,256.0
538226136.0,326.0,268.0
538227792.0,324.0,330.0
538229448.0,328.0,354.0
538231104.0,328.0,317.0
538232760.0,324.0,294.0
538234416.0,324.0,315.0
538236076.0,322.0,330.0
538237732.0,324.0,362.0
538239388.0,325.0,328.0
538241052.0,320.0,329.0
538242700.0,321.0,311.0
538244356.0,330.0,313.0
538246016.0,327.0,312.0
538247672.0,321.0,328.0
538249328.0,325.0,339.0
538250984.0,330.0,332.0
538252640.0,329.0,328.0
538254296.0,323.0,304.0
538255952.0,324.0,305.0
538257608.0,328.0,342.0
538259268.0,326.0,344.0
538260924.0,323.0,397.0
538262580.0,324.0,324.0
538264236.0,327.0,280.0
538265892.0,319.0,315.0
538267552.0,322.0,350.0
538269208.0,326.0,318.0
538270864.0,329.0,265.0
538272520.0,326.0,260.0
538274176.0,321.0,323.0
538275832.0,326.0,380.0
538277488.0,321.0,384.0
538279144.0,326.0,370.0
538280800.0,322.0,344.0
538282460.0,323.0,335.0
538284116.0,323.0,309.0
538285772.0,327.0,319.0
538287428.0,330.0,357.0
538289084.0,327.0,328.0
538290740.0,328.0,332.0
538292400.0,328.0,319.0
538294056.0,328.0,335.0
538295712.0,329.0,325.0
538297372.0,322.0,301.0
538299024.0,315.0,273.0
538300680.0,326.0,312.0
538302336.0,328.0,314.0
538303992.0,337.0,285.0
538305652.0,316.0,371.0
538307308.0,319.0,404.0
538308964.0,326.0,382.0
538310620.0,329.0,351.0
538312276.0,328.0,320.0
538313932.0,328.0,312.0
538315588.0,325.0,300.0
538317248.0,328.0,301.0
538318904.0,324.0,249.0
538320560.0,319.0,291.0
538322216.0,321.0,377.0
538323872.0,320.0,378.0
538325528.0,326.0,393.0
538327188.0,328.0,264.0
538328844.0,326.0,138.0
538330500.0,329.0,370.0
538332156.0,326.0,443.0
538333812.0,327.0,474.0
538335468.0,324.0,356.0
538337124.0,321.0,316.0
538338780.0,328.0,281.0
538340440.0,324.0,328.0
538342096.0,322.0,285.0
538343752.0,324.0,287.0
538345408.0,323.0,321.0
538347064.0,321.0,338.0
538348720.0,328.0,315.0
538350380.0,327.0,316.0
538352036.0,327.0,331.0
538353692.0,327.0,302.0
538355348.0,328.0,324.0
538357004.0,324.0,354.0
538358660.0,327.0,321.0
538360316.0,321.0,313.0
538361976.0,326.0,344.0
538363628.0,323.0,330.0
538365288.0,330.0,286.0
538366944.0,327.0,318.0
538368600.0,321.0,376.0
538370256.0,326.0,385.0
538371912.0,325.0,322.0
538373568.0,325.0,322.0
538375228.0,329.0,319.0
538376884.0,331.0,325.0
538378540.0,324.0,323.0
538380196.0,320.0,326.0
538381852.0,322.0,311.0
538383508.0,324.0,306.0
538385168.0,322.0,301.0
538386824.0,322.0,297.0
538388480.0,324.0,281.0
538390136.0,324.0,359.0
538391792.0,325.0,446.0
538393448.0,327.0,359.0
538395104.0,327.0,345.0
538396760.0,327.0,320.0
538398420.0,321.0,324.0
538400072.0,326.0,311.0
538401732.0,322.0,303.0
538403388.0,325.0,302.0
538405044.0,325.0,334.0
538406700.0,322.0,337.0
538408356.0,328.0,337.0
538410016.0,323.0,329.0
538411668.0,328.0,316.0
538413328.0,329.0,298.0
538414984.0,320.0,318.0
538416640.0,323.0,342.0
538418296.0,322.0,336.0
538419952.0,321.0,327.0
538421612.0,327.0,342.0
538423268.0,320.0,316.0
538424924.0,323.0,316.0
538426580.0,327.0,328.0
538428236.0,325.0,338.0
538429892.0,327.0,318.0
538431548.0,327.0,317.0
538433208.0,329.0,314.0
538434864.0,326.0,262.0
538436520.0,322.0,299.0
538438176.0,324.0,399.0
538439832.0,325.0,395.0
538441488.0,328.0,387.0
538443144.0,325.0,336.0
538444808.0,321.0,331.0
538446460.0,326.0,323.0
538448116.0,326.0,301.0
538449772.0,325.0,289.0
538451428.0,328.0,304.0
538453084.0,327.0,331.0
538454740.0,324.0,322.0
538456396.0,324.0,349.0
538458056.0,323.0,317.0
538459712.0,325.0,313.0
538461368.0,319.0,328.0
538463024.0,325.0,328.0
538464680.0,327.0,307.0
538466336.0,330.0,329.0
538467992.0,325.0,366.0
538469648.0,325.0,372.0
538471308.0,321.0,313.0
538472964.0,330.0,142.0
538474620.0,324.0,257.0
538476276.0,325.0,466.0
538477932.0,325.0,450.0
538479588.0,325.0,370.0
538481244.0,321.0,339.0
538482900.0,322.0,302.0
538484560.0,322.0,311.0
538486216.0,327.0,286.0
538487872.0,324.0,334.0
538489528.0,328.0,331.0
538491184.0,327.0,316.0
538492840.0,334.0,325.0
538494500.0,330.0,319.0
538496156.0,323.0,321.0
538497812.0,325.0,327.0
538499468.0,326.0,324.0
538501132.0,320.0,315.0
538502780.0,326.0,337.0
538504436.0,323.0,329.0
538506096.0,320.0,320.0
538507752.0,325.0,349.0
538509408.0,326.0,326.0
538511064.0,323.0,304.0
538512720.0,322.0,294.0
538514376.0,321.0,308.0
538516032.0,326.0,312.0
538517692.0,324.0,312.0
538519348.0,327.0,384.0
538521004.0,325.0,320.0
538522660.0,326.0,294.0
538524316.0,329.0,359.0
538525972.0,328.0,379.0
538527632.0,326.0,384.0
538529288.0,320.0,356.0
538530944.0,325.0,332.0
538532600.0,326.0,323.0
538534256.0,323.0,315.0
538535912.0,324.0,304.0
538537568.0,319.0,292.0
538539224.0,323.0,287.0
538540884.0,327.0,297.0
538542540.0,332.0,360.0
538544196.0,322.0,369.0
538545852.0,322.0,346.0
538547508.0,327.0,289.0
538549164.0,326.0,298.0
538550820.0,324.0,331.0
538552476.0,331.0,239.0
538554136.0,327.0,246.0
538555792.0,323.0,401.0
538557456.0,320.0,424.0
538559104.0,321.0,378.0
538560760.0,323.0,358.0
538562420.0,325.0,375.0
538564076.0,325.0,344.0
538565732.0,328.0,300.0
538567388.0,328.0,267.0
538569044.0,327.0,243.0
538570700.0,325.0,303.0
538572356.0,326.0,393.0
538574012.0,326.0,336.0
538575672.0,324.0,277.0
538577328.0,328.0,342.0
538578984.0,321.0,349.0
538580640.0,321.0,334.0
538582296.0,328.0,324.0
538583952.0,326.0,340.0
538585612.0,324.0,322.0
538587264.0,323.0,339.0
538588924.0,323.0,362.0
538590580.0,326.0,358.0
538592236.0,324.0,321.0
538593892.0,329.0,293.0
538595548.0,327.0,306.0
538597208.0,325.0,340.0
538598864.0,323.0,327.0
538600520.0,325.0,305.0
538602176.0,319.0,314.0
538603832.0,321.0,330.0
538605488.0,321.0,339.0
538607144.0,328.0,322.0
538608804.0,329.0,317.0
538610456.0,331.0,337.0
538612116.0,325.0,327.0
538613780.0,327.0,319.0
538615428.0,327.0,291.0
538617084.0,327.0,278.0
538618740.0,323.0,314.0
538620396.0,320.0,374.0
538622052.0,323.0,426.0
538623712.0,324.0,389.0
538625368.0,327.0,317.0
538627024.0,320.0,294.0
538628680.0,326.0,290.0
538630336.0,330.0,104.0
538631992.0,326.0,256.0
538633648.0,324.0,553.0
538635308.0,323.0,545.0
538636964.0,323.0,376.0
538638620.0,326.0,240.0
538640276.0,326.0,276.0
538641932.0,327.0,342.0
538643588.0,325.0,310.0
538645244.0,320.0,313.0
538646904.0,330.0,296.0
538648560.0,326.0,294.0
538650216.0,322.0,329.0
538651872.0,323.0,301.0
538653528.0,323.0,351.0
538655184.0,326.0,334.0
538656844.0,327.0,242.0
538658500.0,324.0,344.0
538660156.0,324.0,429.0
538661812.0,326.0,431.0
538663468.0,325.0,289.0
538665124.0,322.0,308.0
538666780.0,324.0,305.0
538668436.0,325.0,324.0
538670104.0,329.0,337.0
538671752.0,329.0,329.0
538673408.0,325.0,322.0
538675064.0,323.0,317.0
538676720.0,329.0,296.0
538678376.0,325.0,302.0
538680036.0,325.0,345.0
538681688.0,325.0,305.0
538683348.0,322.0,283.0
538685004.0,321.0,317.0
538686660.0,323.0,417.0
538688316.0,322.0,401.0
538689972.0,328.0,380.0
538691632.0,330.0,320.0
538693284.0,326.0,303.0
538694944.0,325.0,276.0
538696600.0,326.0,292.0
538698256.0,326.0,318.0
538699912.0,323.0,385.0
538701568.0,320.0,323.0
538703228.0,324.0,250.0
538704880.0,324.0,317.0
538706540.0,325.0,384.0
538708196.0,325.0,349.0
538709852.0,331.0,302.0
538711508.0,326.0,350.0
538713164.0,321.0,297.0
538714820.0,325.0,316.0
538716480.0,323.0,369.0
538718136.0,327.0,342.0
538719792.0,326.0,358.0
538721448.0,321.0,282.0
538723104.0,315.0,317.0
538724760.0,320.0,326.0
538726428.0,326.0,374.0
538728072.0,326.0,311.0
538729732.0,332.0,273.0
538731388.0,327.0,210.0
538733044.0,327.0,360.0
538734700.0,323.0,407.0
538736356.0,328.0,383.0
538738012.0,326.0,363.0
538739668.0,324.0,273.0
538741324.0,329.0,262.0
538742984.0,325.0,376.0
538744640.0,319.0,379.0
538746296.0,317.0,376.0
538747952.0,323.0,348.0
538749608.0,329.0,315.0
538751268.0,332.0,255.0
538752924.0,324.0,218.0
538754580.0,323.0,317.0
538756236.0,332.0,392.0
538757892.0,325.0,398.0
538759548.0,324.0,360.0
538761204.0,322.0,335.0
538762864.0,324.0,304.0
538764520.0,320.0,305.0
538766176.0,324.0,337.0
538767832.0,324.0,304.0
538769488.0,318.0,310.0
538771144.0,328.0,333.0
538772800.0,330.0,327.0
538774460.0,326.0,302.0
538776116.0,325.0,306.0
538777772.0,322.0,325.0
538779428.0,321.0,328.0
538781084.0,323.0,327.0
538782748.0,322.0,381.0
538784396.0,329.0,378.0
538786052.0,325.0,309.0
538787712.0,324.0,254.0
538789368.0,327.0,347.0
538791024.0,330.0,294.0
538792680.0,326.0,324.0
538794336.0,328.0,384.0
538795992.0,326.0,372.0
538797648.0,324.0,344.0
538799304.0,326.0,331.0
538800964.0,324.0,228.0
538802620.0,320.0,278.0
538804276.0,318.0,325.0
538805932.0,324.0,427.0
538807588.0,324.0,398.0
538809244.0,326.0,339.0
538810900.0,328.0,285.0
538812560.0,325.0,278.0
538814216.0,328.0,342.0
538815872.0,330.0,363.0
538817528.0,324.0,326.0
538819184.0,327.0,325.0
538820840.0,323.0,317.0
538822496.0,322.0,296.0
538824156.0,325.0,296.0
538825812.0,326.0,350.0
538827468.0,328.0,337.0
538829124.0,322.0,315.0
538830780.0,320.0,323.0
538832436.0,330.0,306.0
538834096.0,330.0,307.0
538835752.0,326.0,387.0
538837408.0,325.0,362.0
538839068.0,323.0,331.0
538840720.0,326.0,292.0
538842376.0,325.0,316.0
538844032.0,323.0,327.0
538845692.0,321.0,338.0
538847348.0,328.0,320.0
538849004.0,325.0,281.0
538850660.0,324.0,262.0
538852316.0,329.0,295.0
538853972.0,325.0,321.0
538855628.0,327.0,459.0
538857288.0,324.0,429.0
538858944.0,320.0,396.0
538860600.0,320.0,329.0
538862256.0,323.0,278.0
538863912.0,327.0,299.0
538865568.0,327.0,304.0
538867224.0,322.0,276.0
538868884.0,324.0,292.0
538870536.0,324.0,327.0
538872196.0,326.0,333.0
538873852.0,331.0,300.0
538875508.0,329.0,321.0
538877164.0,323.0,370.0
538878820.0,324.0,367.0
538880476.0,333.0,350.0
538882136.0,326.0,310.0
538883792.0,324.0,318.0
538885448.0,321.0,305.0
538887104.0,324.0,272.0
538888760.0,322.0,278.0
538890416.0,326.0,354.0
538892072.0,323.0,366.0
538893728.0,322.0,407.0
538895388.0,325.0,350.0
538897044.0,329.0,360.0
538898700.0,327.0,336.0
538900356.0,327.0,318.0
538902012.0,324.0,278.0
538903668.0,321.0,317.0
538905328.0,327.0,320.0
538906984.0,324.0,310.0
538908640.0,325.0,315.0
538910296.0,327.0,328.0
538911952.0,328.0,335.0
538913608.0,324.0,320.0
538915264.0,326.0,323.0
538916924.0,326.0,318.0
538918580.0,322.0,331.0
538920236.0,323.0,337.0
538921892.0,324.0,310.0
538923548.0,323.0,294.0
538925204.0,320.0,335.0
538926860.0,327.0,353.0
538928516.0,324.0,339.0
538930176.0,327.0,341.0
538931832.0,329.0,335.0
538933488.0,329.0,329.0
538935144.0,328.0,324.0
538936800.0,325.0,316.0
538938456.0,320.0,320.0
538940112.0,324.0,321.0
538941772.0,324.0,332.0
538943428.0,325.0,318.0
538945084.0,325.0,324.0
538946740.0,326.0,346.0
538948396.0,324.0,344.0
538950052.0,322.0,328.0
538951708.0,320.0,306.0
538953368.0,325.0,333.0
538955024.0,332.0,320.0
538956680.0,323.0,296.0
538958336.0,325.0,329.0
538959992.0,330.0,333.0
538961648.0,327.0,339.0
538963304.0,320.0,333.0
538964960.0,323.0,344.0
538966620.0,326.0,355.0
538968276.0,321.0,338.0
538969932.0,319.0,332.0
538971588.0,329.0,315.0
538973244.0,328.0,294.0
538974900.0,324.0,257.0
538976560.0,329.0,311.0
538978216.0,323.0,366.0
538979872.0,327.0,380.0
538981528.0,327.0,342.0
538983184.0,325.0,336.0
538984840.0,320.0,261.0
538986504.0,321.0,345.0
538988152.0,324.0,384.0
538989812.0,325.0,355.0
538991468.0,322.0,313.0
538993124.0,330.0,313.0
538994780.0,335.0,311.0
538996436.0,325.0,320.0
538998092.0,324.0,337.0
538999752.0,324.0,300.0
539001408.0,326.0,350.0
539003064.0,323.0,333.0
539004720.0,321.0,319.0
539006376.0,322.0,293.0
539008032.0,325.0,329.0
539009688.0,326.0,369.0
539011344.0,326.0,345.0
539013004.0,333.0,307.0
539014660.0,326.0,308.0
539016316.0,323.0,310.0
539017972.0,321.0,250.0
539019628.0,325.0,334.0
539021284.0,323.0,383.0
539022944.0,326.0,404.0
539024600.0,322.0,360.0
539026256.0,324.0,329.0
539027912.0,322.0,301.0
539029568.0,326.0,292.0
539031224.0,329.0,316.0
539032880.0,330.0,255.0
539034540.0,324.0,326.0
539036196.0,327.0,369.0
539037852.0,325.0,368.0
539039508.0,323.0,342.0
539041164.0,327.0,330.0
539042828.0,324.0,340.0
539044476.0,322.0,316.0
539046132.0,325.0,304.0
539047792.0,322.0,300.0
539049448.0,321.0,307.0
539051104.0,325.0,334.0
539052760.0,327.0,351.0
539054416.0,329.0,333.0
539056072.0,325.0,311.0
539057732.0,325.0,329.0
539059388.0,327.0,339.0
539061044.0,325.0,356.0
539062700.0,325.0,307.0
539064356.0,326.0,279.0
539066012.0,324.0,327.0
539067668.0,324.0,341.0
539069328.0,324.0,360.0
539070984.0,322.0,336.0
539072640.0,326.0,327.0
539074296.0,327.0,294.0
539075952.0,323.0,327.0
539077608.0,327.0,348.0
539079264.0,329.0,335.0
539080920.0,330.0,314.0
539082580.0,323.0,290.0
539084236.0,323.0,347.0
539085892.0,320.0,351.0
539087548.0,326.0,336.0
539089204.0,325.0,317.0
539090860.0,327.0,317.0
539092520.0,327.0,320.0
539094176.0,326.0,330.0
539095832.0,322.0,331.0
539097488.0,327.0,333.0
539099152.0,325.0,334.0
539100800.0,326.0,303.0
539102456.0,326.0,310.0
539104112.0,323.0,334.0
539105772.0,317.0,311.0
539107428.0,322.0,283.0
539109084.0,323.0,327.0
539110740.0,322.0,371.0
539112396.0,327.0,366.0
539114052.0,328.0,357.0
539115712.0,332.0,323.0
539117364.0,330.0,326.0
539119024.0,329.0,323.0
539120680.0,331.0,306.0
539122336.0,325.0,306.0
539123992.0,315.0,339.0
539125648.0,322.0,340.0
539127304.0,321.0,337.0
539128960.0,325.0,307.0
539130620.0,324.0,320.0
539132276.0,326.0,298.0
539133932.0,324.0,349.0
539135588.0,323.0,336.0
539137244.0,331.0,357.0
539138900.0,327.0,329.0
539140556.0,322.0,320.0
539142216.0,322.0,324.0
539143872.0,321.0,316.0
539145528.0,323.0,292.0
539147184.0,326.0,310.0
539148840.0,328.0,336.0
539150496.0,329.0,324.0
539152156.0,320.0,340.0
539153812.0,328.0,384.0
539155476.0,322.0,274.0
539157124.0,329.0,304.0
539158780.0,330.0,410.0
539160436.0,318.0,367.0
539162092.0,325.0,332.0
539163752.0,327.0,300.0
539165404.0,326.0,310.0
539167064.0,324.0,306.0
539168720.0,323.0,336.0
539170376.0,324.0,325.0
539172032.0,327.0,330.0
539173688.0,327.0,304.0
539175344.0,327.0,322.0
539177004.0,328.0,328.0
539178660.0,327.0,323.0
539180316.0,324.0,329.0
539181972.0,322.0,329.0
539183628.0,322.0,329.0
539185284.0,322.0,328.0
539186940.0,324.0,329.0
539188596.0,324.0,327.0
539190256.0,325.0,330.0
539191912.0,325.0,316.0
539193568.0,327.0,324.0
539195224.0,329.0,344.0
539196880.0,326.0,331.0
539198540.0,321.0,253.0
539200192.0,324.0,215.0
539201852.0,318.0,291.0
539203508.0,325.0,488.0
539205164.0,330.0,460.0
539206820.0,324.0,433.0
539208476.0,318.0,370.0
539210132.0,319.0,291.0
539211796.0,330.0,273.0
539213448.0,329.0,276.0
539215104.0,328.0,306.0
539216760.0,323.0,306.0
539218416.0,324.0,314.0
539220072.0,324.0,318.0
539221728.0,324.0,324.0
539223388.0,320.0,309.0
539225044.0,319.0,320.0
539226700.0,324.0,336.0
539228356.0,330.0,338.0
539230012.0,328.0,334.0
539231668.0,329.0,271.0
539233324.0,326.0,320.0
539234984.0,322.0,396.0
539236640.0,328.0,350.0
539238296.0,321.0,313.0
539239952.0,328.0,329.0
539241608.0,329.0,335.0
539243264.0,329.0,360.0
539244924.0,326.0,333.0
539246576.0,322.0,304.0
539248236.0,317.0,334.0
539249892.0,323.0,333.0
539251548.0,329.0,330.0
539253204.0,323.0,309.0
539254860.0,330.0,316.0
539256516.0,326.0,324.0
539258172.0,318.0,280.0
539259832.0,325.0,293.0
539261488.0,326.0,395.0
539263144.0,321.0,401.0
539264800.0,325.0,334.0
539266456.0,319.0,309.0
539268120.0,326.0,297.0
539269768.0,326.0,316.0
539271428.0,327.0,338.0
539273084.0,326.0,331.0
539274740.0,325.0,302.0
539276396.0,323.0,298.0
539278052.0,323.0,326.0
539279708.0,327.0,331.0
539281368.0,323.0,350.0
539283024.0,326.0,332.0
539284680.0,328.0,309.0
539286336.0,325.0,311.0
539287992.0,322.0,337.0
539289648.0,322.0,359.0
539291304.0,324.0,370.0
539292964.0,327.0,318.0
539294616.0,326.0,314.0
539296276.0,333.0,315.0
539297932.0,327.0,324.0
539299588.0,323.0,314.0
539301244.0,315.0,343.0
539302900.0,323.0,307.0
539304560.0,324.0,315.0
539306216.0,327.0,337.0
539307872.0,325.0,320.0
539309528.0,323.0,264.0
539311184.0,326.0,290.0
539312840.0,330.0,278.0
539314496.0,325.0,368.0
539316152.0,325.0,470.0
539317812.0,325.0,411.0
539319468.0,326.0,376.0
539321124.0,329.0,336.0
539322780.0,322.0,282.0
539324444.0,319.0,304.0
539326092.0,325.0,286.0
539327748.0,325.0,297.0
539329408.0,323.0,296.0
539331064.0,328.0,278.0
539332720.0,327.0,291.0
539334376.0,326.0,398.0
539336032.0,328.0,389.0
539337688.0,324.0,365.0
539339344.0,328.0,344.0
539341000.0,323.0,315.0
539342660.0,318.0,300.0
539344316.0,320.0,299.0
539345972.0,325.0,349.0
539347628.0,328.0,340.0
539349284.0,320.0,290.0
539350944.0,325.0,312.0
539352596.0,323.0,336.0
539354252.0,326.0,352.0
539355912.0,336.0,332.0
539357568.0,329.0,318.0
539359224.0,330.0,293.0
539360880.0,328.0,324.0
539362536.0,323.0,326.0
539364196.0,324.0,352.0
539365852.0,320.0,321.0
539367508.0,320.0,340.0
539369164.0,323.0,300.0
539370820.0,329.0,321.0
539372476.0,321.0,309.0
539374132.0,326.0,284.0
539375792.0,328.0,390.0
539377448.0,330.0,404.0
539379104.0,326.0,355.0
539380764.0,326.0,242.0
539382416.0,324.0,330.0
539384072.0,317.0,359.0
539385728.0,323.0,338.0
539387384.0,326.0,312.0
539389044.0,319.0,309.0
539390700.0,324.0,316.0
539392356.0,324.0,302.0
539394012.0,324.0,348.0
539395668.0,327.0,341.0
539397324.0,328.0,342.0
539398980.0,326.0,307.0
539400636.0,321.0,306.0
539402296.0,326.0,335.0
539403952.0,324.0,309.0
539405608.0,322.0,346.0
539407264.0,318.0,317.0
539408920.0,321.0,336.0
539410576.0,333.0,357.0
539412236.0,330.0,280.0
539413892.0,324.0,299.0
539415548.0,321.0,357.0
539417204.0,329.0,278.0
539418860.0,330.0,324.0
539420516.0,321.0,397.0
539422172.0,327.0,380.0
539423828.0,326.0,311.0
539425488.0,325.0,324.0
539427144.0,324.0,336.0
539428800.0,325.0,346.0
539430456.0,325.0,344.0
539432112.0,325.0,311.0
539433772.0,323.0,295.0
539435428.0,328.0,298.0
539437084.0,324.0,316.0
539438740.0,322.0,332.0
539440396.0,323.0,340.0
539442052.0,319.0,336.0
539443708.0,329.0,336.0
539445364.0,327.0,299.0
539447024.0,327.0,289.0
539448680.0,327.0,334.0
539450336.0,320.0,323.0
539451992.0,327.0,303.0
539453648.0,327.0,344.0
539455304.0,321.0,313.0
539456960.0,323.0,352.0
539458616.0,328.0,374.0
539460276.0,322.0,331.0
539461932.0,321.0,352.0
539463588.0,324.0,334.0
539465244.0,324.0,328.0
539466900.0,328.0,270.0
539468556.0,327.0,326.0
539470212.0,321.0,328.0
539471872.0,321.0,340.0
539473528.0,325.0,312.0
539475184.0,325.0,267.0
539476840.0,329.0,326.0
539478496.0,327.0,390.0
539480152.0,327.0,394.0
539481808.0,323.0,304.0
539483468.0,325.0,252.0
539485124.0,325.0,349.0
539486780.0,318.0,351.0
539488436.0,328.0,384.0
539490092.0,327.0,311.0
539491748.0,324.0,304.0
539493404.0,323.0,338.0
539495064.0,329.0,364.0
539496720.0,327.0,313.0
539498376.0,321.0,281.0
539500032.0,325.0,274.0
539501688.0,328.0,351.0
539503344.0,322.0,358.0
539505004.0,327.0,257.0
539506656.0,330.0,202.0
539508316.0,325.0,427.0
539509972.0,320.0,432.0
539511628.0,323.0,412.0
539513284.0,329.0,335.0
539514940.0,329.0,298.0
539516596.0,328.0,322.0
539518252.0,328.0,280.0
539519912.0,319.0,302.0
539521568.0,318.0,344.0
539523224.0,320.0,348.0
539524880.0,323.0,333.0
539526536.0,325.0,315.0
539528200.0,328.0,305.0
539529848.0,326.0,306.0
539531508.0,330.0,293.0
539533164.0,326.0,304.0
539534820.0,326.0,288.0
539536476.0,318.0,353.0
539538132.0,327.0,418.0
539539788.0,330.0,367.0
539541448.0,328.0,285.0
539543104.0,330.0,276.0
539544760.0,321.0,353.0
539546416.0,322.0,380.0
539548072.0,316.0,340.0
539549728.0,317.0,301.0
539551388.0,323.0,314.0
539553044.0,329.0,336.0
539554700.0,334.0,313.0
539556356.0,328.0,265.0
539558012.0,323.0,306.0
539559668.0,330.0,406.0
539561324.0,337.0,368.0
539562980.0,322.0,298.0
539564636.0,321.0,326.0
539566296.0,316.0,302.0
539567952.0,328.0,332.0
539569608.0,321.0,327.0
539571264.0,327.0,343.0
539572920.0,329.0,305.0
539574576.0,324.0,307.0
539576236.0,320.0,351.0
539577892.0,323.0,298.0
539579548.0,325.0,348.0
539581204.0,332.0,334.0
539582860.0,325.0,376.0
539584524.0,321.0,367.0
539586172.0,322.0,286.0
539587828.0,325.0,275.0
539589488.0,325.0,343.0
539591144.0,328.0,367.0
539592800.0,321.0,367.0
539594456.0,321.0,321.0
539596112.0,325.0,313.0
539597768.0,323.0,305.0
539599424.0,319.0,293.0
539601084.0,326.0,335.0
539602740.0,335.0,327.0
539604396.0,328.0,287.0
539606052.0,321.0,351.0
539607708.0,323.0,331.0
539609364.0,329.0,312.0
539611020.0,323.0,324.0
539612676.0,323.0,343.0
539614336.0,326.0,327.0
539615992.0,329.0,281.0
539617648.0,322.0,351.0
539619304.0,323.0,387.0
539620960.0,328.0,362.0
539622620.0,325.0,303.0
539624272.0,325.0,311.0
539625932.0,324.0,344.0
539627588.0,319.0,308.0
539629244.0,319.0,315.0
539630900.0,322.0,365.0
539632556.0,328.0,354.0
539634216.0,333.0,313.0
539635868.0,326.0,295.0
539637528.0,328.0,313.0
539639184.0,326.0,300.0
539640848.0,323.0,309.0
539642496.0,324.0,366.0
539644152.0,323.0,319.0
539645808.0,320.0,263.0
539647464.0,323.0,358.0
539649124.0,324.0,387.0
539650780.0,327.0,369.0
539652436.0,325.0,329.0
539654092.0,322.0,315.0
539655748.0,327.0,301.0
539657404.0,329.0,317.0
539659064.0,325.0,205.0
539660720.0,326.0,256.0
539662376.0,324.0,426.0
539664032.0,325.0,487.0
539665688.0,328.0,387.0
539667344.0,322.0,331.0
539669000.0,322.0,281.0
539670656.0,325.0,263.0
539672316.0,329.0,302.0
539673972.0,329.0,334.0
539675628.0,323.0,314.0
539677284.0,320.0,341.0
539678940.0,325.0,312.0
539680596.0,329.0,314.0
539682252.0,333.0,324.0
539683912.0,323.0,347.0
539685568.0,318.0,319.0
539687224.0,322.0,323.0
539688880.0,324.0,314.0
539690536.0,326.0,308.0
539692192.0,324.0,328.0
539693852.0,322.0,368.0
539695508.0,323.0,364.0
539697172.0,326.0,337.0
539698820.0,326.0,287.0
539700476.0,329.0,310.0
539702132.0,324.0,293.0
539703788.0,315.0,294.0
539705448.0,324.0,393.0
539707100.0,326.0,394.0
539708760.0,327.0,355.0
539710416.0,327.0,293.0
539712072.0,323.0,248.0
539713728.0,324.0,270.0
539715384.0,327.0,367.0
539717040.0,327.0,425.0
539718700.0,328.0,377.0
539720356.0,328.0,325.0
539722012.0,321.0,277.0
539723668.0,324.0,313.0
539725324.0,324.0,308.0
539726980.0,325.0,334.0
539728636.0,321.0,263.0
539730292.0,321.0,291.0
539731952.0,326.0,372.0
539733608.0,329.0,378.0
539735264.0,325.0,347.0
539736920.0,325.0,325.0
539738576.0,334.0,275.0
539740236.0,329.0,262.0
539741888.0,326.0,375.0
539743548.0,320.0,390.0
539745204.0,322.0,366.0
539746860.0,317.0,232.0
539748516.0,329.0,270.0
539750172.0,325.0,396.0
539751828.0,321.0,364.0
539753496.0,324.0,395.0
539755144.0,323.0,318.0
539756800.0,327.0,311.0
539758456.0,330.0,299.0
539760112.0,332.0,297.0
539761768.0,323.0,331.0
539763424.0,322.0,326.0
539765080.0,321.0,319.0
539766740.0,320.0,324.0
539768396.0,321.0,308.0
539770052.0,324.0,315.0
539771708.0,326.0,274.0
539773364.0,331.0,326.0
539775020.0,329.0,420.0
539776680.0,330.0,376.0
539778336.0,321.0,354.0
539779992.0,319.0,309.0
539781648.0,326.0,279.0
539783304.0,326.0,263.0
539784960.0,328.0,303.0
539786620.0,321.0,331.0
539788272.0,316.0,402.0
539789932.0,328.0,347.0
539791588.0,329.0,348.0
539793244.0,326.0,231.0
539794900.0,320.0,259.0
539796556.0,318.0,393.0
539798212.0,326.0,351.0
539799868.0,330.0,365.0
539801528.0,325.0,367.0
539803184.0,326.0,349.0
539804840.0,324.0,295.0
539806496.0,326.0,312.0
539808152.0,324.0,296.0
539809820.0,321.0,310.0
539811468.0,324.0,352.0
539813120.0,321.0,340.0
539814780.0,325.0,318.0
539816436.0,328.0,284.0
539818092.0,329.0,311.0
539819748.0,330.0,361.0
539821404.0,330.0,323.0
539823064.0,322.0,264.0
539824720.0,325.0,340.0
539826376.0,327.0,356.0
539828032.0,327.0,428.0
539829688.0,322.0,336.0
539831344.0,320.0,195.0
