timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
334577148.0,323.0,328.0
334578804.0,323.0,329.0
334580460.0,324.0,328.0
334582116.0,327.0,328.0
334583772.0,328.0,329.0
334585428.0,329.0,328.0
334587088.0,329.0,327.0
334588744.0,328.0,328.0
334590400.0,326.0,326.0
334592056.0,324.0,327.0
334593712.0,322.0,326.0
334595368.0,323.0,327.0
334597024.0,320.0,327.0
334598684.0,322.0,327.0
334600340.0,325.0,328.0
334601996.0,327.0,327.0
334603652.0,328.0,328.0
334605308.0,329.0,328.0
334606964.0,328.0,328.0
334608624.0,329.0,328.0
334610280.0,325.0,326.0
334611936.0,325.0,326.0
334613592.0,323.0,327.0
334615248.0,321.0,326.0
334616904.0,321.0,328.0
334618560.0,323.0,328.0
334620216.0,325.0,326.0
334621876.0,326.0,328.0
334623532.0,327.0,328.0
334625188.0,329.0,328.0
334626844.0,329.0,328.0
334628500.0,327.0,328.0
334630160.0,325.0,326.0
334631812.0,325.0,327.0
334633472.0,323.0,327.0
334635128.0,322.0,327.0
334636784.0,320.0,327.0
334638440.0,322.0,327.0
334640096.0,324.0,327.0
334641752.0,325.0,329.0
334643412.0,327.0,330.0
334645068.0,328.0,328.0
334646724.0,328.0,329.0
334648380.0,329.0,328.0
334650036.0,327.0,326.0
334651692.0,325.0,327.0
334653352.0,322.0,327.0
334655008.0,322.0,327.0
334656664.0,322.0,326.0
334658320.0,322.0,327.0
334659976.0,324.0,327.0
334661640.0,327.0,328.0
334663288.0,328.0,329.0
334664948.0,328.0,330.0
334666600.0,328.0,326.0
334668260.0,329.0,328.0
334669916.0,327.0,326.0
334671572.0,325.0,327.0
334673228.0,322.0,327.0
334674884.0,321.0,325.0
334676540.0,320.0,325.0
334678196.0,321.0,328.0
334679856.0,324.0,328.0
334681512.0,325.0,328.0
334683168.0,327.0,330.0
334684824.0,328.0,328.0
334686480.0,330.0,327.0
334688136.0,329.0,327.0
334689796.0,327.0,327.0
334691452.0,325.0,326.0
334693108.0,322.0,327.0
334694764.0,323.0,327.0
334696420.0,321.0,327.0
334698076.0,323.0,328.0
334699732.0,324.0,328.0
334701392.0,326.0,330.0
334703048.0,328.0,327.0
334704704.0,329.0,328.0
334706360.0,328.0,328.0
334708016.0,329.0,328.0
334709672.0,326.0,327.0
334711328.0,326.0,327.0
334712984.0,324.0,326.0
334714644.0,322.0,328.0
334716300.0,320.0,326.0
334717964.0,322.0,327.0
334719612.0,324.0,327.0
334721268.0,325.0,328.0
334722924.0,327.0,328.0
334724580.0,327.0,328.0
334726240.0,329.0,330.0
334727896.0,329.0,328.0
334729552.0,327.0,327.0
334731208.0,324.0,326.0
334732864.0,324.0,325.0
334734520.0,323.0,327.0
334736176.0,320.0,327.0
334737836.0,321.0,326.0
334739492.0,323.0,328.0
334741148.0,325.0,327.0
334742804.0,328.0,328.0
334744460.0,328.0,329.0
334746116.0,328.0,329.0
334747772.0,329.0,328.0
334749428.0,328.0,327.0
334751088.0,325.0,328.0
334752744.0,323.0,327.0
334754400.0,322.0,327.0
334756056.0,322.0,327.0
334757712.0,321.0,326.0
334759368.0,323.0,328.0
334761028.0,325.0,327.0
334762684.0,326.0,328.0
334764340.0,329.0,329.0
334765996.0,329.0,330.0
334767652.0,330.0,327.0
334769308.0,327.0,327.0
334770964.0,325.0,326.0
334772620.0,324.0,328.0
334774288.0,321.0,327.0
334775936.0,322.0,327.0
334777592.0,323.0,327.0
334779248.0,322.0,328.0
334780904.0,325.0,328.0
334782560.0,327.0,329.0
334784216.0,329.0,330.0
334785876.0,329.0,329.0
334787532.0,329.0,330.0
334789188.0,326.0,328.0
334790844.0,327.0,326.0
334792500.0,324.0,327.0
334794156.0,322.0,326.0
334795812.0,323.0,327.0
334797472.0,321.0,327.0
334799128.0,323.0,327.0
334800784.0,324.0,328.0
334802440.0,325.0,329.0
334804096.0,328.0,327.0
334805752.0,328.0,328.0
334807408.0,328.0,328.0
334809068.0,328.0,327.0
334810724.0,325.0,328.0
334812380.0,324.0,326.0
334814036.0,319.0,326.0
334815692.0,322.0,327.0
334817348.0,322.0,327.0
334819004.0,322.0,327.0
334820664.0,326.0,328.0
334822320.0,326.0,328.0
334823976.0,328.0,329.0
334825632.0,330.0,328.0
334827288.0,329.0,328.0
334828944.0,328.0,327.0
334830608.0,325.0,327.0
334832256.0,324.0,326.0
334833916.0,321.0,325.0
334835572.0,322.0,327.0
334837228.0,321.0,328.0
334838884.0,323.0,327.0
334840540.0,325.0,330.0
334842196.0,327.0,328.0
334843852.0,327.0,328.0
334845512.0,330.0,328.0
334847168.0,329.0,328.0
334848824.0,329.0,329.0
334850480.0,327.0,329.0
334852136.0,324.0,327.0
334853796.0,323.0,326.0
334855448.0,322.0,326.0
334857108.0,321.0,329.0
334858764.0,322.0,327.0
334860420.0,324.0,327.0
334862076.0,324.0,328.0
334863732.0,327.0,329.0
334865388.0,328.0,330.0
334867048.0,328.0,327.0
334868704.0,328.0,327.0
334870360.0,326.0,328.0
334872016.0,325.0,326.0
334873672.0,323.0,327.0
334875328.0,322.0,326.0
334876984.0,322.0,327.0
334878640.0,322.0,327.0
334880300.0,324.0,328.0
334881956.0,326.0,328.0
334883612.0,328.0,329.0
334885268.0,329.0,327.0
334886932.0,328.0,328.0
334888580.0,329.0,327.0
334890236.0,327.0,326.0
334891896.0,324.0,325.0
334893552.0,324.0,327.0
334895208.0,323.0,328.0
334896864.0,321.0,327.0
334898520.0,323.0,327.0
334900176.0,324.0,328.0
334901836.0,326.0,328.0
334903492.0,327.0,328.0
334905148.0,328.0,329.0
334906804.0,329.0,328.0
334908460.0,329.0,328.0
334910116.0,327.0,328.0
334911772.0,326.0,327.0
334913432.0,324.0,327.0
334915088.0,323.0,327.0
334916744.0,322.0,327.0
334918400.0,322.0,327.0
334920056.0,323.0,326.0
334921712.0,323.0,326.0
334923368.0,327.0,328.0
334925028.0,329.0,327.0
334926684.0,328.0,328.0
334928340.0,327.0,328.0
334929996.0,328.0,328.0
334931652.0,326.0,327.0
334933308.0,324.0,327.0
334934964.0,322.0,329.0
334936624.0,321.0,328.0
334938280.0,322.0,326.0
334939936.0,322.0,328.0
334941592.0,324.0,327.0
334943256.0,326.0,329.0
334944904.0,329.0,329.0
334946560.0,329.0,328.0
334948216.0,329.0,328.0
334949876.0,328.0,327.0
334951532.0,326.0,328.0
334953188.0,323.0,328.0
334954844.0,322.0,328.0
334956500.0,320.0,325.0
334958156.0,322.0,328.0
334959816.0,322.0,327.0
334961468.0,324.0,328.0
334963128.0,326.0,327.0
334964784.0,328.0,330.0
334966440.0,330.0,327.0
334968096.0,328.0,328.0
334969752.0,327.0,328.0
334971412.0,327.0,327.0
334973068.0,325.0,327.0
334974724.0,323.0,327.0
334976380.0,322.0,327.0
334978036.0,321.0,329.0
334979692.0,324.0,327.0
334981348.0,324.0,328.0
334983004.0,326.0,328.0
334984660.0,329.0,327.0
334986320.0,328.0,327.0
334987976.0,329.0,329.0
334989632.0,327.0,329.0
334991288.0,326.0,329.0
334992944.0,324.0,327.0
334994600.0,322.0,326.0
334996256.0,322.0,326.0
334997916.0,322.0,327.0
334999580.0,323.0,329.0
335001228.0,324.0,329.0
335002884.0,327.0,328.0
335004540.0,328.0,327.0
335006196.0,329.0,328.0
335007852.0,330.0,329.0
335009512.0,328.0,327.0
335011168.0,327.0,327.0
335012824.0,324.0,327.0
335014480.0,322.0,328.0
335016136.0,322.0,328.0
335017796.0,322.0,327.0
335019448.0,323.0,328.0
335021108.0,324.0,328.0
335022764.0,325.0,329.0
335024420.0,326.0,328.0
335026076.0,330.0,329.0
335027732.0,330.0,329.0
335029388.0,328.0,328.0
335031048.0,326.0,326.0
335032704.0,325.0,328.0
335034360.0,323.0,328.0
335036016.0,322.0,326.0
335037672.0,321.0,326.0
335039328.0,323.0,328.0
335040984.0,324.0,328.0
335042640.0,325.0,328.0
335044300.0,327.0,328.0
335045956.0,329.0,328.0
335047612.0,329.0,328.0
335049268.0,328.0,328.0
335050924.0,326.0,328.0
335052580.0,324.0,326.0
335054236.0,322.0,328.0
335055900.0,323.0,327.0
335057552.0,322.0,327.0
335059208.0,323.0,327.0
335060864.0,325.0,328.0
335062520.0,325.0,329.0
335064176.0,328.0,329.0
335065836.0,329.0,329.0
335067488.0,329.0,329.0
335069148.0,328.0,327.0
335070804.0,327.0,326.0
335072460.0,325.0,327.0
335074116.0,323.0,326.0
335075772.0,320.0,328.0
335077428.0,322.0,327.0
335079084.0,322.0,327.0
335080744.0,324.0,327.0
335082400.0,326.0,327.0
335084056.0,328.0,329.0
335085712.0,330.0,328.0
335087368.0,329.0,329.0
335089024.0,329.0,327.0
335090680.0,328.0,327.0
335092340.0,326.0,326.0
335093996.0,323.0,327.0
335095652.0,323.0,327.0
335097308.0,322.0,326.0
335098964.0,323.0,327.0
335100620.0,323.0,327.0
335102276.0,326.0,328.0
335103936.0,326.0,329.0
335105592.0,328.0,330.0
335107248.0,329.0,328.0
335108904.0,327.0,328.0
335110560.0,328.0,329.0
335112220.0,325.0,329.0
335113876.0,324.0,328.0
335115532.0,321.0,328.0
335117188.0,321.0,328.0
335118844.0,322.0,327.0
335120500.0,324.0,328.0
335122156.0,326.0,329.0
335123812.0,327.0,329.0
335125468.0,328.0,328.0
335127128.0,330.0,329.0
335128784.0,328.0,327.0
335130440.0,327.0,326.0
335132096.0,325.0,328.0
335133752.0,323.0,326.0
335135408.0,324.0,326.0
335137068.0,321.0,327.0
335138720.0,322.0,327.0
335140380.0,323.0,328.0
335142036.0,325.0,327.0
335143692.0,326.0,328.0
335145348.0,328.0,329.0
335147004.0,328.0,330.0
335148660.0,328.0,328.0
335150320.0,327.0,328.0
335151976.0,326.0,327.0
335153632.0,325.0,326.0
335155288.0,321.0,327.0
335156944.0,321.0,327.0
335158600.0,322.0,329.0
335160260.0,322.0,329.0
335161916.0,325.0,328.0
335163572.0,327.0,327.0
335165228.0,328.0,328.0
335166884.0,328.0,329.0
335168540.0,330.0,328.0
335170196.0,327.0,327.0
335171856.0,326.0,328.0
335173508.0,324.0,327.0
335175168.0,323.0,327.0
335176824.0,321.0,327.0
335178480.0,323.0,326.0
335180136.0,322.0,326.0
335181792.0,323.0,330.0
335183448.0,326.0,328.0
335185108.0,327.0,327.0
335186760.0,328.0,329.0
335188420.0,329.0,328.0
335190076.0,328.0,328.0
335191732.0,327.0,327.0
335193388.0,325.0,326.0
335195048.0,324.0,327.0
335196704.0,322.0,326.0
335198356.0,322.0,327.0
335200016.0,323.0,328.0
335201672.0,323.0,328.0
335203336.0,326.0,328.0
335204984.0,329.0,328.0
335206640.0,329.0,329.0
335208296.0,328.0,328.0
335209956.0,328.0,327.0
335211612.0,326.0,329.0
335213268.0,324.0,327.0
335214924.0,324.0,327.0
335216580.0,323.0,327.0
335218236.0,322.0,327.0
335219892.0,321.0,329.0
335221552.0,324.0,327.0
335223208.0,325.0,328.0
335224864.0,327.0,327.0
335226520.0,328.0,328.0
335228176.0,329.0,328.0
335229832.0,326.0,328.0
335231488.0,325.0,329.0
335233148.0,324.0,328.0
335234804.0,323.0,327.0
335236460.0,322.0,327.0
335238116.0,321.0,327.0
335239772.0,323.0,327.0
335241428.0,325.0,328.0
335243084.0,325.0,329.0
335244744.0,328.0,328.0
335246400.0,330.0,329.0
335248056.0,330.0,327.0
335249712.0,329.0,327.0
335251368.0,327.0,326.0
335253024.0,325.0,326.0
335254680.0,324.0,327.0
335256336.0,321.0,327.0
335257996.0,320.0,329.0
335259660.0,323.0,328.0
335261308.0,323.0,328.0
335262964.0,325.0,328.0
335264620.0,328.0,328.0
335266280.0,327.0,329.0
335267932.0,330.0,327.0
335269592.0,327.0,328.0
335271248.0,328.0,328.0
335272904.0,324.0,328.0
335274560.0,324.0,326.0
335276216.0,320.0,327.0
335277872.0,321.0,327.0
335279528.0,323.0,328.0
335281188.0,324.0,327.0
335282844.0,327.0,329.0
335284500.0,326.0,328.0
335286156.0,328.0,328.0
335287812.0,329.0,328.0
335289468.0,329.0,329.0
335291124.0,327.0,327.0
335292784.0,326.0,326.0
335294440.0,324.0,326.0
335296096.0,323.0,327.0
335297752.0,321.0,328.0
335299408.0,322.0,328.0
335301064.0,323.0,328.0
335302724.0,326.0,328.0
335304380.0,328.0,329.0
335306036.0,329.0,328.0
335307692.0,328.0,329.0
335309348.0,329.0,328.0
335311004.0,328.0,328.0
335312660.0,326.0,326.0
335314320.0,324.0,326.0
335315984.0,323.0,327.0
335317632.0,320.0,325.0
335319288.0,321.0,329.0
335320944.0,323.0,328.0
335322600.0,325.0,329.0
335324256.0,327.0,328.0
335325912.0,329.0,327.0
335327572.0,329.0,329.0
335329228.0,329.0,329.0
335330884.0,327.0,328.0
335332540.0,326.0,326.0
335334196.0,324.0,326.0
335335852.0,322.0,327.0
335337508.0,322.0,327.0
335339164.0,321.0,328.0
335340824.0,323.0,327.0
335342480.0,326.0,328.0
335344136.0,325.0,328.0
335345792.0,327.0,329.0
335347452.0,329.0,328.0
335349108.0,329.0,329.0
335350764.0,328.0,327.0
335352420.0,324.0,328.0
335354076.0,323.0,327.0
335355732.0,322.0,327.0
335357388.0,322.0,327.0
335359044.0,321.0,327.0
335360700.0,324.0,328.0
335362360.0,325.0,327.0
335364016.0,327.0,329.0
335365672.0,329.0,328.0
335367328.0,328.0,329.0
335368984.0,328.0,327.0
335370640.0,327.0,326.0
335372304.0,326.0,327.0
335373956.0,324.0,327.0
335375612.0,323.0,328.0
335377268.0,321.0,328.0
335378924.0,323.0,326.0
335380580.0,323.0,328.0
335382236.0,324.0,329.0
335383892.0,327.0,329.0
335385552.0,327.0,328.0
335387208.0,328.0,328.0
335388864.0,329.0,328.0
335390520.0,328.0,328.0
335392176.0,327.0,327.0
335393832.0,324.0,328.0
335395488.0,323.0,327.0
335397148.0,321.0,325.0
335398804.0,322.0,327.0
335400460.0,323.0,328.0
335402116.0,324.0,327.0
335403772.0,325.0,328.0
335405428.0,328.0,328.0
335407084.0,328.0,329.0
335408740.0,329.0,328.0
335410400.0,327.0,327.0
335412056.0,326.0,327.0
335413712.0,324.0,328.0
335415368.0,323.0,326.0
335417024.0,323.0,328.0
335418680.0,321.0,326.0
335420340.0,323.0,327.0
335421996.0,324.0,328.0
335423652.0,327.0,329.0
335425308.0,327.0,329.0
335426964.0,329.0,327.0
335428628.0,329.0,328.0
335430280.0,329.0,327.0
335431936.0,326.0,328.0
335433592.0,324.0,328.0
335435248.0,322.0,326.0
335436904.0,322.0,328.0
335438560.0,322.0,328.0
335440216.0,321.0,329.0
335441872.0,323.0,329.0
335443532.0,326.0,330.0
335445188.0,327.0,330.0
335446844.0,328.0,329.0
335448500.0,329.0,328.0
335450156.0,329.0,328.0
335451812.0,327.0,327.0
335453468.0,326.0,327.0
335455124.0,322.0,327.0
335456780.0,321.0,326.0
335458440.0,322.0,327.0
335460096.0,323.0,328.0
335461752.0,322.0,327.0
335463408.0,326.0,328.0
335465064.0,328.0,329.0
335466720.0,328.0,328.0
335468380.0,327.0,328.0
335470036.0,329.0,328.0
335471692.0,327.0,329.0
335473348.0,324.0,326.0
335475004.0,324.0,327.0
335476660.0,321.0,326.0
335478316.0,322.0,327.0
335479976.0,322.0,327.0
335481632.0,323.0,328.0
335483288.0,326.0,330.0
335484952.0,327.0,328.0
335486600.0,328.0,328.0
335488256.0,329.0,329.0
335489912.0,328.0,327.0
335491572.0,328.0,327.0
335493228.0,325.0,327.0
335494884.0,324.0,326.0
335496540.0,323.0,327.0
335498196.0,322.0,326.0
335499852.0,321.0,328.0
335501512.0,322.0,328.0
335503168.0,323.0,328.0
335504824.0,325.0,328.0
335506480.0,329.0,328.0
335508136.0,330.0,329.0
335509792.0,329.0,329.0
335511448.0,327.0,327.0
335513104.0,325.0,328.0
335514764.0,325.0,327.0
335516420.0,323.0,327.0
335518076.0,322.0,326.0
335519732.0,321.0,326.0
335521388.0,323.0,327.0
335523044.0,325.0,328.0
335524700.0,326.0,328.0
335526356.0,329.0,328.0
335528016.0,329.0,328.0
335529672.0,330.0,329.0
335531328.0,328.0,328.0
335532984.0,325.0,327.0
335534640.0,325.0,327.0
335536296.0,321.0,327.0
335537956.0,322.0,327.0
335539612.0,322.0,327.0
335541276.0,323.0,328.0
335542924.0,323.0,328.0
335544580.0,327.0,329.0
335546236.0,327.0,330.0
335547892.0,330.0,328.0
335549548.0,330.0,329.0
335551208.0,327.0,327.0
335552864.0,327.0,327.0
335554520.0,323.0,327.0
335556176.0,324.0,327.0
335557832.0,321.0,327.0
335559488.0,322.0,328.0
335561148.0,322.0,328.0
335562800.0,325.0,328.0
335564460.0,325.0,327.0
335566116.0,327.0,329.0
335567772.0,327.0,328.0
335569428.0,328.0,328.0
335571084.0,327.0,328.0
335572744.0,327.0,327.0
335574400.0,324.0,327.0
335576056.0,323.0,328.0
335577712.0,322.0,326.0
335579368.0,321.0,327.0
335581024.0,322.0,328.0
335582680.0,322.0,327.0
335584336.0,327.0,328.0
335585996.0,327.0,327.0
335587652.0,329.0,329.0
335589308.0,328.0,327.0
335590964.0,327.0,327.0
335592620.0,327.0,328.0
335594276.0,325.0,327.0
335595936.0,323.0,327.0
335597596.0,322.0,326.0
335599248.0,321.0,327.0
335600904.0,323.0,328.0
335602560.0,324.0,326.0
335604216.0,327.0,327.0
335605872.0,328.0,329.0
335607528.0,329.0,329.0
335609184.0,331.0,327.0
335610844.0,328.0,328.0
335612500.0,327.0,328.0
335614156.0,325.0,328.0
335615812.0,324.0,326.0
335617468.0,320.0,327.0
335619124.0,321.0,327.0
335620780.0,322.0,328.0
335622440.0,324.0,328.0
335624096.0,326.0,329.0
335625752.0,327.0,330.0
335627408.0,327.0,329.0
335629064.0,329.0,328.0
335630720.0,327.0,328.0
335632376.0,326.0,327.0
335634036.0,325.0,326.0
335635692.0,324.0,327.0
335637348.0,322.0,327.0
335639004.0,322.0,326.0
335640660.0,322.0,328.0
335642316.0,323.0,327.0
335643972.0,327.0,329.0
335645632.0,326.0,327.0
335647288.0,328.0,327.0
335648944.0,329.0,328.0
335650600.0,329.0,327.0
335652256.0,327.0,328.0
335653916.0,325.0,329.0
335655572.0,323.0,328.0
335657228.0,323.0,327.0
335658884.0,321.0,327.0
335660540.0,322.0,327.0
335662196.0,324.0,328.0
335663852.0,325.0,327.0
335665508.0,328.0,329.0
335667164.0,327.0,328.0
335668824.0,329.0,328.0
335670480.0,329.0,327.0
335672136.0,326.0,327.0
335673792.0,325.0,326.0
335675448.0,323.0,328.0
335677104.0,322.0,326.0
335678760.0,322.0,326.0
335680420.0,322.0,327.0
335682076.0,324.0,328.0
335683732.0,325.0,327.0
335685388.0,326.0,328.0
335687044.0,328.0,327.0
335688704.0,328.0,329.0
335690360.0,329.0,328.0
335692012.0,327.0,327.0
335693672.0,325.0,326.0
335695328.0,325.0,327.0
335696984.0,322.0,326.0
335698640.0,321.0,326.0
335700296.0,322.0,327.0
335701956.0,322.0,328.0
335703612.0,323.0,327.0
335705268.0,326.0,329.0
335706924.0,327.0,329.0
335708580.0,328.0,328.0
335710236.0,329.0,328.0
335711892.0,327.0,328.0
335713552.0,326.0,326.0
335715208.0,324.0,328.0
335716864.0,323.0,327.0
335718520.0,321.0,326.0
335720176.0,320.0,326.0
335721832.0,323.0,327.0
335723488.0,324.0,327.0
335725144.0,326.0,327.0
335726804.0,328.0,328.0
335728460.0,328.0,329.0
335730116.0,328.0,327.0
335731772.0,329.0,328.0
335733428.0,325.0,327.0
335735084.0,324.0,327.0
335736740.0,322.0,327.0
335738396.0,322.0,327.0
335740056.0,321.0,327.0
335741712.0,322.0,328.0
335743368.0,323.0,327.0
335745032.0,326.0,327.0
335746680.0,328.0,329.0
335748336.0,329.0,328.0
335749996.0,329.0,328.0
335751652.0,328.0,328.0
335753308.0,325.0,327.0
335754964.0,325.0,327.0
335756620.0,322.0,327.0
335758276.0,322.0,327.0
335759932.0,322.0,328.0
335761588.0,322.0,327.0
335763248.0,324.0,330.0
335764904.0,326.0,330.0
335766560.0,328.0,329.0
335768216.0,328.0,328.0
335769872.0,330.0,327.0
335771528.0,328.0,328.0
335773188.0,326.0,327.0
335774844.0,325.0,326.0
335776500.0,323.0,328.0
335778156.0,321.0,328.0
335779812.0,320.0,326.0
335781468.0,323.0,329.0
335783124.0,326.0,327.0
335784784.0,327.0,327.0
335786440.0,329.0,328.0
335788096.0,328.0,327.0
335789752.0,330.0,329.0
335791408.0,329.0,328.0
335793064.0,326.0,327.0
335794720.0,325.0,328.0
335796376.0,323.0,327.0
335798036.0,320.0,326.0
335799692.0,321.0,326.0
335801356.0,322.0,329.0
335803004.0,324.0,328.0
335804660.0,324.0,330.0
335806316.0,327.0,329.0
335807972.0,328.0,328.0
335809628.0,328.0,327.0
335811288.0,328.0,327.0
335812944.0,328.0,327.0
335814600.0,325.0,326.0
335816256.0,323.0,326.0
335817912.0,321.0,328.0
335819572.0,319.0,326.0
335821228.0,323.0,327.0
335822884.0,323.0,328.0
335824540.0,325.0,329.0
335826196.0,328.0,328.0
335827852.0,328.0,327.0
335829508.0,328.0,328.0
335831164.0,329.0,327.0
335832824.0,328.0,327.0
335834480.0,324.0,327.0
335836136.0,324.0,326.0
335837792.0,322.0,326.0
335839448.0,321.0,326.0
335841104.0,323.0,327.0
335842760.0,324.0,328.0
335844416.0,325.0,327.0
335846076.0,326.0,328.0
335847732.0,329.0,329.0
335849388.0,328.0,329.0
335851044.0,330.0,327.0
335852700.0,327.0,327.0
335854356.0,325.0,327.0
335856012.0,324.0,327.0
335857680.0,322.0,328.0
335859328.0,321.0,326.0
335860984.0,322.0,329.0
335862640.0,324.0,327.0
335864296.0,324.0,327.0
335865952.0,327.0,329.0
335867608.0,329.0,327.0
335869268.0,329.0,328.0
335870924.0,328.0,327.0
335872580.0,327.0,328.0
335874236.0,324.0,327.0
335875892.0,324.0,326.0
335877548.0,323.0,327.0
335879208.0,321.0,326.0
335880864.0,323.0,326.0
335882520.0,323.0,328.0
335884176.0,326.0,330.0
335885832.0,327.0,327.0
335887488.0,329.0,328.0
335889144.0,330.0,330.0
335890800.0,328.0,330.0
335892456.0,328.0,328.0
335894116.0,326.0,328.0
335895772.0,325.0,328.0
335897428.0,322.0,327.0
335899084.0,320.0,326.0
335900740.0,321.0,328.0
335902396.0,323.0,328.0
335904056.0,326.0,327.0
335905712.0,327.0,329.0
335907368.0,328.0,328.0
335909024.0,327.0,327.0
335910680.0,330.0,328.0
335912336.0,328.0,328.0
335914000.0,325.0,327.0
335915648.0,324.0,326.0
335917308.0,322.0,327.0
335918964.0,321.0,326.0
335920620.0,321.0,327.0
335922276.0,322.0,327.0
335923932.0,324.0,327.0
335925588.0,326.0,330.0
335927244.0,328.0,330.0
335928904.0,326.0,327.0
335930560.0,330.0,328.0
335932216.0,329.0,327.0
335933872.0,325.0,328.0
335935528.0,324.0,327.0
335937184.0,323.0,327.0
335938840.0,323.0,327.0
335940500.0,321.0,328.0
335942156.0,322.0,328.0
335943812.0,323.0,327.0
335945468.0,326.0,329.0
335947124.0,329.0,327.0
335948780.0,329.0,328.0
335950440.0,329.0,328.0
335952096.0,326.0,328.0
335953752.0,327.0,326.0
335955408.0,324.0,327.0
335957064.0,324.0,327.0
335958720.0,322.0,326.0
335960376.0,322.0,327.0
335962036.0,322.0,328.0
335963692.0,324.0,326.0
335965348.0,325.0,327.0
335967004.0,328.0,327.0
335968660.0,326.0,327.0
335970324.0,329.0,328.0
335971972.0,327.0,328.0
335973632.0,328.0,329.0
335975284.0,325.0,326.0
335976944.0,323.0,326.0
335978600.0,321.0,326.0
335980256.0,320.0,326.0
335981912.0,321.0,326.0
335983568.0,324.0,329.0
335985224.0,325.0,328.0
335986880.0,328.0,328.0
335988540.0,328.0,328.0
335990196.0,330.0,330.0
335991852.0,328.0,328.0
335993508.0,328.0,327.0
335995164.0,324.0,327.0
335996820.0,324.0,327.0
335998480.0,322.0,326.0
336000136.0,321.0,327.0
336001792.0,322.0,326.0
336003448.0,324.0,328.0
336005104.0,326.0,329.0
336006760.0,327.0,328.0
336008416.0,329.0,329.0
336010076.0,328.0,330.0
336011732.0,327.0,328.0
336013388.0,327.0,326.0
336015044.0,325.0,326.0
336016700.0,324.0,327.0
336018356.0,322.0,328.0
336020012.0,321.0,326.0
336021672.0,321.0,326.0
336023328.0,323.0,327.0
336024984.0,324.0,327.0
336026648.0,326.0,328.0
336028296.0,327.0,328.0
336029952.0,327.0,328.0
336031612.0,328.0,327.0
336033268.0,326.0,327.0
336034924.0,326.0,327.0
336036580.0,324.0,326.0
336038236.0,321.0,328.0
336039892.0,321.0,326.0
336041548.0,320.0,325.0
336043204.0,321.0,327.0
336044860.0,323.0,327.0
336046520.0,326.0,327.0
336048176.0,328.0,327.0
336049832.0,329.0,329.0
336051488.0,329.0,330.0
336053144.0,327.0,329.0
336054800.0,324.0,326.0
336056460.0,324.0,327.0
336058116.0,322.0,327.0
336059772.0,321.0,326.0
336061428.0,323.0,328.0
336063084.0,324.0,328.0
336064740.0,325.0,328.0
336066396.0,327.0,328.0
336068056.0,328.0,327.0
336069712.0,329.0,327.0
336071368.0,329.0,327.0
336073024.0,328.0,329.0
336074680.0,326.0,327.0
336076336.0,324.0,327.0
336077992.0,322.0,329.0
336079652.0,320.0,325.0
336081308.0,321.0,326.0
336082972.0,322.0,328.0
336084620.0,326.0,327.0
336086276.0,326.0,328.0
336087932.0,327.0,328.0
336089588.0,327.0,326.0
336091248.0,328.0,330.0
336092904.0,327.0,328.0
336094560.0,326.0,327.0
336096216.0,323.0,327.0
336097872.0,320.0,326.0
336099528.0,322.0,326.0
336101184.0,322.0,327.0
336102840.0,322.0,328.0
336104500.0,326.0,328.0
336106156.0,325.0,328.0
336107812.0,328.0,329.0
336109468.0,327.0,326.0
336111124.0,329.0,328.0
336112780.0,328.0,327.0
336114436.0,326.0,328.0
336116092.0,325.0,327.0
336117752.0,323.0,328.0
336119408.0,322.0,327.0
336121064.0,320.0,328.0
336122720.0,322.0,329.0
336124376.0,324.0,328.0
336126036.0,327.0,329.0
336127688.0,328.0,328.0
336129348.0,329.0,328.0
336131004.0,328.0,329.0
336132660.0,329.0,328.0
336134316.0,326.0,327.0
336135972.0,325.0,327.0
336137628.0,323.0,327.0
336139292.0,320.0,326.0
336140944.0,323.0,327.0
336142600.0,323.0,327.0
336144256.0,323.0,329.0
336145912.0,325.0,327.0
336147568.0,328.0,329.0
336149224.0,329.0,327.0
336150880.0,329.0,327.0
336152540.0,329.0,329.0
336154196.0,327.0,329.0
336155852.0,324.0,327.0
336157508.0,323.0,328.0
336159164.0,323.0,328.0
336160820.0,322.0,329.0
336162480.0,322.0,327.0
336164136.0,325.0,328.0
336165792.0,326.0,328.0
336167448.0,328.0,328.0
336169104.0,329.0,327.0
336170760.0,328.0,327.0
336172416.0,329.0,329.0
336174072.0,326.0,329.0
336175728.0,324.0,327.0
336177388.0,322.0,328.0
336179044.0,319.0,326.0
336180700.0,321.0,327.0
336182356.0,323.0,328.0
336184012.0,324.0,327.0
336185672.0,325.0,329.0
336187328.0,327.0,328.0
336188984.0,328.0,329.0
336190640.0,329.0,329.0
336192296.0,329.0,328.0
336193952.0,328.0,327.0
336195612.0,325.0,328.0
336197268.0,324.0,327.0
336198924.0,322.0,327.0
336200580.0,322.0,326.0
336202236.0,322.0,326.0
336203892.0,324.0,328.0
336205548.0,327.0,328.0
336207204.0,327.0,328.0
336208864.0,329.0,329.0
336210516.0,329.0,329.0
336212176.0,328.0,328.0
336213832.0,326.0,327.0
336215488.0,326.0,327.0
336217144.0,323.0,327.0
336218800.0,323.0,327.0
336220456.0,322.0,327.0
336222112.0,321.0,327.0
336223772.0,324.0,328.0
336225428.0,326.0,327.0
336227084.0,326.0,326.0
