timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
1044356548.0,329.0,328.0
1044358292.0,315.0,328.0
1044360036.0,321.0,329.0
1044361780.0,321.0,330.0
1044363524.0,336.0,327.0
1044365268.0,323.0,329.0
1044367012.0,332.0,323.0
1044368752.0,314.0,326.0
1044370496.0,311.0,327.0
1044372240.0,320.0,328.0
1044373988.0,300.0,325.0
1044375728.0,348.0,329.0
1044377472.0,344.0,329.0
1044379216.0,328.0,328.0
1044380960.0,320.0,325.0
1044382704.0,327.0,328.0
1044384448.0,313.0,331.0
1044386192.0,316.0,326.0
1044387936.0,332.0,327.0
1044389680.0,328.0,330.0
1044391424.0,332.0,327.0
1044393168.0,307.0,328.0
1044394912.0,309.0,326.0
1044396656.0,345.0,325.0
1044398400.0,344.0,328.0
1044400152.0,333.0,328.0
1044401888.0,310.0,328.0
1044403628.0,331.0,331.0
1044405372.0,328.0,330.0
1044407116.0,320.0,328.0
1044408860.0,331.0,324.0
1044410604.0,317.0,327.0
1044412348.0,327.0,325.0
1044414092.0,305.0,326.0
1044415836.0,330.0,329.0
1044417580.0,334.0,328.0
1044419324.0,333.0,332.0
1044421068.0,302.0,324.0
1044422812.0,318.0,328.0
1044424552.0,324.0,324.0
1044426300.0,330.0,327.0
1044428044.0,317.0,328.0
1044429784.0,321.0,327.0
1044431528.0,308.0,326.0
1044433272.0,311.0,326.0
1044435016.0,371.0,329.0
1044436760.0,338.0,328.0
1044438504.0,328.0,330.0
1044440248.0,338.0,326.0
1044441992.0,318.0,330.0
1044443736.0,287.0,329.0
1044445480.0,330.0,327.0
1044447224.0,328.0,327.0
1044448968.0,313.0,326.0
1044450708.0,337.0,328.0
1044452456.0,325.0,327.0
1044454200.0,338.0,329.0
1044455944.0,313.0,326.0
1044457688.0,318.0,328.0
1044459432.0,342.0,328.0
1044461172.0,338.0,329.0
1044462916.0,330.0,329.0
1044464668.0,312.0,327.0
1044466404.0,306.0,325.0
1044468148.0,317.0,326.0
1044469892.0,333.0,325.0
1044471636.0,325.0,328.0
1044473380.0,319.0,327.0
1044475124.0,314.0,329.0
1044476868.0,322.0,328.0
1044478612.0,336.0,330.0
1044480356.0,330.0,328.0
1044482096.0,349.0,326.0
1044483844.0,325.0,328.0
1044485588.0,318.0,327.0
1044487328.0,314.0,325.0
1044489072.0,304.0,325.0
1044490816.0,319.0,324.0
1044492560.0,353.0,325.0
1044494304.0,341.0,329.0
1044496048.0,328.0,328.0
1044497792.0,302.0,328.0
1044499536.0,299.0,327.0
1044501280.0,338.0,323.0
1044503024.0,340.0,333.0
1044504768.0,330.0,330.0
1044506512.0,307.0,326.0
1044508256.0,322.0,327.0
1044510000.0,318.0,325.0
1044511744.0,316.0,328.0
1044513488.0,294.0,327.0
1044515228.0,347.0,328.0
1044516972.0,355.0,328.0
1044518716.0,332.0,329.0
1044520460.0,324.0,328.0
1044522204.0,320.0,326.0
1044523948.0,330.0,327.0
1044525692.0,319.0,327.0
1044527436.0,312.0,328.0
1044529180.0,321.0,325.0
1044530924.0,332.0,328.0
1044532668.0,327.0,329.0
1044534412.0,323.0,325.0
1044536152.0,345.0,326.0
1044537900.0,326.0,328.0
1044539644.0,310.0,330.0
1044541388.0,327.0,328.0
1044543128.0,323.0,327.0
1044544872.0,316.0,325.0
1044546616.0,341.0,327.0
1044548360.0,322.0,328.0
1044550104.0,319.0,330.0
1044551848.0,317.0,329.0
1044553592.0,295.0,329.0
1044555336.0,372.0,326.0
1044557080.0,328.0,325.0
1044558824.0,315.0,330.0
1044560568.0,340.0,330.0
1044562312.0,334.0,330.0
1044564056.0,321.0,328.0
1044565796.0,306.0,328.0
1044567544.0,312.0,330.0
1044569288.0,320.0,326.0
1044571028.0,331.0,329.0
1044572772.0,318.0,327.0
1044574516.0,334.0,330.0
1044576268.0,358.0,327.0
1044578004.0,328.0,325.0
1044579748.0,322.0,325.0
1044581492.0,328.0,329.0
1044583236.0,321.0,329.0
1044584980.0,297.0,330.0
1044586724.0,291.0,330.0
1044588468.0,336.0,330.0
1044590212.0,345.0,327.0
1044591956.0,335.0,325.0
1044593696.0,319.0,324.0
1044595440.0,329.0,327.0
1044597188.0,308.0,328.0
1044598932.0,318.0,327.0
1044600672.0,323.0,325.0
1044602416.0,358.0,330.0
1044604160.0,317.0,327.0
1044605904.0,299.0,328.0
1044607648.0,288.0,327.0
1044609392.0,359.0,328.0
1044611136.0,368.0,325.0
1044612880.0,321.0,329.0
1044614624.0,327.0,328.0
1044616368.0,328.0,329.0
1044618112.0,317.0,329.0
1044619856.0,299.0,330.0
1044621600.0,337.0,330.0
1044623340.0,353.0,327.0
1044625088.0,326.0,329.0
1044626828.0,313.0,326.0
1044628572.0,299.0,322.0
1044630316.0,315.0,322.0
1044632060.0,339.0,325.0
1044633804.0,312.0,331.0
1044635548.0,339.0,329.0
1044637292.0,313.0,332.0
1044639036.0,317.0,330.0
1044640788.0,331.0,328.0
1044642524.0,314.0,330.0
1044644268.0,334.0,329.0
1044646012.0,343.0,326.0
1044647752.0,324.0,326.0
1044649500.0,307.0,326.0
1044651244.0,325.0,328.0
1044652984.0,328.0,326.0
1044654732.0,310.0,326.0
1044656472.0,317.0,324.0
1044658216.0,350.0,326.0
1044659960.0,327.0,329.0
1044661704.0,320.0,330.0
1044663448.0,315.0,329.0
1044665192.0,319.0,327.0
1044666936.0,325.0,324.0
1044668680.0,332.0,326.0
1044670424.0,331.0,331.0
1044672168.0,327.0,332.0
1044673912.0,326.0,323.0
1044675656.0,305.0,324.0
1044677396.0,308.0,328.0
1044679144.0,334.0,329.0
1044680888.0,348.0,324.0
1044682628.0,323.0,328.0
1044684372.0,327.0,329.0
1044686116.0,351.0,330.0
1044687860.0,314.0,328.0
1044689604.0,302.0,326.0
1044691348.0,322.0,328.0
1044693092.0,338.0,328.0
1044694836.0,342.0,330.0
1044696580.0,323.0,327.0
1044698324.0,332.0,326.0
1044700068.0,320.0,329.0
1044701812.0,314.0,327.0
1044703556.0,330.0,324.0
1044705308.0,320.0,327.0
1044707044.0,314.0,325.0
1044708788.0,306.0,329.0
1044710528.0,315.0,326.0
1044712272.0,318.0,326.0
1044714016.0,337.0,329.0
1044715760.0,326.0,328.0
1044717504.0,351.0,328.0
1044719248.0,344.0,328.0
1044720992.0,325.0,330.0
1044722736.0,313.0,328.0
1044724480.0,303.0,321.0
1044726224.0,328.0,330.0
1044727968.0,299.0,326.0
1044729712.0,314.0,325.0
1044731456.0,358.0,328.0
1044733200.0,336.0,326.0
1044734944.0,326.0,328.0
1044736684.0,316.0,328.0
1044738428.0,307.0,328.0
1044740172.0,359.0,329.0
1044741916.0,325.0,326.0
1044743660.0,291.0,329.0
1044745404.0,363.0,325.0
1044747148.0,294.0,327.0
1044748892.0,294.0,327.0
1044750636.0,303.0,326.0
1044752380.0,397.0,328.0
1044754124.0,355.0,327.0
1044755868.0,317.0,327.0
1044757612.0,288.0,327.0
1044759356.0,334.0,329.0
1044761100.0,330.0,330.0
1044762844.0,329.0,328.0
1044764584.0,320.0,328.0
1044766332.0,315.0,327.0
1044768072.0,319.0,327.0
1044769820.0,321.0,327.0
1044771560.0,314.0,325.0
1044773304.0,324.0,328.0
1044775048.0,329.0,328.0
1044776792.0,327.0,326.0
1044778536.0,313.0,325.0
1044780280.0,341.0,327.0
1044782024.0,336.0,328.0
1044783768.0,316.0,328.0
1044785508.0,321.0,325.0
1044787252.0,343.0,327.0
1044789000.0,340.0,329.0
1044790744.0,329.0,324.0
1044792488.0,315.0,326.0
1044794228.0,314.0,325.0
1044795972.0,310.0,328.0
1044797716.0,322.0,328.0
1044799460.0,272.0,332.0
1044801204.0,309.0,329.0
1044802948.0,410.0,327.0
1044804692.0,320.0,326.0
1044806436.0,316.0,329.0
1044808180.0,340.0,331.0
1044809924.0,336.0,325.0
1044811668.0,324.0,329.0
1044813412.0,324.0,327.0
1044815156.0,316.0,325.0
1044816908.0,301.0,326.0
1044818644.0,310.0,326.0
1044820384.0,315.0,330.0
1044822128.0,345.0,328.0
1044823872.0,380.0,329.0
1044825616.0,326.0,331.0
1044827360.0,322.0,325.0
1044829104.0,319.0,325.0
1044830848.0,331.0,326.0
1044832592.0,303.0,325.0
1044834336.0,322.0,329.0
1044836080.0,301.0,327.0
1044837824.0,335.0,327.0
1044839568.0,334.0,326.0
1044841312.0,339.0,328.0
1044843056.0,336.0,329.0
1044844800.0,290.0,328.0
1044846540.0,308.0,329.0
1044848288.0,365.0,328.0
1044850028.0,324.0,328.0
1044851772.0,310.0,326.0
1044853516.0,329.0,325.0
1044855260.0,322.0,328.0
1044857004.0,304.0,325.0
1044858748.0,344.0,326.0
1044860492.0,338.0,329.0
1044862236.0,348.0,329.0
1044863980.0,317.0,329.0
1044865724.0,317.0,330.0
1044867468.0,308.0,330.0
1044869212.0,299.0,330.0
1044870956.0,334.0,328.0
1044872700.0,347.0,327.0
1044874444.0,334.0,329.0
1044876184.0,326.0,327.0
1044877928.0,309.0,327.0
1044879672.0,314.0,328.0
1044881424.0,334.0,324.0
1044883160.0,323.0,328.0
1044884904.0,358.0,330.0
1044886648.0,312.0,328.0
1044888392.0,330.0,327.0
1044890136.0,334.0,328.0
1044891880.0,298.0,324.0
1044893624.0,319.0,327.0
1044895368.0,352.0,332.0
1044897112.0,317.0,328.0
1044898852.0,330.0,328.0
1044900600.0,326.0,324.0
1044902344.0,310.0,326.0
1044904084.0,298.0,329.0
1044905828.0,324.0,327.0
1044907572.0,336.0,329.0
1044909316.0,344.0,330.0
1044911060.0,334.0,330.0
1044912804.0,296.0,327.0
1044914548.0,345.0,329.0
1044916292.0,329.0,327.0
1044918036.0,325.0,329.0
1044919780.0,328.0,328.0
1044921524.0,331.0,328.0
1044923268.0,308.0,326.0
1044925012.0,338.0,327.0
1044926756.0,340.0,328.0
1044928500.0,319.0,329.0
1044930244.0,285.0,326.0
1044931988.0,291.0,328.0
1044933728.0,354.0,330.0
1044935472.0,335.0,329.0
1044937216.0,324.0,328.0
1044938960.0,306.0,328.0
1044940704.0,338.0,326.0
1044942448.0,313.0,328.0
1044944192.0,364.0,325.0
1044945944.0,329.0,326.0
1044947680.0,335.0,327.0
1044949424.0,337.0,329.0
1044951168.0,310.0,326.0
1044952912.0,305.0,327.0
1044954656.0,323.0,326.0
1044956400.0,334.0,326.0
1044958144.0,319.0,328.0
1044959888.0,315.0,330.0
1044961628.0,314.0,329.0
1044963372.0,320.0,324.0
1044965116.0,313.0,329.0
1044966860.0,340.0,330.0
1044968604.0,344.0,325.0
1044970348.0,315.0,327.0
1044972092.0,343.0,327.0
1044973836.0,304.0,326.0
1044975580.0,325.0,327.0
1044977324.0,326.0,331.0
1044979068.0,352.0,329.0
1044980812.0,313.0,326.0
1044982556.0,288.0,324.0
1044984300.0,368.0,328.0
1044986044.0,330.0,326.0
1044987784.0,285.0,328.0
1044989528.0,350.0,330.0
1044991272.0,330.0,327.0
1044993016.0,322.0,327.0
1044994760.0,328.0,327.0
1044996504.0,286.0,327.0
1044998248.0,302.0,327.0
1044999992.0,368.0,329.0
1045001736.0,348.0,330.0
1045003480.0,330.0,327.0
1045005224.0,323.0,328.0
1045006968.0,316.0,330.0
1045008712.0,314.0,327.0
1045010460.0,297.0,325.0
1045012200.0,294.0,327.0
1045013944.0,325.0,326.0
1045015684.0,358.0,324.0
1045017428.0,374.0,325.0
1045019172.0,340.0,325.0
1045020916.0,318.0,328.0
1045022660.0,296.0,327.0
1045024404.0,285.0,326.0
1045026148.0,335.0,328.0
1045027892.0,309.0,327.0
1045029636.0,293.0,330.0
1045031380.0,332.0,325.0
1045033124.0,359.0,327.0
1045034868.0,303.0,325.0
1045036612.0,313.0,329.0
1045038356.0,292.0,329.0
1045040100.0,358.0,328.0
1045041844.0,349.0,329.0
1045043588.0,358.0,329.0
1045045328.0,308.0,327.0
1045047072.0,308.0,327.0
1045048816.0,322.0,330.0
1045050560.0,334.0,327.0
1045052304.0,321.0,328.0
1045054048.0,309.0,327.0
1045055792.0,328.0,327.0
1045057544.0,334.0,326.0
1045059280.0,326.0,327.0
1045061024.0,314.0,328.0
1045062768.0,297.0,331.0
1045064512.0,325.0,330.0
1045066256.0,356.0,327.0
1045068000.0,337.0,322.0
1045069744.0,320.0,327.0
1045071488.0,272.0,327.0
1045073228.0,345.0,328.0
1045074972.0,338.0,323.0
1045076716.0,316.0,325.0
1045078460.0,341.0,326.0
1045080204.0,324.0,329.0
1045081948.0,321.0,328.0
1045083692.0,316.0,330.0
1045085436.0,331.0,326.0
1045087180.0,318.0,329.0
1045088924.0,337.0,329.0
1045090668.0,312.0,328.0
1045092408.0,318.0,326.0
1045094152.0,319.0,328.0
1045095900.0,328.0,327.0
1045097644.0,330.0,330.0
1045099384.0,304.0,326.0
1045101132.0,340.0,325.0
1045102872.0,331.0,329.0
1045104616.0,329.0,329.0
1045106360.0,307.0,328.0
1045108104.0,321.0,330.0
1045109848.0,345.0,326.0
1045111592.0,311.0,323.0
1045113336.0,304.0,327.0
1045115080.0,334.0,328.0
1045116824.0,303.0,330.0
1045118568.0,334.0,328.0
1045120308.0,341.0,329.0
1045122064.0,349.0,329.0
1045123800.0,332.0,328.0
1045125544.0,326.0,329.0
1045127288.0,301.0,326.0
1045129028.0,294.0,330.0
1045130772.0,314.0,328.0
1045132516.0,359.0,328.0
1045134260.0,318.0,325.0
1045136004.0,320.0,328.0
1045137748.0,352.0,329.0
1045139492.0,327.0,327.0
1045141236.0,296.0,329.0
1045142980.0,327.0,327.0
1045144724.0,307.0,327.0
1045146468.0,332.0,328.0
1045148212.0,338.0,325.0
1045149956.0,323.0,326.0
1045151700.0,316.0,327.0
1045153444.0,336.0,328.0
1045155188.0,349.0,325.0
1045156928.0,300.0,329.0
1045158672.0,337.0,326.0
1045160416.0,345.0,329.0
1045162160.0,317.0,324.0
1045163904.0,303.0,329.0
1045165648.0,330.0,329.0
1045167392.0,328.0,329.0
1045169136.0,308.0,327.0
1045170880.0,327.0,328.0
1045172624.0,317.0,328.0
1045174368.0,298.0,326.0
1045176108.0,337.0,328.0
1045177856.0,341.0,329.0
1045179600.0,334.0,327.0
1045181344.0,332.0,328.0
1045183088.0,351.0,329.0
1045184832.0,325.0,329.0
1045186580.0,307.0,327.0
1045188316.0,318.0,329.0
1045190060.0,322.0,329.0
1045191804.0,319.0,329.0
1045193548.0,307.0,324.0
1045195292.0,322.0,323.0
1045197036.0,347.0,327.0
1045198780.0,344.0,328.0
1045200524.0,326.0,327.0
1045202268.0,293.0,328.0
1045204008.0,327.0,329.0
1045205756.0,308.0,328.0
1045207500.0,310.0,328.0
1045209244.0,358.0,329.0
1045210988.0,341.0,329.0
1045212728.0,332.0,329.0
1045214472.0,323.0,326.0
1045216216.0,307.0,326.0
1045217960.0,304.0,325.0
1045219704.0,323.0,329.0
1045221448.0,351.0,328.0
1045223192.0,325.0,328.0
1045224936.0,329.0,328.0
1045226680.0,309.0,330.0
1045228424.0,279.0,328.0
1045230168.0,316.0,329.0
1045231912.0,367.0,328.0
1045233656.0,373.0,327.0
1045235400.0,316.0,327.0
1045237140.0,330.0,329.0
1045238884.0,303.0,326.0
1045240628.0,348.0,325.0
1045242372.0,306.0,327.0
1045244116.0,309.0,327.0
1045245860.0,327.0,329.0
1045247604.0,359.0,326.0
1045249348.0,295.0,325.0
1045251100.0,326.0,325.0
1045252836.0,336.0,328.0
1045254580.0,336.0,327.0
1045256324.0,296.0,326.0
1045258068.0,291.0,328.0
1045259812.0,354.0,327.0
1045261556.0,345.0,328.0
1045263300.0,340.0,327.0
1045265044.0,327.0,329.0
1045266788.0,306.0,329.0
1045268532.0,318.0,330.0
1045270272.0,336.0,329.0
1045272016.0,316.0,327.0
1045273760.0,315.0,327.0
1045275504.0,319.0,326.0
1045277248.0,346.0,326.0
1045278992.0,329.0,329.0
1045280736.0,331.0,325.0
1045282480.0,299.0,327.0
1045284224.0,301.0,328.0
1045285964.0,378.0,330.0
1045287708.0,336.0,326.0
1045289456.0,313.0,327.0
1045291196.0,311.0,328.0
1045292940.0,325.0,324.0
1045294688.0,316.0,328.0
1045296428.0,360.0,328.0
1045298172.0,318.0,330.0
1045299916.0,314.0,328.0
1045301660.0,311.0,331.0
1045303404.0,351.0,329.0
1045305148.0,314.0,330.0
1045306892.0,322.0,323.0
1045308636.0,311.0,322.0
1045310380.0,316.0,326.0
1045312124.0,330.0,327.0
1045313868.0,349.0,330.0
1045315612.0,301.0,328.0
1045317356.0,292.0,327.0
1045319100.0,315.0,327.0
1045320844.0,377.0,328.0
1045322584.0,331.0,330.0
1045324332.0,322.0,330.0
1045326072.0,308.0,327.0
1045327816.0,368.0,330.0
1045329560.0,279.0,331.0
1045331304.0,311.0,326.0
1045333048.0,341.0,324.0
1045334792.0,355.0,328.0
1045336536.0,318.0,327.0
1045338280.0,321.0,328.0
1045340024.0,305.0,327.0
1045341768.0,334.0,324.0
1045343512.0,317.0,329.0
1045345252.0,282.0,328.0
1045347000.0,284.0,330.0
1045348744.0,391.0,329.0
1045350484.0,374.0,330.0
1045352228.0,337.0,327.0
1045353972.0,314.0,326.0
1045355716.0,301.0,325.0
1045357460.0,311.0,323.0
1045359204.0,316.0,325.0
1045360948.0,322.0,329.0
1045362700.0,350.0,327.0
1045364436.0,306.0,327.0
1045366180.0,325.0,329.0
1045367924.0,331.0,328.0
1045369668.0,326.0,330.0
1045371412.0,312.0,326.0
1045373156.0,324.0,328.0
1045374900.0,337.0,331.0
1045376640.0,306.0,330.0
1045378384.0,309.0,328.0
1045380128.0,326.0,325.0
1045381872.0,366.0,330.0
1045383616.0,345.0,331.0
1045385360.0,320.0,329.0
1045387104.0,309.0,326.0
1045388848.0,283.0,327.0
1045390592.0,302.0,328.0
1045392336.0,344.0,329.0
1045394080.0,360.0,327.0
1045395824.0,325.0,325.0
1045397568.0,334.0,330.0
1045399312.0,329.0,329.0
1045401056.0,294.0,327.0
1045402800.0,290.0,326.0
1045404540.0,350.0,327.0
1045406288.0,328.0,330.0
1045408032.0,340.0,328.0
1045409772.0,322.0,329.0
1045411516.0,314.0,328.0
1045413260.0,308.0,327.0
1045415004.0,305.0,326.0
1045416748.0,391.0,327.0
1045418492.0,322.0,326.0
1045420236.0,315.0,329.0
1045421980.0,331.0,326.0
1045423724.0,333.0,328.0
1045425468.0,324.0,325.0
1045427220.0,317.0,326.0
1045428956.0,325.0,329.0
1045430700.0,327.0,332.0
1045432444.0,316.0,327.0
1045434188.0,308.0,323.0
1045435932.0,329.0,326.0
1045437672.0,291.0,327.0
1045439416.0,315.0,327.0
1045441160.0,377.0,327.0
1045442904.0,307.0,328.0
1045444648.0,351.0,329.0
1045446392.0,331.0,329.0
1045448136.0,351.0,328.0
1045449880.0,301.0,327.0
1045451624.0,305.0,330.0
1045453368.0,346.0,326.0
1045455112.0,326.0,328.0
1045456856.0,295.0,327.0
1045458600.0,304.0,326.0
1045460344.0,361.0,326.0
1045462084.0,301.0,327.0
1045463828.0,360.0,330.0
1045465572.0,340.0,327.0
1045467316.0,307.0,328.0
1045469060.0,338.0,329.0
1045470804.0,329.0,327.0
1045472548.0,299.0,329.0
1045474292.0,323.0,327.0
1045476036.0,358.0,328.0
1045477780.0,290.0,325.0
1045479524.0,338.0,326.0
1045481268.0,352.0,329.0
1045483012.0,328.0,327.0
1045484756.0,315.0,327.0
1045486496.0,328.0,324.0
1045488244.0,304.0,327.0
1045489988.0,311.0,329.0
1045491736.0,351.0,328.0
1045493472.0,328.0,326.0
1045495216.0,270.0,327.0
1045496960.0,372.0,326.0
1045498704.0,315.0,329.0
1045500448.0,289.0,327.0
1045502192.0,336.0,331.0
1045503936.0,349.0,331.0
1045505680.0,358.0,327.0
1045507424.0,317.0,327.0
1045509168.0,308.0,324.0
1045510912.0,321.0,329.0
1045512656.0,316.0,326.0
1045514400.0,276.0,327.0
1045516140.0,388.0,329.0
1045517888.0,341.0,327.0
1045519628.0,335.0,325.0
1045521372.0,309.0,327.0
1045523116.0,303.0,328.0
1045524860.0,303.0,331.0
1045526604.0,329.0,328.0
1045528348.0,311.0,326.0
1045530092.0,344.0,328.0
1045531836.0,317.0,328.0
1045533580.0,331.0,326.0
1045535324.0,303.0,326.0
1045537068.0,307.0,328.0
1045538812.0,379.0,328.0
1045540556.0,344.0,328.0
1045542300.0,321.0,325.0
1045544040.0,318.0,329.0
1045545788.0,310.0,329.0
1045547532.0,320.0,325.0
1045549272.0,295.0,328.0
1045551016.0,326.0,327.0
1045552760.0,355.0,330.0
1045554504.0,306.0,325.0
1045556252.0,342.0,325.0
1045557992.0,315.0,325.0
1045559736.0,295.0,329.0
1045561480.0,374.0,328.0
1045563224.0,365.0,328.0
1045564968.0,323.0,328.0
1045566712.0,314.0,329.0
1045568452.0,312.0,328.0
1045570200.0,323.0,329.0
1045571944.0,302.0,328.0
1045573684.0,300.0,326.0
1045575428.0,333.0,328.0
1045577172.0,318.0,329.0
1045578916.0,319.0,327.0
1045580660.0,330.0,326.0
1045582404.0,381.0,327.0
1045584148.0,317.0,328.0
1045585892.0,279.0,328.0
1045587636.0,315.0,328.0
1045589380.0,383.0,330.0
1045591124.0,341.0,329.0
1045592868.0,326.0,327.0
1045594612.0,330.0,328.0
1045596356.0,315.0,327.0
1045598100.0,298.0,328.0
1045599844.0,299.0,328.0
1045601588.0,326.0,325.0
1045603340.0,310.0,324.0
1045605072.0,360.0,328.0
1045606816.0,336.0,330.0
1045608560.0,304.0,329.0
1045610304.0,341.0,323.0
1045612048.0,320.0,324.0
1045613792.0,308.0,329.0
1045615536.0,324.0,329.0
1045617280.0,338.0,329.0
1045619024.0,320.0,329.0
1045620768.0,325.0,326.0
1045622512.0,333.0,328.0
1045624256.0,312.0,328.0
1045625996.0,312.0,328.0
1045627740.0,333.0,330.0
1045629488.0,335.0,329.0
1045631232.0,326.0,330.0
1045632972.0,309.0,326.0
1045634716.0,308.0,327.0
1045636460.0,313.0,329.0
1045638204.0,354.0,328.0
1045639948.0,324.0,328.0
1045641692.0,341.0,328.0
1045643436.0,294.0,325.0
1045645180.0,298.0,326.0
1045646924.0,279.0,327.0
1045648668.0,382.0,326.0
1045650412.0,365.0,327.0
1045652156.0,362.0,329.0
1045653896.0,316.0,327.0
1045655640.0,325.0,328.0
1045657384.0,319.0,325.0
1045659128.0,310.0,325.0
1045660872.0,307.0,325.0
1045662616.0,320.0,328.0
1045664360.0,328.0,327.0
1045666104.0,335.0,329.0
1045667856.0,329.0,326.0
1045669592.0,297.0,329.0
1045671336.0,336.0,330.0
1045673080.0,321.0,330.0
1045674824.0,332.0,326.0
1045676568.0,308.0,328.0
1045678312.0,323.0,326.0
1045680056.0,336.0,326.0
1045681800.0,321.0,329.0
1045683544.0,344.0,327.0
1045685284.0,343.0,328.0
1045687028.0,301.0,328.0
1045688772.0,294.0,328.0
1045690516.0,325.0,327.0
1045692260.0,298.0,329.0
1045694004.0,323.0,327.0
1045695748.0,336.0,329.0
1045697492.0,391.0,331.0
1045699236.0,324.0,329.0
1045700980.0,314.0,327.0
1045702724.0,330.0,327.0
1045704468.0,323.0,327.0
1045706212.0,322.0,328.0
1045707956.0,334.0,327.0
1045709696.0,328.0,328.0
1045711444.0,308.0,327.0
1045713188.0,314.0,328.0
1045714928.0,326.0,327.0
1045716672.0,319.0,327.0
1045718416.0,305.0,330.0
1045720160.0,317.0,325.0
1045721904.0,357.0,325.0
1045723648.0,311.0,325.0
1045725392.0,332.0,326.0
1045727136.0,325.0,328.0
1045728880.0,312.0,327.0
1045730624.0,319.0,329.0
1045732376.0,326.0,328.0
1045734112.0,326.0,331.0
1045735852.0,332.0,330.0
1045737596.0,317.0,328.0
1045739340.0,311.0,324.0
1045741088.0,314.0,326.0
1045742832.0,307.0,325.0
1045744572.0,332.0,328.0
1045746316.0,400.0,329.0
1045748060.0,331.0,327.0
1045749804.0,309.0,327.0
1045751548.0,320.0,326.0
1045753292.0,320.0,329.0
1045755036.0,331.0,328.0
1045756780.0,327.0,329.0
1045758524.0,274.0,325.0
1045760268.0,334.0,326.0
1045762012.0,342.0,329.0
1045763756.0,322.0,326.0
1045765500.0,321.0,325.0
1045767244.0,321.0,326.0
1045768984.0,315.0,328.0
1045770732.0,322.0,326.0
1045772472.0,301.0,328.0
1045774216.0,325.0,325.0
1045775960.0,314.0,330.0
1045777704.0,369.0,329.0
1045779448.0,312.0,324.0
1045781192.0,330.0,325.0
1045782936.0,330.0,325.0
1045784680.0,315.0,327.0
1045786424.0,312.0,330.0
1045788168.0,299.0,328.0
1045789912.0,325.0,329.0
1045791656.0,338.0,332.0
1045793400.0,362.0,328.0
1045795144.0,291.0,323.0
1045796892.0,349.0,321.0
1045798632.0,335.0,323.0
1045800372.0,332.0,330.0
1045802116.0,320.0,330.0
1045803860.0,318.0,329.0
1045805604.0,319.0,328.0
1045807348.0,319.0,326.0
1045809092.0,287.0,328.0
1045810836.0,347.0,328.0
1045812580.0,389.0,329.0
1045814324.0,310.0,328.0
1045816068.0,298.0,327.0
1045817812.0,287.0,328.0
1045819556.0,312.0,328.0
1045821300.0,327.0,325.0
1045823044.0,331.0,327.0
1045824788.0,349.0,330.0
1045826528.0,334.0,326.0
1045828272.0,304.0,327.0
1045830016.0,349.0,330.0
1045831760.0,310.0,329.0
1045833504.0,296.0,326.0
1045835248.0,356.0,327.0
1045836992.0,320.0,326.0
1045838736.0,332.0,330.0
1045840480.0,345.0,330.0
1045842224.0,316.0,328.0
1045843976.0,324.0,325.0
1045845712.0,326.0,325.0
1045847456.0,302.0,326.0
1045849196.0,325.0,328.0
1045850944.0,346.0,331.0
1045852688.0,318.0,329.0
1045854428.0,303.0,327.0
1045856172.0,314.0,328.0
1045857916.0,327.0,326.0
1045859660.0,349.0,326.0
1045861404.0,313.0,325.0
1045863148.0,298.0,325.0
1045864892.0,367.0,326.0
1045866636.0,329.0,329.0
1045868380.0,312.0,329.0
1045870124.0,327.0,327.0
1045871868.0,314.0,326.0
1045873608.0,343.0,326.0
1045875356.0,326.0,326.0
1045877100.0,320.0,329.0
1045878840.0,326.0,328.0
1045880588.0,305.0,329.0
1045882332.0,292.0,327.0
1045884072.0,327.0,326.0
1045885816.0,355.0,328.0
1045887560.0,326.0,328.0
1045889304.0,327.0,330.0
1045891048.0,322.0,329.0
1045892792.0,313.0,325.0
1045894536.0,333.0,326.0
1045896280.0,328.0,326.0
1045898024.0,309.0,326.0
1045899768.0,318.0,324.0
1045901512.0,300.0,328.0
1045903256.0,370.0,328.0
1045905000.0,349.0,327.0
1045906744.0,317.0,330.0
1045908492.0,315.0,327.0
1045910228.0,319.0,328.0
1045911972.0,334.0,328.0
1045913716.0,322.0,329.0
1045915460.0,316.0,327.0
1045917204.0,347.0,324.0
1045918948.0,309.0,327.0
1045920692.0,319.0,328.0
1045922436.0,330.0,327.0
1045924180.0,335.0,326.0
1045925924.0,311.0,327.0
1045927668.0,290.0,329.0
1045929412.0,337.0,330.0
1045931152.0,335.0,327.0
1045932896.0,347.0,325.0
1045934644.0,307.0,326.0
1045936388.0,322.0,327.0
1045938128.0,330.0,328.0
1045939872.0,329.0,328.0
1045941616.0,323.0,324.0
1045943360.0,332.0,327.0
1045945104.0,322.0,329.0
1045946848.0,316.0,328.0
1045948592.0,324.0,328.0
1045950336.0,325.0,328.0
1045952080.0,336.0,328.0
1045953824.0,303.0,327.0
1045955564.0,310.0,327.0
1045957312.0,339.0,330.0
1045959056.0,337.0,328.0
1045960800.0,334.0,328.0
1045962544.0,313.0,323.0
1045964288.0,297.0,327.0
1045966028.0,356.0,327.0
1045967772.0,339.0,328.0
1045969516.0,311.0,331.0
1045971260.0,340.0,330.0
1045973012.0,334.0,327.0
1045974748.0,324.0,324.0
1045976492.0,322.0,324.0
1045978236.0,315.0,326.0
