timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
598861120.0,322.0,324.0
598862776.0,321.0,317.0
598864432.0,323.0,321.0
598866088.0,325.0,332.0
598867744.0,326.0,331.0
598869400.0,326.0,330.0
598871068.0,330.0,337.0
598872716.0,329.0,328.0
598874372.0,328.0,329.0
598876028.0,324.0,327.0
598877684.0,326.0,322.0
598879340.0,327.0,324.0
598880996.0,324.0,323.0
598882652.0,324.0,330.0
598884312.0,319.0,325.0
598885968.0,322.0,332.0
598887624.0,324.0,330.0
598889280.0,329.0,328.0
598890936.0,326.0,327.0
598892592.0,329.0,331.0
598894248.0,328.0,329.0
598895904.0,321.0,323.0
598897560.0,321.0,324.0
598899220.0,326.0,330.0
598900876.0,325.0,335.0
598902532.0,324.0,332.0
598904188.0,323.0,325.0
598905848.0,323.0,323.0
598907500.0,324.0,325.0
598909160.0,326.0,326.0
598910816.0,326.0,324.0
598912472.0,329.0,336.0
598914128.0,327.0,330.0
598915784.0,327.0,326.0
598917440.0,325.0,323.0
598919100.0,323.0,329.0
598920756.0,322.0,329.0
598922412.0,323.0,333.0
598924068.0,322.0,308.0
598925724.0,324.0,311.0
598927388.0,323.0,339.0
598929040.0,325.0,332.0
598930696.0,326.0,331.0
598932352.0,327.0,324.0
598934008.0,329.0,328.0
598935664.0,326.0,330.0
598937320.0,326.0,329.0
598938976.0,328.0,332.0
598940632.0,324.0,322.0
598942288.0,320.0,325.0
598943948.0,320.0,331.0
598945604.0,321.0,325.0
598947260.0,326.0,323.0
598948916.0,330.0,327.0
598950572.0,330.0,325.0
598952228.0,328.0,322.0
598953888.0,327.0,337.0
598955540.0,329.0,334.0
598957200.0,325.0,336.0
598958856.0,324.0,333.0
598960512.0,321.0,325.0
598962168.0,320.0,327.0
598963824.0,323.0,325.0
598965480.0,323.0,318.0
598967136.0,322.0,323.0
598968796.0,325.0,328.0
598970452.0,326.0,327.0
598972108.0,326.0,329.0
598973764.0,329.0,333.0
598975420.0,326.0,325.0
598977076.0,327.0,326.0
598978736.0,322.0,326.0
598980392.0,320.0,325.0
598982048.0,323.0,324.0
598983708.0,322.0,328.0
598985360.0,321.0,333.0
598987016.0,324.0,330.0
598988672.0,324.0,327.0
598990332.0,325.0,317.0
598991988.0,327.0,321.0
598993644.0,325.0,331.0
598995300.0,326.0,336.0
598996956.0,326.0,329.0
598998612.0,328.0,325.0
599000268.0,325.0,324.0
599001928.0,322.0,328.0
599003584.0,323.0,333.0
599005240.0,324.0,330.0
599006896.0,325.0,338.0
599008552.0,326.0,313.0
599010208.0,328.0,316.0
599011864.0,325.0,328.0
599013524.0,324.0,334.0
599015180.0,328.0,329.0
599016836.0,326.0,318.0
599018492.0,325.0,335.0
599020148.0,326.0,327.0
599021804.0,324.0,322.0
599023464.0,323.0,323.0
599025116.0,322.0,319.0
599026776.0,325.0,341.0
599028432.0,324.0,336.0
599030088.0,323.0,330.0
599031744.0,327.0,320.0
599033400.0,329.0,312.0
599035056.0,328.0,320.0
599036712.0,330.0,335.0
599038372.0,326.0,329.0
599040028.0,323.0,342.0
599041684.0,321.0,336.0
599043340.0,321.0,326.0
599044996.0,323.0,320.0
599046652.0,323.0,323.0
599048312.0,325.0,323.0
599049964.0,326.0,322.0
599051624.0,325.0,326.0
599053280.0,326.0,328.0
599054936.0,326.0,330.0
599056592.0,326.0,329.0
599058248.0,325.0,333.0
599059904.0,325.0,325.0
599061560.0,325.0,326.0
599063220.0,323.0,323.0
599064876.0,322.0,323.0
599066532.0,324.0,326.0
599068188.0,327.0,330.0
599069844.0,326.0,324.0
599071500.0,326.0,329.0
599073156.0,326.0,326.0
599074816.0,325.0,332.0
599076472.0,324.0,332.0
599078128.0,328.0,330.0
599079784.0,327.0,324.0
599081440.0,325.0,326.0
599083096.0,325.0,327.0
599084756.0,323.0,328.0
599086412.0,323.0,326.0
599088068.0,322.0,325.0
599089724.0,327.0,327.0
599091380.0,329.0,330.0
599093036.0,329.0,333.0
599094692.0,327.0,326.0
599096348.0,327.0,324.0
599098008.0,325.0,322.0
599099664.0,325.0,328.0
599101320.0,325.0,335.0
599102976.0,321.0,330.0
599104632.0,322.0,329.0
599106292.0,325.0,323.0
599107944.0,322.0,334.0
599109604.0,325.0,331.0
599111260.0,326.0,316.0
599112916.0,326.0,314.0
599114572.0,328.0,333.0
599116228.0,328.0,342.0
599117884.0,327.0,331.0
599119544.0,325.0,323.0
599121200.0,323.0,325.0
599122856.0,324.0,321.0
599124512.0,324.0,323.0
599126168.0,324.0,330.0
599127824.0,324.0,329.0
599129480.0,325.0,331.0
599131148.0,326.0,328.0
599132796.0,324.0,330.0
599134452.0,326.0,321.0
599136108.0,328.0,335.0
599137764.0,327.0,336.0
599139420.0,326.0,326.0
599141076.0,322.0,322.0
599142732.0,325.0,328.0
599144392.0,323.0,329.0
599146048.0,323.0,315.0
599147704.0,325.0,327.0
599149360.0,326.0,328.0
599151016.0,325.0,323.0
599152672.0,326.0,327.0
599154328.0,330.0,332.0
599155988.0,329.0,328.0
599157644.0,327.0,328.0
599159300.0,323.0,326.0
599160956.0,322.0,325.0
599162612.0,324.0,328.0
599164268.0,323.0,323.0
599165928.0,323.0,334.0
599167580.0,322.0,331.0
599169240.0,325.0,329.0
599170896.0,327.0,329.0
599172552.0,328.0,322.0
599174208.0,329.0,325.0
599175864.0,328.0,327.0
599177520.0,327.0,326.0
599179180.0,325.0,326.0
599180836.0,326.0,340.0
599182492.0,323.0,334.0
599184148.0,322.0,322.0
599185804.0,323.0,324.0
599187468.0,323.0,323.0
599189116.0,323.0,327.0
599190776.0,326.0,328.0
599192432.0,326.0,328.0
599194088.0,327.0,320.0
599195744.0,327.0,330.0
599197400.0,327.0,334.0
599199056.0,327.0,333.0
599200716.0,324.0,333.0
599202372.0,326.0,317.0
599204024.0,325.0,325.0
599205684.0,320.0,331.0
599207340.0,322.0,332.0
599208996.0,325.0,336.0
599210652.0,326.0,332.0
599212308.0,327.0,311.0
599213964.0,327.0,311.0
599215624.0,327.0,320.0
599217280.0,325.0,330.0
599218936.0,327.0,332.0
599220592.0,325.0,335.0
599222248.0,325.0,332.0
599223904.0,326.0,327.0
599225564.0,321.0,325.0
599227216.0,322.0,326.0
599228876.0,323.0,327.0
599230532.0,322.0,324.0
599232188.0,326.0,329.0
599233844.0,328.0,327.0
599235500.0,328.0,326.0
599237156.0,329.0,328.0
599238816.0,327.0,327.0
599240472.0,327.0,330.0
599242128.0,321.0,328.0
599243792.0,319.0,330.0
599245440.0,319.0,324.0
599247096.0,325.0,327.0
599248756.0,325.0,325.0
599250412.0,324.0,334.0
599252068.0,325.0,333.0
599253724.0,326.0,324.0
599255380.0,326.0,321.0
599257036.0,328.0,323.0
599258692.0,327.0,331.0
599260352.0,325.0,331.0
599262008.0,325.0,332.0
599263664.0,324.0,326.0
599265320.0,324.0,327.0
599266976.0,325.0,327.0
599268632.0,324.0,327.0
599270288.0,325.0,327.0
599271948.0,328.0,327.0
599273604.0,326.0,327.0
599275260.0,328.0,323.0
599276916.0,329.0,321.0
599278572.0,326.0,320.0
599280228.0,324.0,333.0
599281884.0,321.0,342.0
599283544.0,322.0,336.0
599285200.0,320.0,326.0
599286856.0,321.0,325.0
599288512.0,324.0,338.0
599290168.0,323.0,330.0
599291824.0,324.0,320.0
599293480.0,326.0,310.0
599295136.0,326.0,318.0
599296796.0,326.0,334.0
599298452.0,327.0,329.0
599300116.0,325.0,325.0
599301764.0,322.0,326.0
599303420.0,321.0,327.0
599305076.0,322.0,326.0
599306736.0,323.0,327.0
599308392.0,325.0,328.0
599310048.0,324.0,328.0
599311704.0,327.0,331.0
599313360.0,327.0,329.0
599315016.0,327.0,326.0
599316672.0,328.0,323.0
599318328.0,328.0,328.0
599319988.0,327.0,350.0
599321644.0,325.0,319.0
599323300.0,323.0,308.0
599324956.0,321.0,326.0
599326612.0,320.0,334.0
599328268.0,321.0,325.0
599329924.0,330.0,327.0
599331584.0,330.0,334.0
599333240.0,324.0,333.0
599334896.0,325.0,330.0
599336552.0,324.0,317.0
599338208.0,325.0,331.0
599339864.0,327.0,332.0
599341520.0,326.0,327.0
599343180.0,324.0,328.0
599344836.0,324.0,327.0
599346492.0,322.0,329.0
599348148.0,324.0,331.0
599349804.0,324.0,326.0
599351460.0,324.0,324.0
599353116.0,327.0,327.0
599354772.0,328.0,328.0
599356440.0,328.0,327.0
599358088.0,326.0,324.0
599359744.0,326.0,327.0
599361400.0,324.0,329.0
599363056.0,323.0,329.0
599364712.0,322.0,327.0
599366372.0,323.0,324.0
599368028.0,321.0,322.0
599369684.0,323.0,323.0
599371340.0,324.0,324.0
599372996.0,327.0,326.0
599374652.0,327.0,328.0
599376312.0,326.0,330.0
599377968.0,329.0,332.0
599379620.0,326.0,338.0
599381280.0,323.0,329.0
599382936.0,323.0,327.0
599384592.0,323.0,329.0
599386248.0,324.0,325.0
599387904.0,325.0,318.0
599389560.0,326.0,317.0
599391220.0,324.0,327.0
599392876.0,327.0,334.0
599394532.0,327.0,335.0
599396188.0,328.0,340.0
599397844.0,328.0,330.0
599399500.0,326.0,326.0
599401156.0,325.0,323.0
599402816.0,324.0,322.0
599404472.0,323.0,327.0
599406128.0,322.0,326.0
599407784.0,322.0,324.0
599409440.0,322.0,326.0
599411096.0,324.0,326.0
599412760.0,326.0,329.0
599414412.0,326.0,329.0
599416068.0,326.0,327.0
599417724.0,327.0,329.0
599419380.0,327.0,328.0
599421036.0,327.0,328.0
599422692.0,326.0,326.0
599424352.0,322.0,326.0
599426004.0,323.0,325.0
599427660.0,322.0,324.0
599429320.0,324.0,327.0
599430976.0,326.0,329.0
599432632.0,325.0,329.0
599434288.0,328.0,328.0
599435948.0,326.0,330.0
599437604.0,327.0,327.0
599439260.0,325.0,341.0
599440916.0,326.0,323.0
599442572.0,321.0,309.0
599444228.0,320.0,309.0
599445884.0,323.0,337.0
599447540.0,325.0,345.0
599449196.0,324.0,330.0
599450856.0,325.0,326.0
599452512.0,325.0,324.0
599454168.0,328.0,327.0
599455824.0,326.0,330.0
599457480.0,327.0,327.0
599459136.0,329.0,328.0
599460796.0,325.0,327.0
599462452.0,326.0,328.0
599464108.0,322.0,325.0
599465764.0,322.0,327.0
599467420.0,322.0,325.0
599469084.0,323.0,328.0
599470736.0,324.0,327.0
599472392.0,326.0,328.0
599474048.0,326.0,328.0
599475704.0,326.0,331.0
599477360.0,327.0,329.0
599479016.0,325.0,327.0
599480672.0,325.0,325.0
599482328.0,325.0,321.0
599483988.0,323.0,327.0
599485640.0,322.0,333.0
599487300.0,324.0,328.0
599488956.0,322.0,343.0
599490612.0,322.0,324.0
599492268.0,322.0,307.0
599493924.0,327.0,320.0
599495584.0,327.0,348.0
599497240.0,328.0,345.0
599498896.0,325.0,326.0
599500552.0,324.0,323.0
599502208.0,325.0,319.0
599503864.0,323.0,328.0
599505520.0,324.0,323.0
599507180.0,324.0,321.0
599508836.0,323.0,327.0
599510492.0,323.0,330.0
599512148.0,325.0,329.0
599513804.0,326.0,328.0
599515460.0,328.0,329.0
599517116.0,329.0,331.0
599518772.0,327.0,328.0
599520428.0,326.0,327.0
599522088.0,326.0,328.0
599523744.0,324.0,327.0
599525404.0,323.0,328.0
599527056.0,322.0,328.0
599528712.0,323.0,326.0
599530368.0,324.0,327.0
599532024.0,326.0,327.0
599533684.0,325.0,327.0
599535340.0,326.0,330.0
599536996.0,327.0,328.0
599538652.0,325.0,329.0
599540308.0,325.0,329.0
599541964.0,325.0,328.0
599543624.0,323.0,325.0
599545280.0,326.0,323.0
599546936.0,325.0,323.0
599548592.0,320.0,323.0
599550248.0,319.0,325.0
599551904.0,323.0,328.0
599553560.0,324.0,331.0
599555216.0,324.0,328.0
599556876.0,329.0,330.0
599558532.0,327.0,324.0
599560188.0,327.0,324.0
599561844.0,326.0,328.0
599563500.0,323.0,325.0
599565156.0,324.0,330.0
599566816.0,326.0,332.0
599568472.0,323.0,332.0
599570128.0,323.0,328.0
599571784.0,324.0,327.0
599573440.0,324.0,326.0
599575096.0,326.0,326.0
599576756.0,328.0,327.0
599578412.0,328.0,317.0
599580068.0,326.0,319.0
599581724.0,325.0,327.0
599583380.0,325.0,343.0
599585036.0,324.0,338.0
599586692.0,323.0,329.0
599588348.0,322.0,326.0
599590004.0,323.0,341.0
599591660.0,327.0,326.0
599593320.0,326.0,312.0
599594976.0,326.0,310.0
599596632.0,329.0,332.0
599598288.0,327.0,341.0
599599944.0,327.0,327.0
599601604.0,327.0,327.0
599603260.0,326.0,327.0
599604916.0,323.0,340.0
599606572.0,324.0,325.0
599608228.0,322.0,322.0
599609884.0,321.0,319.0
599611540.0,322.0,321.0
599613196.0,327.0,332.0
599614856.0,330.0,325.0
599616512.0,327.0,329.0
599618168.0,328.0,331.0
599619824.0,328.0,328.0
599621480.0,325.0,330.0
599623136.0,324.0,324.0
599624792.0,324.0,323.0
599626448.0,326.0,331.0
599628108.0,326.0,335.0
599629764.0,321.0,330.0
599631420.0,322.0,329.0
599633076.0,325.0,327.0
599634732.0,328.0,326.0
599636388.0,328.0,326.0
599638044.0,328.0,329.0
599639704.0,327.0,327.0
599641360.0,323.0,324.0
599643016.0,325.0,327.0
599644672.0,327.0,331.0
599646328.0,325.0,330.0
599647984.0,324.0,327.0
599649640.0,325.0,327.0
599651300.0,324.0,325.0
599652956.0,324.0,313.0
599654612.0,324.0,305.0
599656268.0,326.0,324.0
599657924.0,327.0,347.0
599659580.0,330.0,362.0
599661240.0,329.0,347.0
599662896.0,325.0,326.0
599664552.0,320.0,306.0
599666208.0,318.0,320.0
599667864.0,326.0,325.0
599669520.0,322.0,320.0
599671176.0,323.0,327.0
599672844.0,323.0,324.0
599674492.0,328.0,326.0
599676148.0,329.0,327.0
599677804.0,326.0,326.0
599679460.0,327.0,328.0
599681116.0,327.0,346.0
599682772.0,325.0,325.0
599684428.0,320.0,312.0
599686088.0,320.0,322.0
599687744.0,327.0,332.0
599689400.0,324.0,331.0
599691056.0,323.0,326.0
599692712.0,319.0,320.0
599694368.0,323.0,323.0
599696028.0,329.0,324.0
599697680.0,328.0,334.0
599699340.0,327.0,330.0
599700996.0,326.0,324.0
599702652.0,326.0,331.0
599704308.0,325.0,335.0
599705964.0,326.0,330.0
599707624.0,325.0,327.0
599709280.0,323.0,326.0
599710936.0,322.0,327.0
599712592.0,324.0,324.0
599714248.0,324.0,323.0
599715904.0,327.0,330.0
599717560.0,329.0,330.0
599719220.0,328.0,322.0
599720872.0,326.0,320.0
599722532.0,324.0,333.0
599724188.0,324.0,336.0
599725844.0,322.0,333.0
599727500.0,322.0,327.0
599729164.0,321.0,323.0
599730812.0,325.0,335.0
599732472.0,325.0,322.0
599734128.0,325.0,337.0
599735784.0,325.0,329.0
599737440.0,326.0,320.0
599739096.0,326.0,318.0
599740752.0,327.0,325.0
599742408.0,325.0,325.0
599744068.0,325.0,322.0
599745724.0,321.0,320.0
599747380.0,322.0,331.0
599749036.0,324.0,329.0
599750692.0,322.0,325.0
599752348.0,322.0,327.0
599754004.0,322.0,329.0
599755664.0,326.0,329.0
599757320.0,328.0,329.0
599758976.0,329.0,330.0
599760632.0,327.0,330.0
599762288.0,322.0,321.0
599763944.0,325.0,320.0
599765600.0,326.0,327.0
599767260.0,326.0,327.0
599768912.0,323.0,331.0
599770572.0,323.0,332.0
599772228.0,323.0,327.0
599773884.0,326.0,328.0
599775540.0,328.0,328.0
599777196.0,326.0,326.0
599778856.0,324.0,326.0
599780512.0,326.0,328.0
599782168.0,326.0,344.0
599783824.0,326.0,326.0
599785488.0,324.0,313.0
599787136.0,323.0,320.0
599788792.0,322.0,330.0
599790448.0,321.0,333.0
599792104.0,323.0,324.0
599793764.0,324.0,314.0
599795420.0,326.0,324.0
599797076.0,329.0,338.0
599798732.0,327.0,343.0
599800388.0,326.0,339.0
599802048.0,323.0,332.0
599803704.0,326.0,324.0
599805360.0,324.0,319.0
599807016.0,324.0,324.0
599808672.0,323.0,332.0
599810328.0,322.0,327.0
599811984.0,322.0,313.0
599813644.0,323.0,324.0
599815300.0,325.0,334.0
599816956.0,326.0,333.0
599818612.0,328.0,326.0
599820268.0,329.0,326.0
599821924.0,327.0,327.0
599823580.0,326.0,333.0
599825236.0,327.0,324.0
599826896.0,323.0,323.0
599828552.0,321.0,331.0
599830208.0,324.0,327.0
599831864.0,324.0,326.0
599833520.0,325.0,328.0
599835176.0,326.0,330.0
599836832.0,325.0,327.0
599838488.0,326.0,326.0
599840148.0,327.0,323.0
599841812.0,327.0,326.0
599843460.0,326.0,324.0
599845116.0,325.0,333.0
599846772.0,323.0,344.0
599848428.0,325.0,330.0
599850084.0,323.0,315.0
599851744.0,321.0,316.0
599853400.0,325.0,327.0
599855056.0,327.0,324.0
599856712.0,327.0,325.0
599858368.0,330.0,328.0
599860024.0,329.0,335.0
599861680.0,327.0,332.0
599863336.0,323.0,327.0
599864996.0,323.0,322.0
599866652.0,318.0,322.0
599868308.0,322.0,326.0
599869964.0,320.0,334.0
599871620.0,323.0,330.0
599873280.0,325.0,318.0
599874936.0,324.0,325.0
599876592.0,326.0,336.0
599878248.0,331.0,335.0
599879904.0,330.0,318.0
599881560.0,327.0,324.0
599883216.0,325.0,331.0
599884876.0,326.0,331.0
599886532.0,324.0,326.0
599888188.0,323.0,318.0
599889844.0,322.0,325.0
599891500.0,323.0,331.0
599893156.0,324.0,332.0
599894812.0,325.0,325.0
599896472.0,324.0,330.0
599898136.0,327.0,326.0
599899784.0,328.0,328.0
599901440.0,326.0,328.0
599903096.0,326.0,330.0
599904752.0,324.0,325.0
599906408.0,324.0,330.0
599908064.0,324.0,329.0
599909724.0,322.0,326.0
599911380.0,321.0,326.0
599913036.0,322.0,328.0
599914692.0,324.0,327.0
599916348.0,327.0,325.0
599918004.0,326.0,326.0
599919664.0,325.0,321.0
599921320.0,326.0,328.0
599922976.0,324.0,329.0
599924632.0,326.0,336.0
599926288.0,322.0,329.0
599927944.0,322.0,320.0
599929600.0,322.0,325.0
599931260.0,323.0,328.0
599932916.0,324.0,328.0
599934572.0,322.0,317.0
599936228.0,325.0,327.0
599937884.0,327.0,333.0
599939540.0,329.0,327.0
599941196.0,328.0,321.0
599942852.0,324.0,325.0
599944508.0,325.0,336.0
599946168.0,326.0,347.0
599947824.0,322.0,334.0
599949480.0,324.0,319.0
599951136.0,324.0,310.0
599952792.0,324.0,314.0
599954456.0,324.0,321.0
599956108.0,327.0,329.0
599957764.0,328.0,353.0
599959420.0,324.0,336.0
599961076.0,324.0,321.0
599962732.0,326.0,314.0
599964388.0,327.0,330.0
599966048.0,325.0,330.0
599967704.0,323.0,323.0
599969360.0,323.0,322.0
599971016.0,322.0,326.0
599972672.0,323.0,328.0
599974328.0,323.0,322.0
599975984.0,324.0,333.0
599977644.0,326.0,334.0
599979300.0,330.0,333.0
599980956.0,329.0,331.0
599982612.0,326.0,326.0
599984268.0,323.0,321.0
599985924.0,324.0,327.0
599987580.0,322.0,331.0
599989236.0,324.0,324.0
599990892.0,322.0,321.0
599992552.0,322.0,326.0
599994208.0,325.0,330.0
599995864.0,325.0,327.0
599997520.0,328.0,333.0
599999176.0,327.0,326.0
600000832.0,327.0,327.0
600002488.0,330.0,327.0
600004148.0,326.0,325.0
600005804.0,322.0,323.0
600007460.0,322.0,328.0
600009116.0,323.0,326.0
600010780.0,325.0,332.0
600012428.0,324.0,329.0
600014088.0,324.0,325.0
600015740.0,325.0,327.0
600017400.0,325.0,329.0
600019056.0,326.0,329.0
600020712.0,327.0,326.0
600022368.0,328.0,325.0
600024024.0,328.0,327.0
600025684.0,324.0,323.0
600027340.0,321.0,323.0
600028996.0,324.0,326.0
600030652.0,324.0,334.0
600032308.0,324.0,335.0
600033964.0,325.0,331.0
600035620.0,326.0,330.0
600037276.0,323.0,319.0
600038936.0,326.0,322.0
600040592.0,326.0,329.0
600042248.0,328.0,330.0
600043904.0,324.0,323.0
600045560.0,326.0,327.0
600047216.0,325.0,323.0
600048872.0,322.0,327.0
600050532.0,323.0,329.0
600052184.0,320.0,327.0
600053844.0,323.0,331.0
600055500.0,324.0,331.0
600057156.0,327.0,327.0
600058812.0,322.0,346.0
600060468.0,326.0,314.0
600062128.0,328.0,313.0
600063784.0,326.0,326.0
600065440.0,323.0,332.0
600067100.0,323.0,327.0
600068752.0,326.0,322.0
600070408.0,325.0,325.0
600072064.0,323.0,326.0
600073724.0,325.0,329.0
600075380.0,325.0,328.0
600077036.0,325.0,332.0
600078692.0,323.0,331.0
600080348.0,327.0,328.0
600082004.0,328.0,328.0
600083660.0,328.0,330.0
600085320.0,324.0,327.0
600086976.0,326.0,327.0
600088632.0,327.0,330.0
600090288.0,323.0,329.0
600091944.0,322.0,326.0
600093600.0,323.0,319.0
600095256.0,322.0,325.0
600096916.0,325.0,335.0
600098572.0,327.0,335.0
600100228.0,328.0,324.0
600101884.0,329.0,325.0
600103540.0,327.0,327.0
600105196.0,326.0,331.0
600106856.0,325.0,332.0
600108508.0,326.0,326.0
600110168.0,324.0,328.0
600111824.0,321.0,326.0
600113480.0,322.0,324.0
600115136.0,323.0,324.0
600116792.0,324.0,326.0
600118448.0,325.0,326.0
600120108.0,326.0,328.0
600121764.0,329.0,328.0
600123420.0,328.0,329.0
600125076.0,325.0,327.0
600126732.0,324.0,325.0
600128388.0,323.0,325.0
600130044.0,323.0,328.0
600131704.0,321.0,323.0
600133356.0,321.0,329.0
600135016.0,326.0,328.0
600136672.0,324.0,324.0
600138328.0,326.0,329.0
600139984.0,331.0,335.0
600141640.0,329.0,340.0
600143296.0,327.0,337.0
600144956.0,327.0,328.0
600146612.0,324.0,317.0
600148268.0,324.0,332.0
600149924.0,322.0,321.0
600151580.0,325.0,314.0
600153236.0,322.0,319.0
600154892.0,322.0,332.0
600156552.0,326.0,329.0
600158208.0,327.0,325.0
600159864.0,327.0,328.0
600161520.0,327.0,332.0
600163176.0,328.0,331.0
600164832.0,324.0,327.0
600166488.0,325.0,327.0
600168144.0,323.0,328.0
600169804.0,322.0,327.0
600171460.0,323.0,328.0
600173116.0,324.0,327.0
600174772.0,326.0,327.0
600176428.0,325.0,327.0
600178084.0,328.0,328.0
600179744.0,326.0,327.0
600181400.0,327.0,319.0
600183056.0,327.0,321.0
600184712.0,327.0,327.0
600186368.0,323.0,327.0
600188024.0,323.0,338.0
600189680.0,325.0,334.0
600191340.0,322.0,332.0
600192996.0,323.0,326.0
600194652.0,321.0,326.0
600196308.0,320.0,336.0
600197964.0,321.0,326.0
600199620.0,327.0,313.0
600201276.0,331.0,321.0
600202932.0,329.0,330.0
600204592.0,330.0,340.0
600206248.0,327.0,331.0
600207904.0,324.0,325.0
600209560.0,324.0,326.0
600211216.0,323.0,323.0
600212876.0,323.0,326.0
600214536.0,321.0,324.0
600216184.0,324.0,329.0
600217844.0,326.0,326.0
600219500.0,326.0,326.0
600221156.0,327.0,328.0
600222812.0,327.0,328.0
600224468.0,326.0,328.0
600226124.0,327.0,327.0
600227780.0,325.0,327.0
600229440.0,325.0,326.0
600231096.0,324.0,327.0
600232752.0,324.0,329.0
600234408.0,322.0,326.0
600236064.0,325.0,328.0
600237724.0,327.0,327.0
600239376.0,326.0,327.0
600241036.0,327.0,328.0
600242692.0,327.0,328.0
600244348.0,325.0,327.0
600246004.0,323.0,326.0
600247660.0,325.0,328.0
600249320.0,323.0,327.0
600250976.0,321.0,326.0
600252632.0,323.0,328.0
600254288.0,324.0,327.0
600255944.0,325.0,321.0
600257600.0,327.0,322.0
600259256.0,325.0,327.0
600260912.0,327.0,329.0
600262568.0,329.0,339.0
600264228.0,328.0,343.0
600265884.0,322.0,320.0
600267540.0,324.0,316.0
600269196.0,323.0,334.0
600270860.0,324.0,328.0
600272508.0,323.0,322.0
600274164.0,325.0,325.0
600275824.0,327.0,327.0
600277480.0,325.0,328.0
600279136.0,325.0,324.0
600280792.0,325.0,326.0
600282448.0,326.0,328.0
600284104.0,326.0,329.0
600285764.0,325.0,330.0
600287420.0,325.0,328.0
600289076.0,322.0,326.0
600290732.0,321.0,323.0
600292388.0,324.0,326.0
600294044.0,323.0,329.0
600295700.0,323.0,327.0
600297356.0,326.0,323.0
600299016.0,325.0,326.0
600300672.0,323.0,338.0
600302328.0,325.0,332.0
600303984.0,326.0,320.0
600305640.0,327.0,327.0
600307296.0,325.0,328.0
600308952.0,323.0,321.0
600310608.0,322.0,322.0
600312268.0,323.0,325.0
600313924.0,322.0,324.0
600315580.0,323.0,328.0
600317236.0,325.0,331.0
600318892.0,326.0,327.0
600320552.0,326.0,325.0
600322208.0,328.0,326.0
600323864.0,327.0,323.0
600325520.0,325.0,327.0
600327184.0,327.0,332.0
600328832.0,326.0,327.0
600330488.0,321.0,335.0
600332148.0,324.0,335.0
600333804.0,325.0,362.0
600335460.0,324.0,323.0
600337116.0,326.0,307.0
600338772.0,325.0,305.0
600340428.0,326.0,324.0
600342088.0,327.0,336.0
600343744.0,328.0,324.0
600345396.0,325.0,327.0
600347056.0,326.0,327.0
600348712.0,326.0,328.0
600350368.0,324.0,330.0
600352024.0,320.0,325.0
600353680.0,321.0,323.0
600355340.0,321.0,326.0
600356996.0,323.0,329.0
600358652.0,326.0,328.0
600360308.0,325.0,326.0
600361964.0,328.0,328.0
600363620.0,328.0,329.0
600365276.0,325.0,325.0
600366932.0,325.0,326.0
600368588.0,326.0,326.0
600370248.0,326.0,330.0
600371904.0,322.0,343.0
600373560.0,321.0,335.0
600375216.0,324.0,322.0
600376872.0,324.0,321.0
600378528.0,325.0,326.0
600380188.0,326.0,326.0
600381844.0,328.0,319.0
600383508.0,326.0,326.0
600385156.0,328.0,326.0
600386812.0,325.0,328.0
600388468.0,324.0,329.0
600390128.0,324.0,330.0
600391784.0,323.0,329.0
600393440.0,325.0,320.0
600395096.0,326.0,325.0
600396752.0,325.0,326.0
600398408.0,325.0,331.0
600400064.0,327.0,338.0
600401720.0,328.0,334.0
600403376.0,327.0,323.0
600405036.0,327.0,327.0
600406692.0,324.0,328.0
600408348.0,326.0,330.0
600410004.0,326.0,336.0
600411660.0,324.0,332.0
600413316.0,323.0,338.0
600414976.0,322.0,307.0
600416632.0,324.0,308.0
600418288.0,324.0,330.0
600419944.0,326.0,335.0
600421600.0,328.0,325.0
600423256.0,324.0,314.0
600424912.0,328.0,326.0
600426572.0,326.0,336.0
600428228.0,327.0,340.0
600429884.0,323.0,334.0
600431540.0,324.0,326.0
600433196.0,325.0,327.0
600434852.0,324.0,313.0
600436508.0,323.0,332.0
600438164.0,325.0,337.0
600439832.0,324.0,335.0
600441480.0,325.0,328.0
600443136.0,329.0,315.0
600444792.0,327.0,319.0
600446448.0,325.0,328.0
600448104.0,326.0,340.0
600449764.0,326.0,342.0
600451420.0,323.0,336.0
600453076.0,325.0,320.0
600454732.0,324.0,354.0
600456388.0,324.0,323.0
600458044.0,323.0,293.0
600459700.0,325.0,313.0
600461356.0,328.0,346.0
600463016.0,328.0,337.0
600464672.0,328.0,311.0
600466328.0,327.0,321.0
600467984.0,327.0,334.0
600469640.0,323.0,329.0
600471296.0,324.0,328.0
600472956.0,322.0,324.0
600474612.0,321.0,324.0
600476268.0,321.0,328.0
600477924.0,323.0,334.0
600479580.0,328.0,336.0
600481236.0,329.0,338.0
600482892.0,328.0,328.0
600484548.0,325.0,329.0
600486208.0,327.0,323.0
600487864.0,323.0,314.0
600489520.0,326.0,325.0
600491176.0,326.0,323.0
600492832.0,323.0,324.0
600494488.0,323.0,329.0
600496152.0,320.0,338.0
600497804.0,322.0,349.0
600499460.0,325.0,315.0
600501116.0,323.0,301.0
600502772.0,326.0,338.0
600504428.0,330.0,358.0
600506084.0,329.0,316.0
600507740.0,326.0,299.0
600509400.0,324.0,321.0
600511056.0,322.0,328.0
