timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
896579404.0,312.0,328.0
896581060.0,277.0,327.0
896582716.0,316.0,327.0
896584372.0,348.0,327.0
896586028.0,358.0,327.0
896587688.0,316.0,326.0
896589344.0,317.0,326.0
896591000.0,337.0,325.0
896592656.0,313.0,323.0
896594312.0,325.0,328.0
896595976.0,333.0,330.0
896597624.0,321.0,328.0
896599280.0,302.0,327.0
896600936.0,319.0,330.0
896602596.0,341.0,327.0
896604252.0,349.0,328.0
896605908.0,329.0,326.0
896607564.0,311.0,330.0
896609220.0,320.0,329.0
896610876.0,299.0,326.0
896612536.0,360.0,326.0
896614188.0,333.0,328.0
896615848.0,306.0,329.0
896617504.0,360.0,329.0
896619160.0,324.0,328.0
896620816.0,302.0,326.0
896622472.0,299.0,326.0
896624128.0,346.0,326.0
896625788.0,324.0,328.0
896627444.0,337.0,329.0
896629100.0,336.0,325.0
896630756.0,315.0,326.0
896632412.0,309.0,329.0
896634068.0,319.0,330.0
896635724.0,369.0,329.0
896637380.0,325.0,328.0
896639040.0,336.0,326.0
896640696.0,325.0,327.0
896642352.0,310.0,328.0
896644008.0,306.0,326.0
896645664.0,327.0,327.0
896647320.0,328.0,326.0
896648976.0,315.0,326.0
896650636.0,319.0,330.0
896652300.0,314.0,328.0
896653948.0,331.0,327.0
896655604.0,334.0,326.0
896657264.0,349.0,330.0
896658920.0,331.0,326.0
896660572.0,311.0,330.0
896662232.0,306.0,329.0
896663888.0,354.0,327.0
896665544.0,293.0,326.0
896667200.0,308.0,325.0
896668856.0,348.0,327.0
896670512.0,353.0,326.0
896672168.0,346.0,326.0
896673828.0,309.0,326.0
896675484.0,335.0,329.0
896677140.0,319.0,328.0
896678796.0,325.0,328.0
896680452.0,310.0,327.0
896682108.0,296.0,329.0
896683768.0,349.0,327.0
896685424.0,373.0,325.0
896687080.0,299.0,326.0
896688736.0,342.0,328.0
896690392.0,316.0,325.0
896692048.0,304.0,329.0
896693708.0,307.0,324.0
896695364.0,308.0,329.0
896697016.0,347.0,330.0
896698676.0,348.0,329.0
896700332.0,319.0,326.0
896701988.0,312.0,327.0
896703644.0,316.0,326.0
896705300.0,298.0,325.0
896706956.0,314.0,326.0
896708624.0,355.0,328.0
896710272.0,337.0,327.0
896711928.0,331.0,331.0
896713584.0,327.0,326.0
896715240.0,313.0,328.0
896716896.0,346.0,328.0
896718556.0,343.0,325.0
896720212.0,341.0,328.0
896721868.0,302.0,327.0
896723524.0,316.0,330.0
896725180.0,303.0,326.0
896726836.0,301.0,328.0
896728492.0,341.0,326.0
896730148.0,352.0,328.0
896731808.0,335.0,329.0
896733464.0,309.0,328.0
896735120.0,319.0,327.0
896736776.0,339.0,328.0
896738432.0,323.0,327.0
896740092.0,326.0,330.0
896741744.0,315.0,327.0
896743404.0,320.0,326.0
896745060.0,334.0,327.0
896746716.0,305.0,326.0
896748372.0,311.0,327.0
896750028.0,341.0,330.0
896751684.0,370.0,329.0
896753340.0,335.0,327.0
896755000.0,304.0,326.0
896756656.0,315.0,325.0
896758312.0,335.0,330.0
896759968.0,305.0,327.0
896761624.0,305.0,328.0
896763280.0,336.0,328.0
896764944.0,358.0,328.0
896766596.0,327.0,329.0
896768252.0,317.0,327.0
896769908.0,318.0,326.0
896771564.0,322.0,329.0
896773220.0,325.0,327.0
896774876.0,342.0,327.0
896776532.0,329.0,326.0
896778192.0,303.0,328.0
896779844.0,301.0,326.0
896781504.0,360.0,323.0
896783160.0,331.0,328.0
896784816.0,304.0,328.0
896786472.0,318.0,328.0
896788128.0,361.0,330.0
896789788.0,320.0,327.0
896791444.0,326.0,328.0
896793100.0,283.0,330.0
896794756.0,335.0,329.0
896796412.0,326.0,327.0
896798068.0,322.0,329.0
896799728.0,316.0,328.0
896801380.0,315.0,327.0
896803040.0,390.0,329.0
896804696.0,344.0,327.0
896806352.0,301.0,327.0
896808008.0,306.0,326.0
896809664.0,335.0,328.0
896811320.0,341.0,329.0
896812976.0,311.0,327.0
896814636.0,330.0,327.0
896816292.0,347.0,328.0
896817948.0,319.0,326.0
896819604.0,314.0,327.0
896821268.0,323.0,328.0
896822920.0,337.0,327.0
896824576.0,315.0,326.0
896826228.0,309.0,325.0
896827888.0,318.0,325.0
896829544.0,309.0,326.0
896831200.0,333.0,325.0
896832856.0,298.0,328.0
896834512.0,358.0,328.0
896836168.0,346.0,327.0
896837828.0,332.0,328.0
896839484.0,320.0,326.0
896841140.0,329.0,328.0
896842796.0,325.0,329.0
896844452.0,310.0,330.0
896846108.0,301.0,325.0
896847764.0,316.0,326.0
896849420.0,350.0,328.0
896851080.0,334.0,328.0
896852736.0,339.0,327.0
896854392.0,320.0,329.0
896856048.0,324.0,328.0
896857704.0,349.0,332.0
896859364.0,344.0,328.0
896861016.0,308.0,328.0
896862676.0,300.0,327.0
896864332.0,319.0,329.0
896865988.0,347.0,327.0
896867644.0,320.0,327.0
896869300.0,303.0,327.0
896870956.0,331.0,326.0
896872616.0,347.0,328.0
896874272.0,314.0,328.0
896875928.0,326.0,328.0
896877592.0,337.0,328.0
896879240.0,319.0,325.0
896880896.0,325.0,329.0
896882556.0,324.0,328.0
896884212.0,321.0,330.0
896885868.0,323.0,327.0
896887524.0,292.0,326.0
896889180.0,320.0,327.0
896890836.0,332.0,326.0
896892492.0,350.0,327.0
896894152.0,348.0,324.0
896895804.0,315.0,326.0
896897464.0,321.0,330.0
896899120.0,357.0,329.0
896900776.0,318.0,327.0
896902432.0,303.0,328.0
896904088.0,312.0,326.0
896905744.0,356.0,327.0
896907404.0,301.0,326.0
896909060.0,332.0,327.0
896910716.0,328.0,327.0
896912372.0,323.0,328.0
896914028.0,308.0,330.0
896915684.0,323.0,327.0
896917340.0,333.0,326.0
896918996.0,340.0,327.0
896920652.0,327.0,327.0
896922312.0,326.0,330.0
896923968.0,335.0,328.0
896925624.0,318.0,327.0
896927280.0,300.0,325.0
896928936.0,303.0,328.0
896930596.0,309.0,328.0
896932252.0,368.0,327.0
896933916.0,327.0,326.0
896935564.0,332.0,327.0
896937220.0,322.0,326.0
896938876.0,340.0,330.0
896940532.0,330.0,328.0
896942192.0,310.0,326.0
896943848.0,325.0,327.0
896945504.0,315.0,326.0
896947160.0,370.0,330.0
896948816.0,330.0,326.0
896950472.0,303.0,326.0
896952128.0,332.0,325.0
896953784.0,292.0,326.0
896955444.0,321.0,327.0
896957100.0,335.0,330.0
896958756.0,325.0,326.0
896960412.0,314.0,329.0
896962068.0,324.0,326.0
896963724.0,331.0,329.0
896965384.0,320.0,327.0
896967040.0,328.0,327.0
896968696.0,345.0,326.0
896970352.0,326.0,327.0
896972008.0,317.0,326.0
896973664.0,321.0,326.0
896975320.0,327.0,326.0
896976976.0,313.0,330.0
896978636.0,338.0,328.0
896980292.0,329.0,328.0
896981948.0,330.0,326.0
896983604.0,325.0,327.0
896985260.0,306.0,329.0
896986916.0,350.0,329.0
896988572.0,331.0,328.0
896990236.0,335.0,326.0
896991888.0,316.0,327.0
896993544.0,331.0,330.0
896995200.0,328.0,327.0
896996856.0,325.0,326.0
896998512.0,308.0,327.0
897000168.0,315.0,326.0
897001824.0,358.0,329.0
897003484.0,306.0,326.0
897005140.0,260.0,324.0
897006796.0,311.0,324.0
897008452.0,388.0,327.0
897010108.0,316.0,328.0
897011764.0,298.0,327.0
897013420.0,348.0,330.0
897015080.0,342.0,328.0
897016736.0,298.0,328.0
897018392.0,317.0,328.0
897020048.0,376.0,328.0
897021704.0,303.0,326.0
897023360.0,335.0,328.0
897025020.0,331.0,326.0
897026676.0,317.0,327.0
897028332.0,308.0,325.0
897029988.0,300.0,328.0
897031644.0,309.0,328.0
897033300.0,340.0,328.0
897034956.0,359.0,328.0
897036612.0,306.0,328.0
897038272.0,358.0,331.0
897039928.0,340.0,328.0
897041584.0,310.0,327.0
897043240.0,295.0,325.0
897044896.0,347.0,328.0
897046556.0,319.0,327.0
897048212.0,303.0,326.0
897049868.0,315.0,327.0
897051524.0,312.0,327.0
897053180.0,350.0,328.0
897054836.0,337.0,329.0
897056492.0,338.0,327.0
897058148.0,330.0,327.0
897059804.0,313.0,328.0
897061464.0,304.0,328.0
897063120.0,349.0,327.0
897064776.0,330.0,330.0
897066432.0,292.0,327.0
897068088.0,330.0,326.0
897069744.0,322.0,328.0
897071404.0,314.0,326.0
897073056.0,350.0,327.0
897074716.0,328.0,326.0
897076372.0,322.0,326.0
897078028.0,326.0,328.0
897079684.0,317.0,329.0
897081340.0,304.0,327.0
897082996.0,352.0,328.0
897084652.0,333.0,327.0
897086312.0,327.0,327.0
897087968.0,281.0,326.0
897089624.0,318.0,328.0
897091280.0,370.0,328.0
897092936.0,364.0,329.0
897094592.0,305.0,328.0
897096248.0,312.0,327.0
897097904.0,323.0,329.0
897099564.0,299.0,328.0
897101220.0,352.0,327.0
897102876.0,336.0,327.0
897104532.0,330.0,325.0
897106192.0,316.0,326.0
897107844.0,336.0,328.0
897109500.0,302.0,324.0
897111160.0,322.0,326.0
897112816.0,339.0,326.0
897114472.0,345.0,329.0
897116128.0,330.0,328.0
897117788.0,319.0,330.0
897119444.0,323.0,330.0
897121100.0,309.0,328.0
897122756.0,316.0,327.0
897124412.0,327.0,325.0
897126068.0,329.0,326.0
897127724.0,293.0,328.0
897129380.0,332.0,326.0
897131036.0,341.0,326.0
897132696.0,346.0,327.0
897134352.0,327.0,328.0
897136008.0,335.0,330.0
897137672.0,324.0,325.0
897139320.0,321.0,327.0
897140976.0,330.0,330.0
897142636.0,312.0,326.0
897144292.0,289.0,326.0
897145948.0,276.0,324.0
897147604.0,372.0,328.0
897149260.0,373.0,328.0
897150916.0,351.0,328.0
897152572.0,307.0,324.0
897154228.0,289.0,326.0
897155888.0,332.0,328.0
897157544.0,333.0,329.0
897159200.0,335.0,331.0
897160856.0,353.0,328.0
897162512.0,321.0,327.0
897164168.0,300.0,327.0
897165828.0,320.0,330.0
897167484.0,319.0,328.0
897169140.0,323.0,328.0
897170796.0,320.0,327.0
897172452.0,298.0,326.0
897174108.0,327.0,328.0
897175764.0,371.0,331.0
897177424.0,317.0,326.0
897179076.0,318.0,326.0
897180736.0,325.0,326.0
897182392.0,309.0,329.0
897184048.0,311.0,328.0
897185704.0,348.0,324.0
897187360.0,280.0,328.0
897189020.0,338.0,326.0
897190672.0,347.0,326.0
897192332.0,327.0,325.0
897193996.0,324.0,324.0
897195644.0,353.0,328.0
897197300.0,322.0,326.0
897198956.0,266.0,327.0
897200612.0,365.0,328.0
897202272.0,347.0,329.0
897203928.0,319.0,327.0
897205584.0,313.0,325.0
897207240.0,304.0,327.0
897208896.0,300.0,326.0
897210552.0,286.0,326.0
897212208.0,340.0,327.0
897213864.0,370.0,328.0
897215524.0,345.0,324.0
897217180.0,340.0,331.0
897218836.0,338.0,329.0
897220492.0,318.0,330.0
897222148.0,296.0,328.0
897223808.0,312.0,326.0
897225460.0,338.0,330.0
897227116.0,330.0,327.0
897228776.0,318.0,327.0
897230432.0,318.0,327.0
897232088.0,314.0,328.0
897233744.0,321.0,326.0
897235404.0,338.0,327.0
897237056.0,346.0,328.0
897238716.0,332.0,330.0
897240372.0,315.0,329.0
897242028.0,324.0,328.0
897243684.0,306.0,325.0
897245340.0,316.0,324.0
897246996.0,328.0,325.0
897248652.0,287.0,327.0
897250320.0,363.0,329.0
897251968.0,343.0,327.0
897253624.0,319.0,327.0
897255280.0,327.0,330.0
897256936.0,332.0,326.0
897258592.0,281.0,325.0
897260252.0,273.0,326.0
897261908.0,397.0,328.0
897263564.0,357.0,326.0
897265220.0,326.0,328.0
897266876.0,312.0,328.0
897268532.0,325.0,328.0
897270188.0,307.0,327.0
897271844.0,315.0,325.0
897273504.0,315.0,326.0
897275160.0,349.0,330.0
897276816.0,325.0,328.0
897278472.0,293.0,325.0
897280128.0,349.0,328.0
897281784.0,338.0,325.0
897283444.0,301.0,326.0
897285100.0,326.0,326.0
897286756.0,329.0,327.0
897288412.0,338.0,327.0
897290068.0,309.0,329.0
897291724.0,337.0,330.0
897293380.0,319.0,327.0
897295036.0,355.0,327.0
897296696.0,322.0,326.0
897298352.0,288.0,326.0
897300008.0,312.0,327.0
897301664.0,350.0,329.0
897303320.0,313.0,323.0
897304976.0,317.0,328.0
897306640.0,334.0,327.0
897308292.0,347.0,326.0
897309948.0,342.0,327.0
897311604.0,325.0,328.0
897313260.0,310.0,327.0
897314916.0,292.0,328.0
897316572.0,314.0,327.0
897318228.0,362.0,328.0
897319888.0,318.0,326.0
897321544.0,333.0,328.0
897323200.0,329.0,328.0
897324856.0,314.0,326.0
897326512.0,302.0,327.0
897328168.0,333.0,325.0
897329828.0,321.0,326.0
897331484.0,320.0,325.0
897333140.0,357.0,328.0
897334796.0,327.0,328.0
897336452.0,320.0,330.0
897338108.0,321.0,328.0
897339764.0,312.0,329.0
897341424.0,317.0,327.0
897343076.0,332.0,327.0
897344736.0,327.0,327.0
897346392.0,336.0,328.0
897348048.0,289.0,329.0
897349704.0,339.0,327.0
897351360.0,355.0,328.0
897353016.0,337.0,327.0
897354672.0,327.0,326.0
897356332.0,307.0,328.0
897357988.0,309.0,326.0
897359644.0,347.0,330.0
897361300.0,326.0,330.0
897362964.0,336.0,326.0
897364612.0,314.0,326.0
897366272.0,296.0,326.0
897367924.0,337.0,328.0
897369584.0,354.0,327.0
897371240.0,306.0,329.0
897372896.0,326.0,329.0
897374552.0,304.0,327.0
897376208.0,311.0,325.0
897377868.0,364.0,328.0
897379524.0,335.0,329.0
897381180.0,320.0,328.0
897382836.0,318.0,326.0
897384492.0,328.0,328.0
897386148.0,308.0,326.0
897387804.0,330.0,328.0
897389464.0,315.0,326.0
897391120.0,329.0,327.0
897392776.0,332.0,331.0
897394432.0,325.0,324.0
897396088.0,324.0,330.0
897397744.0,315.0,331.0
897399400.0,323.0,330.0
897401056.0,341.0,326.0
897402712.0,313.0,328.0
897404372.0,349.0,328.0
897406028.0,305.0,327.0
897407684.0,316.0,326.0
897409340.0,304.0,328.0
897410996.0,315.0,328.0
897412656.0,340.0,326.0
897414312.0,326.0,327.0
897415968.0,346.0,327.0
897417624.0,322.0,328.0
897419288.0,319.0,328.0
897420936.0,334.0,328.0
897422592.0,338.0,329.0
897424248.0,314.0,328.0
897425904.0,316.0,327.0
897427564.0,322.0,330.0
897429220.0,325.0,329.0
897430876.0,307.0,326.0
897432532.0,291.0,328.0
897434188.0,357.0,328.0
897435844.0,369.0,327.0
897437504.0,321.0,327.0
897439160.0,294.0,328.0
897440816.0,312.0,328.0
897442472.0,354.0,327.0
897444128.0,324.0,327.0
897445784.0,297.0,328.0
897447440.0,324.0,325.0
897449100.0,355.0,327.0
897450756.0,313.0,328.0
897452412.0,316.0,325.0
897454068.0,338.0,326.0
897455724.0,293.0,325.0
897457380.0,359.0,330.0
897459036.0,361.0,330.0
897460696.0,323.0,328.0
897462348.0,312.0,327.0
897464008.0,313.0,330.0
897465664.0,320.0,327.0
897467320.0,335.0,328.0
897468976.0,330.0,326.0
897470632.0,337.0,329.0
897472288.0,318.0,330.0
897473948.0,294.0,325.0
897475612.0,329.0,324.0
897477260.0,300.0,329.0
897478916.0,354.0,329.0
897480572.0,370.0,330.0
897482228.0,306.0,325.0
897483888.0,323.0,328.0
897485544.0,319.0,328.0
897487200.0,323.0,326.0
897488856.0,325.0,325.0
897490512.0,311.0,328.0
897492168.0,336.0,327.0
897493824.0,335.0,329.0
897495480.0,315.0,326.0
897497140.0,321.0,326.0
897498796.0,322.0,328.0
897500452.0,314.0,328.0
897502108.0,336.0,327.0
897503764.0,334.0,328.0
897505420.0,324.0,328.0
897507076.0,323.0,328.0
897508736.0,333.0,328.0
897510392.0,310.0,327.0
897512048.0,312.0,326.0
897513704.0,328.0,326.0
897515360.0,344.0,325.0
897517016.0,352.0,328.0
897518672.0,310.0,328.0
897520332.0,311.0,328.0
897521988.0,317.0,326.0
897523644.0,321.0,328.0
897525300.0,313.0,329.0
897526956.0,338.0,325.0
897528612.0,309.0,326.0
897530272.0,314.0,327.0
897531932.0,351.0,326.0
897533584.0,350.0,328.0
897535240.0,349.0,330.0
897536896.0,329.0,328.0
897538552.0,320.0,328.0
897540208.0,308.0,326.0
897541864.0,295.0,327.0
897543524.0,316.0,326.0
897545180.0,327.0,329.0
897546836.0,299.0,328.0
897548492.0,341.0,327.0
897550148.0,350.0,327.0
897551804.0,330.0,326.0
897553460.0,305.0,325.0
897555120.0,343.0,328.0
897556776.0,338.0,330.0
897558432.0,316.0,327.0
897560088.0,324.0,327.0
897561744.0,310.0,327.0
897563400.0,299.0,328.0
897565056.0,325.0,327.0
897566716.0,328.0,326.0
897568372.0,299.0,327.0
897570028.0,361.0,329.0
897571684.0,349.0,326.0
897573340.0,319.0,326.0
897574996.0,330.0,326.0
897576652.0,301.0,326.0
897578308.0,291.0,327.0
897579968.0,352.0,329.0
897581624.0,363.0,327.0
897583280.0,333.0,326.0
897584936.0,310.0,330.0
897586592.0,326.0,325.0
897588252.0,319.0,325.0
897589904.0,303.0,328.0
897591560.0,313.0,324.0
897593220.0,322.0,325.0
897594876.0,313.0,329.0
897596532.0,353.0,329.0
897598188.0,316.0,328.0
897599844.0,359.0,330.0
897601504.0,336.0,327.0
897603160.0,299.0,323.0
897604816.0,311.0,329.0
897606472.0,322.0,326.0
897608128.0,327.0,331.0
897609784.0,318.0,328.0
897611440.0,336.0,326.0
897613100.0,308.0,328.0
897614752.0,317.0,326.0
897616412.0,363.0,331.0
897618068.0,334.0,327.0
897619724.0,315.0,324.0
897621380.0,328.0,327.0
897623036.0,329.0,329.0
897624692.0,318.0,325.0
897626352.0,309.0,327.0
897628008.0,337.0,329.0
897629664.0,298.0,328.0
897631320.0,313.0,329.0
897632976.0,344.0,327.0
897634632.0,323.0,327.0
897636288.0,315.0,327.0
897637944.0,382.0,329.0
897639604.0,321.0,328.0
897641260.0,305.0,328.0
897642916.0,322.0,329.0
897644572.0,336.0,328.0
897646228.0,294.0,327.0
897647888.0,365.0,326.0
897649540.0,335.0,326.0
897651200.0,324.0,327.0
897652856.0,316.0,327.0
897654512.0,319.0,326.0
897656168.0,330.0,327.0
897657824.0,321.0,327.0
897659480.0,320.0,327.0
897661136.0,318.0,329.0
897662796.0,311.0,328.0
897664452.0,331.0,326.0
897666108.0,310.0,329.0
897667764.0,325.0,329.0
897669420.0,353.0,329.0
897671076.0,341.0,327.0
897672732.0,324.0,326.0
897674388.0,300.0,325.0
897676048.0,293.0,327.0
897677704.0,357.0,328.0
897679368.0,350.0,327.0
897681016.0,348.0,325.0
897682672.0,316.0,328.0
897684332.0,304.0,329.0
897685988.0,319.0,327.0
897687644.0,351.0,327.0
897689300.0,316.0,327.0
897690956.0,288.0,326.0
897692612.0,318.0,323.0
897694268.0,369.0,324.0
897695924.0,311.0,329.0
897697584.0,300.0,327.0
897699240.0,359.0,328.0
897700896.0,322.0,330.0
897702552.0,324.0,329.0
897704208.0,299.0,329.0
897705864.0,305.0,325.0
897707524.0,328.0,328.0
897709180.0,330.0,325.0
897710836.0,353.0,325.0
897712492.0,316.0,326.0
897714148.0,313.0,326.0
897715804.0,291.0,326.0
897717460.0,341.0,327.0
897719116.0,359.0,329.0
897720776.0,362.0,327.0
897722432.0,319.0,328.0
897724088.0,324.0,327.0
897725744.0,302.0,328.0
897727400.0,311.0,326.0
897729056.0,341.0,328.0
897730712.0,317.0,328.0
897732372.0,320.0,327.0
897734028.0,321.0,327.0
897735692.0,323.0,327.0
897737340.0,309.0,328.0
897738996.0,309.0,330.0
897740652.0,351.0,330.0
897742308.0,320.0,327.0
897743968.0,315.0,325.0
897745624.0,309.0,325.0
897747280.0,324.0,331.0
897748936.0,402.0,330.0
897750592.0,331.0,328.0
897752248.0,304.0,327.0
897753904.0,334.0,330.0
897755564.0,324.0,328.0
897757220.0,273.0,319.0
897758876.0,303.0,325.0
897760532.0,307.0,327.0
897762188.0,350.0,329.0
897763844.0,372.0,329.0
897765504.0,313.0,330.0
897767160.0,336.0,330.0
897768816.0,308.0,323.0
897770472.0,301.0,323.0
897772128.0,341.0,323.0
897773784.0,295.0,323.0
897775440.0,316.0,327.0
897777096.0,374.0,331.0
897778752.0,322.0,331.0
897780408.0,307.0,329.0
897782068.0,346.0,330.0
897783724.0,321.0,327.0
897785380.0,299.0,328.0
897787036.0,322.0,326.0
897788692.0,340.0,321.0
897790348.0,313.0,325.0
897792016.0,319.0,328.0
897793664.0,353.0,329.0
897795320.0,322.0,329.0
897796976.0,325.0,328.0
897798632.0,330.0,329.0
897800288.0,298.0,328.0
897801948.0,346.0,329.0
897803604.0,311.0,327.0
897805260.0,322.0,329.0
897806916.0,342.0,325.0
897808572.0,345.0,328.0
897810228.0,329.0,330.0
897811884.0,293.0,322.0
897813540.0,333.0,330.0
897815200.0,306.0,326.0
897816856.0,293.0,323.0
897818512.0,347.0,324.0
897820168.0,319.0,328.0
897821824.0,308.0,330.0
897823480.0,337.0,328.0
897825136.0,364.0,326.0
897826796.0,336.0,329.0
897828452.0,305.0,329.0
897830108.0,307.0,326.0
897831764.0,339.0,326.0
897833420.0,362.0,327.0
897835076.0,307.0,328.0
897836736.0,330.0,328.0
897838392.0,290.0,324.0
897840048.0,339.0,326.0
897841704.0,317.0,329.0
897843360.0,325.0,330.0
897845016.0,336.0,328.0
897846672.0,284.0,328.0
897848336.0,345.0,326.0
897849984.0,343.0,324.0
897851644.0,346.0,328.0
897853300.0,308.0,330.0
897854956.0,318.0,327.0
897856612.0,327.0,328.0
897858268.0,304.0,326.0
897859924.0,297.0,325.0
897861584.0,337.0,328.0
897863240.0,308.0,326.0
897864896.0,361.0,326.0
897866552.0,332.0,327.0
897868208.0,324.0,329.0
897869864.0,338.0,328.0
897871520.0,321.0,328.0
897873180.0,318.0,327.0
897874832.0,327.0,327.0
897876492.0,334.0,326.0
897878148.0,322.0,327.0
897879804.0,315.0,326.0
897881460.0,350.0,328.0
897883116.0,324.0,328.0
897884772.0,338.0,327.0
897886432.0,299.0,329.0
897888088.0,307.0,325.0
897889744.0,313.0,326.0
897891400.0,292.0,326.0
897893056.0,336.0,329.0
897894712.0,378.0,328.0
897896368.0,325.0,328.0
897898028.0,324.0,330.0
897899684.0,292.0,328.0
897901340.0,361.0,328.0
897902996.0,337.0,325.0
897904660.0,296.0,328.0
897906312.0,330.0,328.0
897907968.0,311.0,326.0
897909624.0,349.0,327.0
897911280.0,332.0,329.0
897912936.0,310.0,328.0
897914592.0,301.0,327.0
897916248.0,287.0,327.0
897917904.0,340.0,330.0
897919560.0,371.0,331.0
897921220.0,319.0,325.0
897922876.0,348.0,326.0
897924532.0,328.0,326.0
897926188.0,326.0,327.0
897927844.0,325.0,328.0
897929500.0,328.0,328.0
897931156.0,311.0,327.0
897932816.0,300.0,326.0
897934472.0,340.0,326.0
897936128.0,313.0,327.0
897937784.0,306.0,327.0
897939440.0,288.0,323.0
897941096.0,375.0,330.0
897942752.0,354.0,328.0
897944412.0,355.0,329.0
897946068.0,320.0,328.0
897947724.0,312.0,326.0
897949380.0,317.0,325.0
897951036.0,312.0,325.0
897952692.0,288.0,326.0
897954352.0,306.0,328.0
897956008.0,362.0,327.0
897957664.0,334.0,328.0
897959320.0,316.0,326.0
897960984.0,334.0,326.0
897962632.0,322.0,332.0
897964288.0,313.0,327.0
897965944.0,320.0,328.0
897967600.0,337.0,326.0
897969260.0,292.0,328.0
897970916.0,347.0,327.0
897972572.0,354.0,330.0
897974228.0,329.0,331.0
897975884.0,321.0,327.0
897977540.0,329.0,327.0
897979196.0,325.0,327.0
897980856.0,308.0,324.0
897982512.0,305.0,327.0
897984168.0,334.0,328.0
897985824.0,341.0,331.0
897987480.0,313.0,328.0
897989136.0,299.0,327.0
897990792.0,397.0,329.0
897992452.0,350.0,328.0
897994108.0,318.0,326.0
897995764.0,316.0,326.0
897997420.0,322.0,326.0
897999076.0,316.0,325.0
898000732.0,322.0,328.0
898002388.0,324.0,330.0
898004044.0,335.0,326.0
898005704.0,313.0,329.0
898007360.0,308.0,327.0
898009016.0,302.0,325.0
898010672.0,311.0,326.0
898012328.0,336.0,328.0
898013984.0,332.0,330.0
898015644.0,353.0,327.0
898017308.0,347.0,329.0
898018956.0,305.0,328.0
898020612.0,339.0,327.0
898022268.0,336.0,326.0
898023928.0,308.0,327.0
898025584.0,303.0,330.0
898027240.0,353.0,328.0
898028896.0,328.0,328.0
898030552.0,319.0,328.0
898032208.0,323.0,329.0
898033864.0,311.0,327.0
898035520.0,313.0,327.0
898037180.0,333.0,326.0
898038836.0,336.0,328.0
898040492.0,331.0,327.0
898042148.0,336.0,328.0
898043804.0,321.0,328.0
898045460.0,326.0,328.0
898047116.0,323.0,328.0
898048772.0,320.0,330.0
898050432.0,329.0,328.0
898052088.0,300.0,325.0
898053744.0,329.0,329.0
898055400.0,314.0,326.0
898057056.0,309.0,326.0
898058712.0,339.0,329.0
898060368.0,364.0,328.0
898062028.0,338.0,329.0
898063684.0,296.0,330.0
898065340.0,367.0,327.0
898066996.0,300.0,327.0
898068652.0,323.0,327.0
898070308.0,317.0,324.0
898071964.0,310.0,325.0
898073628.0,310.0,327.0
898075280.0,325.0,326.0
898076936.0,324.0,328.0
898078592.0,337.0,327.0
898080248.0,347.0,330.0
898081904.0,330.0,328.0
898083560.0,326.0,328.0
898085216.0,321.0,328.0
898086876.0,303.0,329.0
898088532.0,312.0,327.0
898090188.0,339.0,327.0
898091844.0,308.0,327.0
898093500.0,328.0,327.0
898095160.0,357.0,329.0
898096812.0,306.0,326.0
898098472.0,343.0,326.0
898100128.0,335.0,326.0
898101784.0,317.0,329.0
898103440.0,302.0,328.0
898105096.0,350.0,328.0
898106752.0,328.0,326.0
898108408.0,306.0,328.0
898110068.0,337.0,327.0
898111724.0,326.0,327.0
898113380.0,290.0,327.0
898115036.0,320.0,328.0
898116692.0,341.0,326.0
898118348.0,346.0,327.0
898120004.0,312.0,329.0
898121664.0,328.0,327.0
898123320.0,343.0,329.0
898124976.0,313.0,326.0
898126632.0,320.0,327.0
898128288.0,327.0,327.0
898129948.0,334.0,326.0
898131600.0,333.0,329.0
898133260.0,294.0,328.0
898134916.0,286.0,327.0
898136572.0,339.0,325.0
898138228.0,344.0,328.0
898139884.0,342.0,328.0
898141540.0,348.0,327.0
898143200.0,329.0,329.0
898144856.0,308.0,329.0
898146512.0,332.0,329.0
898148168.0,321.0,326.0
898149824.0,318.0,327.0
898151480.0,345.0,328.0
898153136.0,288.0,326.0
898154796.0,330.0,325.0
898156452.0,341.0,326.0
898158108.0,306.0,325.0
898159764.0,328.0,327.0
898161420.0,340.0,327.0
898163076.0,316.0,326.0
898164732.0,330.0,327.0
898166388.0,317.0,327.0
898168048.0,324.0,330.0
898169700.0,325.0,328.0
898171360.0,314.0,327.0
898173016.0,326.0,327.0
898174672.0,313.0,328.0
898176328.0,320.0,328.0
898177988.0,354.0,325.0
898179644.0,351.0,328.0
898181300.0,321.0,329.0
898182956.0,315.0,332.0
898184612.0,317.0,327.0
898186268.0,333.0,327.0
898187924.0,310.0,324.0
898189580.0,316.0,328.0
898191240.0,328.0,328.0
898192896.0,331.0,326.0
898194552.0,313.0,326.0
898196208.0,322.0,327.0
898197864.0,327.0,327.0
898199520.0,316.0,326.0
898201176.0,320.0,324.0
898202832.0,344.0,327.0
898204492.0,326.0,328.0
898206148.0,318.0,328.0
898207804.0,317.0,329.0
898209460.0,299.0,326.0
898211116.0,343.0,325.0
898212772.0,361.0,323.0
898214428.0,318.0,327.0
898216084.0,306.0,326.0
898217744.0,321.0,327.0
898219400.0,371.0,332.0
898221064.0,319.0,327.0
898222712.0,313.0,327.0
898224368.0,308.0,327.0
898226024.0,328.0,328.0
898227684.0,352.0,330.0
898229340.0,306.0,328.0
