timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
638462900.0,328.0,302.0
638464556.0,326.0,336.0
638466216.0,326.0,331.0
638467872.0,327.0,359.0
638469528.0,327.0,357.0
638471192.0,324.0,343.0
638472840.0,325.0,326.0
638474500.0,320.0,319.0
638476156.0,324.0,292.0
638477808.0,323.0,319.0
638479468.0,324.0,353.0
638481124.0,327.0,328.0
638482780.0,326.0,314.0
638484436.0,328.0,310.0
638486092.0,329.0,316.0
638487748.0,323.0,323.0
638489408.0,324.0,341.0
638491064.0,326.0,355.0
638492720.0,325.0,347.0
638494376.0,322.0,312.0
638496032.0,329.0,266.0
638497688.0,326.0,332.0
638499344.0,323.0,249.0
638501004.0,320.0,335.0
638502660.0,324.0,418.0
638504316.0,328.0,395.0
638505972.0,326.0,252.0
638507628.0,329.0,349.0
638509284.0,325.0,369.0
638510940.0,323.0,362.0
638512600.0,324.0,323.0
638514256.0,325.0,298.0
638515912.0,324.0,297.0
638517568.0,325.0,322.0
638519224.0,320.0,318.0
638520880.0,320.0,262.0
638522540.0,322.0,323.0
638524196.0,328.0,365.0
638525852.0,330.0,382.0
638527516.0,330.0,342.0
638529164.0,327.0,325.0
638530820.0,325.0,312.0
638532476.0,326.0,340.0
638534132.0,322.0,349.0
638535792.0,323.0,282.0
638537448.0,324.0,217.0
638539104.0,324.0,362.0
638540760.0,327.0,361.0
638542416.0,326.0,306.0
638544072.0,327.0,326.0
638545728.0,325.0,329.0
638547388.0,325.0,339.0
638549044.0,324.0,338.0
638550700.0,324.0,328.0
638552356.0,324.0,338.0
638554012.0,324.0,328.0
638555668.0,322.0,339.0
638557324.0,324.0,322.0
638558984.0,326.0,307.0
638560636.0,328.0,317.0
638562296.0,326.0,330.0
638563952.0,324.0,332.0
638565608.0,326.0,330.0
638567264.0,327.0,340.0
638568924.0,326.0,334.0
638570580.0,326.0,293.0
638572236.0,322.0,310.0
638573892.0,321.0,350.0
638575548.0,323.0,356.0
638577204.0,326.0,342.0
638578860.0,322.0,332.0
638580516.0,325.0,322.0
638582172.0,325.0,306.0
638583836.0,323.0,326.0
638585488.0,327.0,338.0
638587144.0,326.0,343.0
638588800.0,327.0,326.0
638590456.0,325.0,331.0
638592112.0,325.0,318.0
638593772.0,326.0,320.0
638595428.0,324.0,345.0
638597084.0,325.0,320.0
638598740.0,326.0,306.0
638600396.0,323.0,314.0
638602052.0,320.0,336.0
638603708.0,325.0,334.0
638605364.0,328.0,339.0
638607024.0,329.0,316.0
638608680.0,324.0,278.0
638610336.0,324.0,333.0
638611992.0,324.0,368.0
638613648.0,322.0,353.0
638615304.0,323.0,347.0
638616960.0,326.0,341.0
638618620.0,327.0,329.0
638620276.0,325.0,307.0
638621932.0,325.0,306.0
638623588.0,324.0,330.0
638625244.0,326.0,333.0
638626900.0,328.0,330.0
638628556.0,324.0,313.0
638630212.0,322.0,325.0
638631872.0,322.0,335.0
638633528.0,325.0,337.0
638635184.0,319.0,348.0
638636840.0,325.0,322.0
638638496.0,326.0,292.0
638640156.0,327.0,329.0
638641812.0,326.0,337.0
638643468.0,326.0,326.0
638645124.0,325.0,321.0
638646780.0,327.0,332.0
638648436.0,326.0,328.0
638650092.0,324.0,332.0
638651748.0,322.0,318.0
638653408.0,324.0,322.0
638655064.0,325.0,316.0
638656720.0,323.0,352.0
638658376.0,321.0,338.0
638660032.0,324.0,326.0
638661688.0,327.0,324.0
638663344.0,327.0,328.0
638665000.0,325.0,326.0
638666660.0,325.0,324.0
638668316.0,328.0,326.0
638669972.0,326.0,331.0
638671628.0,325.0,327.0
638673284.0,325.0,327.0
638674944.0,322.0,326.0
638676600.0,324.0,328.0
638678256.0,324.0,329.0
638679912.0,325.0,327.0
638681568.0,327.0,324.0
638683224.0,325.0,324.0
638684880.0,327.0,313.0
638686536.0,326.0,318.0
638688192.0,327.0,303.0
638689852.0,327.0,319.0
638691508.0,325.0,390.0
638693164.0,324.0,341.0
638694820.0,323.0,334.0
638696476.0,324.0,333.0
638698132.0,323.0,315.0
638699792.0,322.0,326.0
638701448.0,322.0,329.0
638703104.0,324.0,335.0
638704760.0,326.0,336.0
638706416.0,329.0,317.0
638708072.0,327.0,314.0
638709728.0,327.0,324.0
638711384.0,324.0,324.0
638713044.0,324.0,328.0
638714700.0,323.0,330.0
638716356.0,321.0,325.0
638718012.0,324.0,328.0
638719668.0,322.0,322.0
638721324.0,328.0,329.0
638722980.0,326.0,329.0
638724640.0,326.0,323.0
638726296.0,329.0,325.0
638727952.0,326.0,328.0
638729608.0,326.0,330.0
638731272.0,325.0,332.0
638732920.0,325.0,330.0
638734576.0,324.0,326.0
638736236.0,323.0,326.0
638737892.0,324.0,326.0
638739548.0,325.0,330.0
638741204.0,327.0,324.0
638742860.0,323.0,323.0
638744516.0,325.0,324.0
638746172.0,325.0,329.0
638747832.0,325.0,335.0
638749488.0,329.0,339.0
638751144.0,328.0,329.0
638752800.0,324.0,330.0
638754456.0,324.0,326.0
638756112.0,321.0,320.0
638757768.0,324.0,324.0
638759428.0,325.0,328.0
638761084.0,326.0,326.0
638762740.0,326.0,326.0
638764396.0,326.0,328.0
638766052.0,327.0,329.0
638767708.0,327.0,328.0
638769364.0,326.0,326.0
638771024.0,327.0,319.0
638772680.0,325.0,335.0
638774336.0,325.0,336.0
638775992.0,322.0,334.0
638777648.0,323.0,324.0
638779304.0,325.0,320.0
638780964.0,322.0,333.0
638782616.0,325.0,332.0
638784272.0,327.0,323.0
638785932.0,326.0,315.0
638787596.0,326.0,332.0
638789244.0,326.0,335.0
638790900.0,326.0,329.0
638792556.0,325.0,325.0
638794212.0,325.0,329.0
638795872.0,323.0,326.0
638797528.0,326.0,327.0
638799184.0,325.0,326.0
638800840.0,321.0,320.0
638802496.0,322.0,322.0
638804152.0,323.0,337.0
638805808.0,328.0,335.0
638807468.0,326.0,335.0
638809124.0,324.0,325.0
638810780.0,325.0,314.0
638812436.0,329.0,330.0
638814092.0,324.0,322.0
638815748.0,322.0,329.0
638817404.0,325.0,338.0
638819064.0,324.0,320.0
638820720.0,326.0,320.0
638822376.0,323.0,330.0
638824032.0,328.0,331.0
638825688.0,327.0,329.0
638827348.0,325.0,328.0
638829000.0,327.0,334.0
638830656.0,327.0,321.0
638832316.0,325.0,325.0
638833972.0,326.0,326.0
638835628.0,323.0,330.0
638837284.0,321.0,327.0
638838940.0,324.0,328.0
638840596.0,328.0,329.0
638842256.0,326.0,325.0
638843920.0,322.0,321.0
638845568.0,323.0,327.0
638847224.0,327.0,332.0
638848880.0,325.0,334.0
638850536.0,326.0,332.0
638852192.0,325.0,325.0
638853852.0,326.0,329.0
638855508.0,325.0,331.0
638857164.0,323.0,331.0
638858820.0,324.0,328.0
638860476.0,326.0,337.0
638862132.0,323.0,331.0
638863792.0,322.0,315.0
638865448.0,327.0,315.0
638867104.0,328.0,325.0
638868760.0,319.0,331.0
638870416.0,323.0,321.0
638872072.0,326.0,340.0
638873728.0,326.0,345.0
638875384.0,323.0,310.0
638877044.0,324.0,291.0
638878700.0,324.0,316.0
638880356.0,324.0,347.0
638882012.0,327.0,336.0
638883668.0,327.0,321.0
638885324.0,328.0,336.0
638886980.0,326.0,340.0
638888636.0,326.0,329.0
638890296.0,324.0,320.0
638891952.0,323.0,330.0
638893608.0,323.0,329.0
638895264.0,323.0,335.0
638896920.0,327.0,334.0
638898576.0,324.0,324.0
638900244.0,324.0,321.0
638901892.0,325.0,324.0
638903548.0,323.0,315.0
638905204.0,325.0,326.0
638906860.0,326.0,340.0
638908516.0,326.0,331.0
638910172.0,330.0,331.0
638911828.0,324.0,326.0
638913488.0,322.0,326.0
638915144.0,324.0,326.0
638916800.0,327.0,330.0
638918456.0,322.0,331.0
638920112.0,324.0,316.0
638921768.0,325.0,319.0
638923424.0,324.0,347.0
638925084.0,325.0,326.0
638926740.0,324.0,321.0
638928396.0,322.0,341.0
638930052.0,328.0,325.0
638931708.0,325.0,314.0
638933364.0,321.0,317.0
638935024.0,324.0,338.0
638936680.0,324.0,319.0
638938336.0,326.0,305.0
638939992.0,323.0,328.0
638941648.0,322.0,342.0
638943304.0,325.0,358.0
638944960.0,329.0,343.0
638946620.0,327.0,299.0
638948276.0,327.0,316.0
638949932.0,323.0,333.0
638951588.0,326.0,336.0
638953244.0,327.0,321.0
638954900.0,320.0,298.0
638956564.0,324.0,312.0
638958212.0,323.0,361.0
638959872.0,322.0,357.0
638961528.0,325.0,338.0
638963184.0,326.0,320.0
638964840.0,326.0,321.0
638966496.0,333.0,334.0
638968152.0,328.0,329.0
638969808.0,329.0,333.0
638971468.0,324.0,330.0
638973124.0,323.0,309.0
638974780.0,325.0,332.0
638976436.0,326.0,334.0
638978092.0,321.0,329.0
638979748.0,322.0,313.0
638981408.0,324.0,302.0
638983060.0,326.0,330.0
638984720.0,325.0,354.0
638986376.0,324.0,346.0
638988032.0,324.0,339.0
638989688.0,327.0,326.0
638991344.0,328.0,323.0
638993000.0,324.0,330.0
638994660.0,323.0,307.0
638996316.0,321.0,302.0
638997972.0,323.0,322.0
638999628.0,327.0,341.0
639001284.0,325.0,345.0
639002940.0,324.0,344.0
639004600.0,324.0,304.0
639006252.0,327.0,294.0
639007912.0,325.0,334.0
639009568.0,328.0,326.0
639011224.0,328.0,310.0
639012888.0,320.0,349.0
639014536.0,324.0,352.0
639016192.0,322.0,336.0
639017848.0,321.0,320.0
639019504.0,325.0,320.0
639021164.0,326.0,302.0
639022820.0,324.0,330.0
639024476.0,326.0,345.0
639026132.0,324.0,351.0
639027788.0,328.0,368.0
639029448.0,330.0,325.0
639031104.0,328.0,260.0
639032760.0,325.0,294.0
639034416.0,323.0,381.0
639036072.0,323.0,360.0
639037728.0,322.0,360.0
639039384.0,322.0,312.0
639041040.0,327.0,280.0
639042700.0,326.0,327.0
639044356.0,325.0,350.0
639046012.0,323.0,340.0
639047668.0,327.0,315.0
639049324.0,324.0,286.0
639050980.0,326.0,317.0
639052640.0,327.0,355.0
639054292.0,328.0,347.0
639055948.0,325.0,316.0
639057608.0,321.0,308.0
639059264.0,324.0,326.0
639060920.0,323.0,336.0
639062576.0,322.0,327.0
639064232.0,324.0,320.0
639065892.0,327.0,319.0
639067544.0,328.0,331.0
639069212.0,325.0,332.0
639070860.0,329.0,334.0
639072516.0,326.0,329.0
639074172.0,322.0,327.0
639075828.0,321.0,324.0
639077488.0,325.0,350.0
639079144.0,324.0,353.0
639080800.0,325.0,314.0
639082456.0,323.0,297.0
639084112.0,329.0,327.0
639085768.0,325.0,329.0
639087424.0,324.0,322.0
639089084.0,328.0,324.0
639090740.0,327.0,333.0
639092396.0,324.0,328.0
639094052.0,326.0,342.0
639095708.0,328.0,333.0
639097364.0,323.0,307.0
639099024.0,320.0,330.0
639100680.0,326.0,344.0
639102336.0,327.0,311.0
639103992.0,324.0,327.0
639105648.0,326.0,324.0
639107304.0,325.0,330.0
639108960.0,323.0,326.0
639110616.0,327.0,330.0
639112272.0,325.0,327.0
639113932.0,324.0,329.0
639115588.0,321.0,325.0
639117244.0,318.0,329.0
639118900.0,323.0,337.0
639120556.0,325.0,318.0
639122216.0,327.0,314.0
639123868.0,327.0,326.0
639125532.0,325.0,319.0
639127184.0,325.0,329.0
639128840.0,325.0,332.0
639130496.0,326.0,309.0
639132152.0,326.0,308.0
639133808.0,324.0,358.0
639135464.0,327.0,358.0
639137120.0,322.0,333.0
639138780.0,320.0,327.0
639140436.0,322.0,318.0
639142092.0,324.0,320.0
639143748.0,325.0,330.0
639145404.0,323.0,318.0
639147060.0,326.0,322.0
639148716.0,329.0,311.0
639150376.0,328.0,331.0
639152032.0,325.0,341.0
639153688.0,323.0,334.0
639155344.0,322.0,327.0
639157000.0,321.0,316.0
639158656.0,323.0,312.0
639160316.0,325.0,330.0
639161972.0,324.0,311.0
639163628.0,326.0,333.0
639165284.0,328.0,347.0
639166940.0,327.0,345.0
639168596.0,328.0,343.0
639170256.0,330.0,320.0
639171912.0,326.0,324.0
639173568.0,321.0,328.0
639175224.0,322.0,306.0
639176880.0,322.0,309.0
639178536.0,324.0,341.0
639180192.0,325.0,337.0
639181852.0,326.0,339.0
639183504.0,328.0,344.0
639185164.0,325.0,319.0
639186820.0,321.0,300.0
639188476.0,324.0,325.0
639190132.0,322.0,345.0
639191788.0,323.0,313.0
639193448.0,323.0,284.0
639195104.0,323.0,328.0
639196760.0,325.0,366.0
639198416.0,327.0,339.0
639200072.0,325.0,303.0
639201728.0,323.0,299.0
639203384.0,326.0,339.0
639205040.0,330.0,333.0
639206696.0,325.0,338.0
639208356.0,325.0,347.0
639210012.0,328.0,332.0
639211668.0,325.0,333.0
639213324.0,325.0,327.0
639214980.0,326.0,334.0
639216636.0,326.0,325.0
639218296.0,324.0,329.0
639219948.0,323.0,316.0
639221608.0,325.0,298.0
639223264.0,330.0,307.0
639224920.0,326.0,329.0
639226576.0,321.0,344.0
639228232.0,323.0,333.0
639229888.0,324.0,342.0
639231548.0,328.0,332.0
639233204.0,319.0,323.0
639234860.0,319.0,323.0
639236516.0,325.0,307.0
639238172.0,330.0,343.0
639239828.0,322.0,363.0
639241488.0,317.0,327.0
639243144.0,322.0,295.0
639244800.0,325.0,299.0
639246456.0,329.0,330.0
639248112.0,331.0,303.0
639249768.0,328.0,285.0
639251424.0,327.0,378.0
639253084.0,323.0,375.0
639254736.0,324.0,364.0
639256396.0,325.0,329.0
639258052.0,322.0,321.0
639259708.0,325.0,338.0
639261364.0,329.0,332.0
639263020.0,325.0,327.0
639264676.0,323.0,309.0
639266336.0,316.0,299.0
639267992.0,327.0,350.0
639269648.0,328.0,319.0
639271304.0,327.0,303.0
639272968.0,332.0,297.0
639274616.0,331.0,351.0
639276272.0,326.0,353.0
639277928.0,321.0,316.0
639279588.0,317.0,332.0
639281244.0,315.0,329.0
639282900.0,319.0,330.0
639284556.0,326.0,329.0
639286212.0,329.0,281.0
639287872.0,327.0,331.0
639289524.0,327.0,358.0
639291184.0,330.0,332.0
639292840.0,337.0,294.0
639294496.0,328.0,298.0
639296152.0,325.0,301.0
639297808.0,318.0,338.0
639299468.0,322.0,366.0
639301120.0,319.0,353.0
639302780.0,320.0,340.0
639304436.0,322.0,315.0
639306092.0,325.0,341.0
639307748.0,330.0,351.0
639309404.0,335.0,302.0
639311060.0,327.0,319.0
639312716.0,319.0,354.0
639314376.0,327.0,344.0
639316032.0,323.0,336.0
639317688.0,327.0,337.0
639319344.0,326.0,305.0
639321000.0,312.0,261.0
639322656.0,316.0,169.0
639324312.0,327.0,311.0
639325972.0,329.0,457.0
639327628.0,332.0,460.0
639329292.0,320.0,385.0
639330940.0,327.0,301.0
639332596.0,329.0,282.0
639334252.0,329.0,308.0
639335912.0,322.0,319.0
639337564.0,326.0,275.0
639339224.0,320.0,304.0
639340880.0,320.0,403.0
639342536.0,321.0,385.0
639344192.0,328.0,331.0
639345848.0,328.0,264.0
639347504.0,331.0,312.0
639349164.0,331.0,286.0
639350820.0,322.0,296.0
639352476.0,323.0,311.0
639354132.0,327.0,339.0
639355788.0,322.0,413.0
639357444.0,322.0,350.0
639359100.0,317.0,242.0
639360760.0,328.0,270.0
639362416.0,329.0,402.0
639364072.0,321.0,424.0
639365728.0,319.0,359.0
639367384.0,324.0,206.0
639369040.0,335.0,251.0
639370696.0,330.0,294.0
639372352.0,324.0,406.0
639374012.0,325.0,434.0
639375668.0,328.0,394.0
639377324.0,321.0,363.0
639378980.0,325.0,279.0
639380636.0,324.0,297.0
639382292.0,323.0,286.0
639383952.0,320.0,310.0
639385616.0,323.0,301.0
639387264.0,321.0,351.0
639388920.0,329.0,403.0
639390576.0,323.0,434.0
639392232.0,326.0,309.0
639393888.0,324.0,226.0
639395548.0,329.0,199.0
639397204.0,321.0,267.0
639398860.0,326.0,346.0
639400516.0,323.0,414.0
639402172.0,329.0,503.0
639403828.0,327.0,377.0
639405484.0,326.0,177.0
639407144.0,322.0,222.0
639408800.0,324.0,273.0
639410456.0,332.0,282.0
639412112.0,325.0,366.0
639413768.0,320.0,401.0
639415424.0,314.0,415.0
639417084.0,316.0,416.0
639418736.0,332.0,355.0
639420396.0,339.0,274.0
639422052.0,320.0,201.0
639423708.0,325.0,193.0
639425364.0,325.0,266.0
639427020.0,321.0,439.0
639428676.0,323.0,499.0
639430332.0,328.0,431.0
639431992.0,329.0,261.0
639433648.0,324.0,288.0
639435304.0,321.0,398.0
639436960.0,323.0,305.0
639438616.0,330.0,116.0
639440272.0,325.0,279.0
639441936.0,324.0,411.0
639443588.0,319.0,399.0
639445244.0,325.0,363.0
639446900.0,330.0,256.0
639448556.0,327.0,209.0
639450212.0,326.0,309.0
639451868.0,323.0,362.0
639453524.0,321.0,417.0
639455180.0,324.0,526.0
639456840.0,329.0,323.0
639458496.0,323.0,206.0
639460152.0,320.0,155.0
639461808.0,321.0,297.0
639463464.0,328.0,464.0
639465124.0,330.0,367.0
639466780.0,336.0,358.0
639468436.0,327.0,324.0
639470092.0,318.0,314.0
639471748.0,322.0,286.0
639473404.0,324.0,328.0
639475060.0,328.0,296.0
639476716.0,334.0,328.0
639478376.0,322.0,368.0
639480032.0,314.0,364.0
639481688.0,322.0,278.0
639483344.0,330.0,260.0
639485000.0,325.0,260.0
639486656.0,321.0,430.0
639488316.0,324.0,446.0
639489968.0,329.0,357.0
639491628.0,333.0,228.0
639493284.0,320.0,274.0
639494940.0,326.0,289.0
639496596.0,330.0,276.0
639498260.0,321.0,400.0
639499912.0,327.0,440.0
639501564.0,326.0,352.0
639503224.0,331.0,297.0
639504880.0,330.0,218.0
639506536.0,317.0,221.0
639508192.0,323.0,476.0
639509848.0,313.0,433.0
639511504.0,316.0,295.0
639513160.0,332.0,295.0
639514820.0,332.0,266.0
639516476.0,334.0,295.0
639518132.0,331.0,333.0
639519788.0,330.0,365.0
639521444.0,326.0,315.0
639523104.0,318.0,341.0
639524760.0,318.0,401.0
639526416.0,324.0,368.0
639528072.0,325.0,246.0
639529728.0,322.0,288.0
639531384.0,323.0,299.0
639533040.0,331.0,344.0
639534696.0,321.0,230.0
639536356.0,324.0,355.0
639538012.0,328.0,477.0
639539668.0,329.0,430.0
639541324.0,331.0,295.0
639542980.0,329.0,292.0
639544636.0,320.0,336.0
639546292.0,317.0,373.0
639547948.0,322.0,323.0
639549608.0,327.0,244.0
639551264.0,324.0,366.0
639552920.0,327.0,325.0
639554584.0,332.0,325.0
639556232.0,330.0,300.0
639557888.0,320.0,276.0
639559544.0,320.0,277.0
639561204.0,324.0,340.0
639562860.0,331.0,313.0
639564516.0,323.0,310.0
639566172.0,329.0,386.0
639567828.0,332.0,328.0
639569484.0,333.0,383.0
639571140.0,323.0,337.0
639572796.0,322.0,352.0
639574456.0,320.0,330.0
639576112.0,326.0,350.0
639577768.0,329.0,293.0
639579424.0,324.0,230.0
639581080.0,314.0,378.0
639582736.0,318.0,366.0
639584396.0,330.0,282.0
639586052.0,332.0,396.0
639587708.0,326.0,348.0
639589364.0,320.0,257.0
639591020.0,322.0,271.0
639592676.0,329.0,283.0
639594332.0,327.0,375.0
639595988.0,329.0,346.0
639597648.0,329.0,383.0
639599304.0,322.0,321.0
639600960.0,325.0,336.0
639602616.0,324.0,388.0
639604272.0,326.0,350.0
639605928.0,332.0,239.0
639607584.0,326.0,259.0
639609244.0,323.0,340.0
639610908.0,323.0,349.0
639612556.0,322.0,358.0
639614212.0,324.0,332.0
639615868.0,321.0,303.0
639617528.0,314.0,339.0
639619180.0,323.0,362.0
639620840.0,333.0,319.0
639622496.0,328.0,165.0
639624152.0,327.0,147.0
639625808.0,323.0,450.0
639627464.0,328.0,560.0
639629120.0,324.0,415.0
639630780.0,325.0,284.0
639632436.0,325.0,326.0
639634092.0,324.0,310.0
639635748.0,329.0,274.0
639637404.0,316.0,293.0
639639060.0,321.0,357.0
639640716.0,326.0,319.0
639642372.0,325.0,345.0
639644032.0,332.0,297.0
639645688.0,320.0,332.0
639647344.0,319.0,368.0
639649000.0,320.0,362.0
639650656.0,327.0,309.0
639652312.0,332.0,317.0
639653968.0,323.0,318.0
639655624.0,333.0,259.0
639657284.0,327.0,247.0
639658940.0,315.0,379.0
639660596.0,330.0,394.0
639662252.0,324.0,330.0
639663908.0,329.0,346.0
639665564.0,327.0,336.0
639667228.0,320.0,268.0
639668880.0,319.0,336.0
639670536.0,331.0,287.0
639672192.0,332.0,332.0
639673848.0,329.0,372.0
639675504.0,322.0,305.0
639677160.0,330.0,320.0
639678820.0,323.0,341.0
639680476.0,326.0,367.0
639682132.0,322.0,274.0
639683788.0,321.0,352.0
639685444.0,313.0,338.0
639687100.0,318.0,316.0
639688756.0,326.0,294.0
639690412.0,323.0,367.0
639692072.0,328.0,394.0
639693728.0,335.0,257.0
639695384.0,325.0,225.0
639697040.0,326.0,371.0
639698696.0,331.0,395.0
639700356.0,322.0,336.0
639702008.0,321.0,367.0
639703668.0,320.0,328.0
639705324.0,327.0,332.0
639706980.0,328.0,310.0
639708636.0,330.0,272.0
639710292.0,326.0,298.0
639711952.0,319.0,372.0
639713604.0,326.0,338.0
639715264.0,330.0,334.0
639716920.0,325.0,306.0
639718576.0,319.0,193.0
639720232.0,316.0,351.0
639721888.0,325.0,384.0
639723548.0,319.0,373.0
639725204.0,329.0,319.0
639726860.0,329.0,295.0
639728516.0,325.0,272.0
639730172.0,330.0,276.0
639731828.0,327.0,429.0
639733484.0,329.0,421.0
639735140.0,328.0,328.0
639736796.0,318.0,328.0
639738456.0,322.0,275.0
639740112.0,328.0,284.0
639741768.0,321.0,354.0
639743424.0,326.0,392.0
639745080.0,328.0,241.0
639746736.0,327.0,228.0
639748396.0,314.0,426.0
639750052.0,323.0,451.0
639751708.0,330.0,354.0
639753364.0,327.0,227.0
639755020.0,325.0,294.0
639756676.0,324.0,346.0
639758336.0,327.0,352.0
639759988.0,321.0,302.0
639761644.0,319.0,289.0
639763304.0,328.0,379.0
639764960.0,326.0,374.0
639766616.0,333.0,225.0
639768272.0,329.0,247.0
639769928.0,315.0,346.0
639771584.0,318.0,345.0
639773244.0,319.0,338.0
639774900.0,325.0,329.0
639776556.0,328.0,355.0
639778212.0,323.0,327.0
639779868.0,328.0,344.0
639781524.0,319.0,276.0
639783184.0,326.0,354.0
639784840.0,330.0,411.0
639786496.0,326.0,348.0
639788152.0,328.0,313.0
639789808.0,318.0,310.0
639791464.0,317.0,294.0
639793120.0,330.0,317.0
639794776.0,335.0,331.0
639796432.0,325.0,332.0
639798092.0,321.0,302.0
639799748.0,322.0,334.0
639801404.0,325.0,362.0
639803060.0,325.0,340.0
639804716.0,326.0,303.0
639806372.0,326.0,296.0
639808032.0,332.0,332.0
639809688.0,325.0,263.0
639811344.0,324.0,325.0
639813000.0,325.0,388.0
639814664.0,326.0,322.0
639816312.0,326.0,311.0
639817972.0,323.0,267.0
639819628.0,313.0,386.0
639821284.0,332.0,415.0
639822940.0,323.0,395.0
639824596.0,319.0,305.0
639826252.0,319.0,345.0
639827908.0,328.0,350.0
639829564.0,339.0,286.0
639831220.0,333.0,285.0
639832880.0,328.0,310.0
639834536.0,319.0,279.0
639836192.0,310.0,374.0
639837848.0,322.0,379.0
639839504.0,326.0,323.0
639841160.0,331.0,190.0
639842816.0,324.0,253.0
639844476.0,321.0,422.0
639846132.0,334.0,412.0
639847788.0,323.0,319.0
639849444.0,326.0,370.0
639851100.0,335.0,334.0
639852756.0,327.0,313.0
639854412.0,323.0,313.0
639856072.0,327.0,324.0
639857728.0,326.0,330.0
639859384.0,326.0,293.0
639861040.0,322.0,238.0
639862696.0,316.0,373.0
639864352.0,322.0,344.0
639866008.0,325.0,350.0
639867668.0,325.0,291.0
639869324.0,324.0,348.0
639870988.0,319.0,414.0
639872636.0,324.0,328.0
639874292.0,333.0,229.0
639875952.0,321.0,377.0
639877604.0,332.0,431.0
639879260.0,329.0,354.0
639880920.0,324.0,255.0
639882576.0,328.0,316.0
639884232.0,317.0,374.0
639885888.0,322.0,326.0
639887544.0,320.0,237.0
639889204.0,317.0,318.0
639890856.0,325.0,419.0
639892516.0,337.0,360.0
639894172.0,334.0,286.0
639895828.0,327.0,380.0
639897484.0,321.0,244.0
639899140.0,317.0,213.0
639900796.0,324.0,386.0
639902452.0,325.0,367.0
639904112.0,323.0,356.0
639905768.0,326.0,228.0
639907424.0,329.0,249.0
639909080.0,330.0,398.0
639910736.0,330.0,401.0
639912392.0,329.0,333.0
639914052.0,320.0,321.0
639915708.0,321.0,327.0
639917364.0,321.0,322.0
639919020.0,320.0,252.0
639920676.0,326.0,247.0
639922332.0,328.0,396.0
639923992.0,325.0,480.0
639925644.0,327.0,389.0
639927312.0,315.0,293.0
639928960.0,323.0,316.0
639930616.0,338.0,310.0
639932272.0,324.0,261.0
639933928.0,324.0,287.0
639935584.0,324.0,317.0
639937240.0,326.0,372.0
639938900.0,321.0,353.0
639940556.0,330.0,328.0
639942212.0,325.0,275.0
639943868.0,320.0,226.0
639945524.0,320.0,422.0
639947180.0,323.0,467.0
639948840.0,331.0,320.0
639950496.0,321.0,258.0
639952152.0,324.0,305.0
639953808.0,332.0,398.0
639955464.0,333.0,377.0
639957120.0,324.0,331.0
639958776.0,327.0,238.0
639960436.0,331.0,303.0
639962092.0,323.0,251.0
639963748.0,322.0,332.0
639965404.0,318.0,404.0
639967060.0,319.0,381.0
639968716.0,329.0,240.0
639970372.0,334.0,225.0
639972028.0,326.0,446.0
639973688.0,327.0,369.0
639975344.0,330.0,335.0
639977000.0,323.0,363.0
639978656.0,318.0,381.0
639980312.0,318.0,284.0
639981968.0,327.0,251.0
639983632.0,330.0,359.0
639985284.0,330.0,312.0
639986940.0,329.0,308.0
639988596.0,318.0,300.0
639990252.0,316.0,292.0
639991908.0,327.0,318.0
639993564.0,331.0,380.0
639995220.0,326.0,365.0
639996876.0,326.0,347.0
639998536.0,322.0,353.0
640000192.0,330.0,313.0
640001848.0,318.0,271.0
640003504.0,317.0,350.0
640005160.0,329.0,298.0
640006816.0,309.0,250.0
640008476.0,318.0,370.0
640010132.0,332.0,393.0
640011788.0,338.0,344.0
640013444.0,330.0,327.0
640015100.0,323.0,340.0
640016756.0,330.0,283.0
640018412.0,326.0,296.0
640020068.0,320.0,367.0
640021728.0,322.0,328.0
640023384.0,326.0,341.0
640025040.0,328.0,316.0
640026696.0,322.0,278.0
640028352.0,319.0,312.0
640030008.0,322.0,338.0
640031668.0,322.0,324.0
640033324.0,335.0,350.0
640034980.0,328.0,355.0
640036636.0,322.0,311.0
640038292.0,325.0,286.0
640039956.0,325.0,321.0
640041608.0,324.0,400.0
640043260.0,326.0,374.0
640044920.0,323.0,329.0
640046576.0,324.0,348.0
640048232.0,319.0,328.0
640049888.0,323.0,319.0
640051544.0,328.0,292.0
640053200.0,329.0,274.0
640054860.0,329.0,285.0
640056516.0,324.0,349.0
640058172.0,327.0,356.0
640059828.0,327.0,390.0
640061484.0,326.0,291.0
640063140.0,319.0,183.0
640064796.0,323.0,399.0
640066456.0,320.0,430.0
640068108.0,322.0,355.0
640069768.0,328.0,289.0
640071424.0,330.0,313.0
640073080.0,328.0,317.0
640074736.0,325.0,315.0
640076396.0,325.0,322.0
640078052.0,328.0,325.0
640079708.0,331.0,302.0
640081364.0,327.0,307.0
640083020.0,318.0,370.0
640084676.0,323.0,379.0
640086332.0,323.0,362.0
640087988.0,317.0,295.0
640089644.0,325.0,304.0
640091304.0,322.0,289.0
640092960.0,328.0,280.0
640094616.0,328.0,361.0
640096280.0,327.0,354.0
640097928.0,332.0,328.0
640099584.0,327.0,344.0
640101240.0,326.0,362.0
640102896.0,325.0,351.0
640104556.0,324.0,301.0
640106212.0,322.0,290.0
640107868.0,322.0,336.0
640109524.0,324.0,350.0
640111180.0,325.0,323.0
640112836.0,325.0,322.0
