timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
555889972.0,325.0,294.0
555891632.0,323.0,328.0
555893288.0,323.0,324.0
555894944.0,329.0,331.0
555896600.0,327.0,355.0
555898256.0,323.0,334.0
555899920.0,326.0,343.0
555901568.0,326.0,317.0
555903228.0,326.0,334.0
555904884.0,324.0,338.0
555906540.0,325.0,342.0
555908196.0,328.0,296.0
555909852.0,328.0,279.0
555911508.0,324.0,362.0
555913164.0,325.0,367.0
555914820.0,323.0,363.0
555916480.0,323.0,273.0
555918136.0,324.0,299.0
555919792.0,324.0,347.0
555921448.0,324.0,347.0
555923108.0,333.0,372.0
555924764.0,326.0,322.0
555926416.0,325.0,316.0
555928076.0,326.0,303.0
555929732.0,326.0,314.0
555931388.0,328.0,324.0
555933044.0,323.0,337.0
555934700.0,315.0,312.0
555936360.0,317.0,322.0
555938016.0,324.0,318.0
555939672.0,325.0,310.0
555941328.0,323.0,318.0
555942984.0,325.0,365.0
555944640.0,329.0,345.0
555946296.0,326.0,321.0
555947952.0,329.0,329.0
555949612.0,325.0,333.0
555951268.0,326.0,322.0
555952924.0,324.0,280.0
555954580.0,327.0,263.0
555956244.0,323.0,378.0
555957892.0,325.0,398.0
555959548.0,328.0,347.0
555961208.0,324.0,284.0
555962864.0,323.0,341.0
555964520.0,328.0,371.0
555966176.0,326.0,339.0
555967832.0,324.0,302.0
555969488.0,326.0,335.0
555971144.0,323.0,292.0
555972804.0,323.0,318.0
555974460.0,324.0,342.0
555976116.0,323.0,330.0
555977772.0,321.0,337.0
555979428.0,323.0,304.0
555981084.0,328.0,308.0
555982744.0,326.0,307.0
555984396.0,330.0,329.0
555986056.0,328.0,362.0
555987712.0,328.0,348.0
555989368.0,325.0,328.0
555991024.0,326.0,310.0
555992680.0,321.0,345.0
555994340.0,327.0,335.0
555995996.0,324.0,339.0
555997652.0,322.0,322.0
555999308.0,321.0,306.0
556000964.0,321.0,315.0
556002620.0,322.0,320.0
556004276.0,329.0,302.0
556005932.0,334.0,333.0
556007592.0,326.0,374.0
556009248.0,322.0,358.0
556010904.0,328.0,327.0
556012568.0,322.0,313.0
556014216.0,324.0,318.0
556015872.0,322.0,300.0
556017528.0,323.0,291.0
556019184.0,323.0,318.0
556020844.0,324.0,364.0
556022500.0,325.0,378.0
556024156.0,324.0,312.0
556025812.0,324.0,268.0
556027468.0,332.0,342.0
556029128.0,326.0,371.0
556030780.0,324.0,362.0
556032440.0,326.0,310.0
556034096.0,326.0,237.0
556035752.0,324.0,317.0
556037408.0,324.0,412.0
556039064.0,320.0,376.0
556040720.0,321.0,336.0
556042376.0,329.0,295.0
556044036.0,330.0,313.0
556045692.0,326.0,330.0
556047348.0,328.0,317.0
556049004.0,323.0,238.0
556050660.0,323.0,319.0
556052316.0,322.0,371.0
556053972.0,322.0,381.0
556055628.0,326.0,345.0
556057288.0,322.0,370.0
556058944.0,325.0,348.0
556060600.0,326.0,301.0
556062256.0,322.0,271.0
556063912.0,323.0,311.0
556065568.0,325.0,321.0
556067228.0,327.0,328.0
556068892.0,324.0,340.0
556070540.0,326.0,338.0
556072196.0,324.0,327.0
556073852.0,322.0,321.0
556075508.0,324.0,327.0
556077168.0,327.0,325.0
556078820.0,328.0,320.0
556080480.0,325.0,329.0
556082136.0,326.0,331.0
556083792.0,326.0,337.0
556085448.0,329.0,327.0
556087104.0,329.0,332.0
556088764.0,327.0,326.0
556090416.0,324.0,321.0
556092076.0,324.0,306.0
556093732.0,322.0,304.0
556095388.0,320.0,328.0
556097044.0,323.0,285.0
556098700.0,329.0,295.0
556100360.0,326.0,411.0
556102016.0,326.0,440.0
556103672.0,325.0,367.0
556105328.0,323.0,309.0
556106984.0,327.0,310.0
556108640.0,328.0,300.0
556110296.0,326.0,303.0
556111952.0,329.0,308.0
556113612.0,322.0,315.0
556115268.0,320.0,321.0
556116924.0,320.0,335.0
556118580.0,321.0,330.0
556120236.0,323.0,323.0
556121892.0,320.0,326.0
556123548.0,326.0,339.0
556125212.0,327.0,335.0
556126864.0,326.0,331.0
556128520.0,328.0,321.0
556130176.0,329.0,343.0
556131832.0,326.0,342.0
556133488.0,328.0,283.0
556135148.0,323.0,297.0
556136804.0,321.0,343.0
556138460.0,324.0,340.0
556140116.0,320.0,348.0
556141772.0,324.0,321.0
556143428.0,326.0,310.0
556145084.0,325.0,326.0
556146740.0,328.0,341.0
556148400.0,329.0,331.0
556150056.0,326.0,322.0
556151712.0,327.0,341.0
556153368.0,324.0,323.0
556155024.0,325.0,345.0
556156680.0,321.0,316.0
556158336.0,329.0,263.0
556159992.0,329.0,289.0
556161648.0,324.0,380.0
556163308.0,320.0,383.0
556164964.0,324.0,367.0
556166620.0,323.0,315.0
556168276.0,327.0,313.0
556169936.0,326.0,313.0
556171592.0,326.0,303.0
556173244.0,326.0,305.0
556174904.0,322.0,352.0
556176560.0,326.0,336.0
556178216.0,320.0,294.0
556179872.0,322.0,295.0
556181532.0,320.0,274.0
556183188.0,325.0,332.0
556184844.0,331.0,414.0
556186500.0,330.0,373.0
556188156.0,325.0,333.0
556189812.0,327.0,358.0
556191468.0,324.0,345.0
556193124.0,323.0,303.0
556194780.0,324.0,318.0
556196436.0,323.0,308.0
556198096.0,322.0,305.0
556199752.0,316.0,286.0
556201408.0,323.0,303.0
556203064.0,326.0,347.0
556204720.0,328.0,342.0
556206376.0,327.0,346.0
556208036.0,328.0,341.0
556209692.0,328.0,325.0
556211348.0,327.0,283.0
556213004.0,324.0,295.0
556214660.0,326.0,306.0
556216316.0,328.0,392.0
556217972.0,323.0,368.0
556219632.0,323.0,375.0
556221288.0,323.0,314.0
556222944.0,324.0,310.0
556224600.0,328.0,318.0
556226256.0,320.0,257.0
556227912.0,324.0,306.0
556229568.0,326.0,337.0
556231228.0,326.0,380.0
556232884.0,328.0,380.0
556234540.0,327.0,309.0
556236196.0,321.0,296.0
556237852.0,322.0,311.0
556239508.0,324.0,324.0
556241168.0,323.0,324.0
556242820.0,330.0,342.0
556244480.0,329.0,347.0
556246136.0,323.0,326.0
556247792.0,327.0,306.0
556249448.0,326.0,330.0
556251104.0,326.0,341.0
556252760.0,322.0,318.0
556254416.0,323.0,315.0
556256076.0,322.0,346.0
556257732.0,327.0,349.0
556259388.0,319.0,330.0
556261044.0,324.0,325.0
556262700.0,326.0,298.0
556264356.0,326.0,327.0
556266016.0,329.0,330.0
556267672.0,325.0,321.0
556269328.0,327.0,338.0
556270984.0,325.0,343.0
556272648.0,327.0,341.0
556274296.0,329.0,344.0
556275952.0,320.0,316.0
556277612.0,324.0,333.0
556279268.0,324.0,327.0
556280924.0,319.0,323.0
556282580.0,328.0,333.0
556284236.0,321.0,299.0
556285892.0,323.0,316.0
556287548.0,330.0,270.0
556289208.0,332.0,317.0
556290864.0,324.0,364.0
556292520.0,329.0,354.0
556294176.0,325.0,359.0
556295832.0,321.0,333.0
556297488.0,323.0,326.0
556299144.0,324.0,319.0
556300804.0,323.0,322.0
556302460.0,324.0,322.0
556304116.0,325.0,318.0
556305772.0,323.0,330.0
556307428.0,328.0,325.0
556309084.0,326.0,300.0
556310740.0,331.0,319.0
556312400.0,325.0,322.0
556314056.0,320.0,352.0
556315712.0,323.0,368.0
556317368.0,327.0,325.0
556319024.0,328.0,326.0
556320680.0,324.0,309.0
556322336.0,322.0,328.0
556323992.0,320.0,322.0
556325652.0,324.0,318.0
556327308.0,327.0,317.0
556328972.0,326.0,329.0
556330620.0,328.0,327.0
556332276.0,326.0,350.0
556333932.0,325.0,324.0
556335592.0,326.0,336.0
556337248.0,324.0,306.0
556338904.0,321.0,314.0
556340560.0,324.0,331.0
556342216.0,324.0,291.0
556343872.0,323.0,338.0
556345528.0,320.0,370.0
556347184.0,330.0,380.0
556348844.0,332.0,345.0
556350500.0,326.0,332.0
556352156.0,324.0,326.0
556353812.0,325.0,320.0
556355468.0,322.0,303.0
556357124.0,323.0,291.0
556358780.0,329.0,311.0
556360440.0,325.0,336.0
556362096.0,325.0,339.0
556363752.0,325.0,340.0
556365408.0,323.0,324.0
556367064.0,322.0,315.0
556368720.0,319.0,322.0
556370376.0,326.0,323.0
556372032.0,328.0,327.0
556373692.0,330.0,330.0
556375348.0,328.0,323.0
556377004.0,327.0,317.0
556378660.0,323.0,303.0
556380316.0,320.0,340.0
556381972.0,323.0,356.0
556383628.0,323.0,354.0
556385296.0,323.0,329.0
556386944.0,327.0,318.0
556388600.0,326.0,308.0
556390256.0,327.0,275.0
556391912.0,324.0,275.0
556393568.0,326.0,406.0
556395228.0,330.0,412.0
556396884.0,332.0,347.0
556398540.0,323.0,317.0
556400196.0,313.0,300.0
556401852.0,314.0,306.0
556403508.0,324.0,300.0
556405164.0,329.0,274.0
556406820.0,331.0,329.0
556408480.0,325.0,369.0
556410136.0,327.0,373.0
556411792.0,326.0,327.0
556413448.0,323.0,311.0
556415104.0,321.0,315.0
556416760.0,327.0,331.0
556418416.0,328.0,323.0
556420076.0,323.0,328.0
556421732.0,321.0,323.0
556423388.0,321.0,292.0
556425044.0,325.0,320.0
556426700.0,331.0,359.0
556428356.0,330.0,347.0
556430012.0,331.0,335.0
556431668.0,321.0,332.0
556433328.0,323.0,337.0
556434984.0,327.0,314.0
556436640.0,319.0,295.0
556438296.0,318.0,314.0
556439952.0,320.0,343.0
556441616.0,324.0,342.0
556443264.0,324.0,317.0
556444924.0,330.0,303.0
556446580.0,330.0,346.0
556448236.0,328.0,336.0
556449892.0,326.0,331.0
556451548.0,327.0,335.0
556453204.0,325.0,343.0
556454860.0,322.0,314.0
556456520.0,326.0,304.0
556458176.0,326.0,339.0
556459832.0,325.0,346.0
556461488.0,323.0,311.0
556463144.0,322.0,305.0
556464800.0,326.0,319.0
556466456.0,325.0,349.0
556468116.0,331.0,343.0
556469772.0,324.0,313.0
556471428.0,327.0,331.0
556473084.0,329.0,342.0
556474740.0,323.0,333.0
556476396.0,321.0,331.0
556478052.0,316.0,315.0
556479712.0,323.0,327.0
556481368.0,323.0,319.0
556483024.0,327.0,320.0
556484680.0,328.0,322.0
556486336.0,324.0,325.0
556487992.0,326.0,324.0
556489652.0,331.0,328.0
556491308.0,334.0,310.0
556492964.0,327.0,335.0
556494620.0,322.0,346.0
556496276.0,320.0,327.0
556497940.0,326.0,332.0
556499588.0,323.0,354.0
556501244.0,318.0,337.0
556502904.0,320.0,323.0
556504560.0,323.0,316.0
556506216.0,325.0,335.0
556507872.0,332.0,325.0
556509528.0,333.0,321.0
556511184.0,321.0,300.0
556512840.0,324.0,302.0
556514500.0,328.0,342.0
556516156.0,329.0,335.0
556517812.0,323.0,346.0
556519468.0,319.0,342.0
556521124.0,326.0,334.0
556522780.0,324.0,318.0
556524436.0,325.0,325.0
556526096.0,324.0,341.0
556527752.0,326.0,321.0
556529408.0,326.0,316.0
556531064.0,328.0,329.0
556532720.0,331.0,310.0
556534376.0,324.0,314.0
556536032.0,325.0,318.0
556537688.0,323.0,318.0
556539348.0,322.0,352.0
556541004.0,323.0,348.0
556542660.0,321.0,341.0
556544316.0,322.0,299.0
556545972.0,328.0,309.0
556547628.0,328.0,332.0
556549288.0,328.0,350.0
556550944.0,329.0,356.0
556552600.0,327.0,310.0
556554264.0,325.0,322.0
556555912.0,324.0,333.0
556557568.0,324.0,328.0
556559224.0,321.0,328.0
556560880.0,323.0,325.0
556562536.0,322.0,299.0
556564196.0,324.0,276.0
556565852.0,329.0,345.0
556567508.0,328.0,325.0
556569164.0,329.0,332.0
556570820.0,329.0,353.0
556572480.0,323.0,372.0
556574136.0,320.0,352.0
556575792.0,320.0,331.0
556577448.0,327.0,314.0
556579104.0,327.0,320.0
556580760.0,320.0,321.0
556582416.0,323.0,321.0
556584072.0,329.0,298.0
556585732.0,326.0,309.0
556587388.0,321.0,326.0
556589044.0,328.0,344.0
556590700.0,325.0,335.0
556592356.0,326.0,329.0
556594012.0,328.0,329.0
556595668.0,326.0,324.0
556597324.0,324.0,326.0
556598984.0,322.0,316.0
556600640.0,323.0,313.0
556602296.0,324.0,338.0
556603952.0,332.0,346.0
556605608.0,327.0,315.0
556607264.0,324.0,334.0
556608924.0,324.0,320.0
556610588.0,323.0,331.0
556612236.0,323.0,329.0
556613892.0,326.0,300.0
556615548.0,326.0,285.0
556617204.0,322.0,324.0
556618860.0,329.0,377.0
556620516.0,327.0,346.0
556622176.0,329.0,322.0
556623832.0,323.0,347.0
556625488.0,320.0,349.0
556627144.0,327.0,364.0
556628800.0,327.0,334.0
556630456.0,325.0,311.0
556632112.0,326.0,308.0
556633772.0,326.0,323.0
556635428.0,328.0,326.0
556637084.0,325.0,290.0
556638740.0,323.0,325.0
556640396.0,320.0,321.0
556642052.0,320.0,311.0
556643712.0,326.0,296.0
556645368.0,324.0,309.0
556647024.0,325.0,316.0
556648680.0,326.0,392.0
556650336.0,332.0,396.0
556651992.0,332.0,346.0
556653648.0,331.0,301.0
556655308.0,327.0,306.0
556656964.0,321.0,342.0
556658620.0,321.0,330.0
556660276.0,321.0,302.0
556661932.0,321.0,311.0
556663588.0,327.0,298.0
556665244.0,327.0,309.0
556666908.0,325.0,370.0
556668560.0,325.0,357.0
556670216.0,320.0,342.0
556671872.0,323.0,318.0
556673528.0,326.0,315.0
556675184.0,326.0,328.0
556676840.0,324.0,335.0
556678496.0,325.0,342.0
556680156.0,324.0,318.0
556681812.0,322.0,307.0
556683468.0,325.0,308.0
556685124.0,323.0,337.0
556686780.0,324.0,322.0
556688436.0,326.0,337.0
556690092.0,327.0,331.0
556691752.0,330.0,333.0
556693408.0,325.0,339.0
556695064.0,321.0,343.0
556696720.0,323.0,308.0
556698376.0,327.0,319.0
556700036.0,323.0,309.0
556701692.0,317.0,334.0
556703344.0,322.0,331.0
556705004.0,324.0,334.0
556706660.0,323.0,313.0
556708316.0,329.0,314.0
556709972.0,328.0,336.0
556711632.0,328.0,341.0
556713288.0,325.0,307.0
556714944.0,324.0,316.0
556716600.0,327.0,321.0
556718256.0,324.0,346.0
556719912.0,322.0,310.0
556721568.0,322.0,367.0
556723228.0,329.0,352.0
556724880.0,328.0,326.0
556726540.0,327.0,310.0
556728196.0,327.0,340.0
556729852.0,319.0,335.0
556731508.0,325.0,303.0
556733164.0,329.0,313.0
556734820.0,328.0,346.0
556736476.0,326.0,339.0
556738132.0,317.0,324.0
556739792.0,318.0,310.0
556741448.0,328.0,326.0
556743104.0,322.0,296.0
556744760.0,324.0,310.0
556746416.0,325.0,356.0
556748072.0,327.0,355.0
556749732.0,332.0,347.0
556751388.0,332.0,338.0
556753044.0,327.0,334.0
556754700.0,327.0,330.0
556756356.0,321.0,303.0
556758012.0,320.0,286.0
556759672.0,319.0,332.0
556761324.0,325.0,349.0
556762984.0,328.0,324.0
556764640.0,330.0,332.0
556766296.0,325.0,375.0
556767952.0,320.0,341.0
556769608.0,320.0,313.0
556771264.0,324.0,307.0
556772924.0,331.0,324.0
556774580.0,330.0,311.0
556776236.0,325.0,325.0
556777892.0,322.0,320.0
556779548.0,326.0,325.0
556781204.0,330.0,361.0
556782860.0,329.0,351.0
556784520.0,325.0,328.0
556786172.0,316.0,309.0
556787832.0,315.0,321.0
556789488.0,322.0,297.0
556791144.0,322.0,315.0
556792800.0,327.0,305.0
556794456.0,335.0,360.0
556796112.0,332.0,373.0
556797768.0,323.0,339.0
556799428.0,318.0,310.0
556801084.0,324.0,324.0
556802740.0,327.0,334.0
556804396.0,329.0,323.0
556806056.0,327.0,319.0
556807712.0,324.0,323.0
556809368.0,326.0,326.0
556811024.0,326.0,322.0
556812680.0,329.0,332.0
556814344.0,331.0,321.0
556815992.0,327.0,326.0
556817648.0,327.0,320.0
556819304.0,317.0,309.0
556820964.0,316.0,344.0
556822620.0,318.0,343.0
556824276.0,323.0,333.0
556825932.0,327.0,333.0
556827588.0,325.0,339.0
556829244.0,327.0,315.0
556830900.0,328.0,311.0
556832556.0,326.0,339.0
556834216.0,322.0,309.0
556835872.0,321.0,343.0
556837528.0,327.0,336.0
556839184.0,329.0,277.0
556840840.0,323.0,342.0
556842500.0,322.0,346.0
556844156.0,323.0,350.0
556845812.0,327.0,328.0
556847468.0,326.0,326.0
556849124.0,324.0,323.0
556850780.0,325.0,312.0
556852436.0,330.0,305.0
556854092.0,326.0,338.0
556855748.0,324.0,360.0
556857408.0,327.0,359.0
556859064.0,321.0,310.0
556860720.0,317.0,276.0
556862376.0,323.0,353.0
556864032.0,330.0,364.0
556865692.0,327.0,331.0
556867344.0,328.0,330.0
556869004.0,327.0,309.0
556870668.0,325.0,309.0
556872316.0,316.0,304.0
556873972.0,324.0,336.0
556875628.0,328.0,336.0
556877284.0,327.0,340.0
556878944.0,323.0,299.0
556880600.0,324.0,328.0
556882256.0,323.0,343.0
556883912.0,323.0,318.0
556885568.0,320.0,322.0
556887224.0,324.0,327.0
556888880.0,327.0,311.0
556890536.0,331.0,339.0
556892196.0,326.0,240.0
556893852.0,329.0,304.0
556895508.0,327.0,420.0
556897164.0,321.0,416.0
556898820.0,321.0,382.0
556900476.0,326.0,304.0
556902136.0,324.0,292.0
556903792.0,321.0,310.0
556905448.0,321.0,323.0
556907104.0,328.0,326.0
556908760.0,330.0,327.0
556910416.0,326.0,329.0
556912076.0,332.0,317.0
556913732.0,327.0,315.0
556915388.0,326.0,299.0
556917044.0,326.0,333.0
556918700.0,324.0,339.0
556920356.0,320.0,341.0
556922012.0,322.0,321.0
556923668.0,321.0,314.0
556925324.0,325.0,350.0
556926992.0,324.0,310.0
556928640.0,322.0,275.0
556930296.0,322.0,342.0
556931952.0,328.0,372.0
556933608.0,330.0,359.0
556935264.0,331.0,344.0
556936920.0,328.0,317.0
556938576.0,326.0,318.0
556940236.0,323.0,341.0
556941892.0,322.0,313.0
556943548.0,325.0,290.0
556945204.0,323.0,326.0
556946860.0,323.0,336.0
556948520.0,328.0,333.0
556950172.0,323.0,284.0
556951832.0,330.0,284.0
556953488.0,328.0,342.0
556955144.0,325.0,367.0
556956800.0,325.0,377.0
556958456.0,329.0,352.0
556960116.0,329.0,324.0
556961768.0,316.0,328.0
556963428.0,323.0,312.0
556965084.0,325.0,345.0
556966740.0,326.0,308.0
556968396.0,326.0,313.0
556970052.0,325.0,317.0
556971708.0,323.0,343.0
556973364.0,326.0,345.0
556975020.0,325.0,325.0
556976680.0,323.0,321.0
556978336.0,328.0,317.0
556979992.0,326.0,320.0
556981648.0,326.0,326.0
556983312.0,327.0,338.0
556984960.0,323.0,331.0
556986620.0,323.0,319.0
556988276.0,318.0,306.0
556989932.0,322.0,330.0
556991588.0,324.0,348.0
556993244.0,328.0,336.0
556994904.0,333.0,341.0
556996560.0,330.0,308.0
556998216.0,328.0,321.0
556999872.0,325.0,327.0
557001528.0,323.0,322.0
557003184.0,323.0,340.0
557004840.0,320.0,368.0
557006496.0,323.0,311.0
557008156.0,325.0,312.0
557009812.0,327.0,330.0
557011468.0,329.0,346.0
557013124.0,331.0,294.0
557014780.0,323.0,284.0
557016436.0,326.0,331.0
557018092.0,324.0,375.0
557019752.0,321.0,351.0
557021408.0,323.0,336.0
557023064.0,324.0,329.0
557024720.0,328.0,327.0
557026376.0,328.0,311.0
557028032.0,329.0,296.0
557029688.0,325.0,335.0
557031344.0,327.0,341.0
557033004.0,326.0,321.0
557034660.0,326.0,339.0
557036316.0,328.0,338.0
557037972.0,324.0,336.0
557039636.0,321.0,318.0
557041284.0,320.0,319.0
557042940.0,324.0,327.0
557044600.0,325.0,332.0
557046256.0,325.0,329.0
557047912.0,326.0,324.0
557049568.0,319.0,317.0
557051224.0,328.0,327.0
557052880.0,327.0,329.0
557054536.0,326.0,324.0
557056192.0,325.0,309.0
557057852.0,326.0,324.0
557059508.0,328.0,338.0
557061164.0,324.0,342.0
557062820.0,327.0,332.0
557064476.0,325.0,330.0
557066136.0,317.0,298.0
557067792.0,321.0,310.0
557069448.0,328.0,371.0
557071104.0,328.0,372.0
557072760.0,326.0,350.0
557074416.0,324.0,341.0
557076072.0,327.0,308.0
557077728.0,329.0,280.0
557079388.0,327.0,303.0
557081044.0,322.0,305.0
557082700.0,321.0,317.0
557084356.0,320.0,335.0
557086012.0,318.0,355.0
557087668.0,319.0,360.0
557089324.0,327.0,361.0
557090980.0,331.0,319.0
557092640.0,327.0,298.0
557094296.0,331.0,304.0
557095960.0,329.0,333.0
557097608.0,325.0,265.0
557099264.0,325.0,318.0
557100924.0,319.0,358.0
557102580.0,326.0,382.0
557104236.0,333.0,339.0
557105892.0,326.0,320.0
557107548.0,323.0,349.0
557109204.0,324.0,339.0
557110860.0,318.0,316.0
557112516.0,325.0,314.0
557114172.0,325.0,310.0
557115832.0,328.0,327.0
557117488.0,324.0,338.0
557119144.0,327.0,315.0
557120800.0,325.0,303.0
557122456.0,321.0,344.0
557124112.0,325.0,321.0
557125768.0,322.0,312.0
557127428.0,323.0,335.0
557129084.0,325.0,323.0
557130740.0,329.0,327.0
557132396.0,326.0,348.0
557134052.0,327.0,330.0
557135708.0,324.0,296.0
557137364.0,326.0,326.0
557139024.0,325.0,369.0
557140680.0,328.0,310.0
557142336.0,327.0,322.0
557143992.0,322.0,340.0
557145648.0,322.0,345.0
557147304.0,326.0,358.0
557148964.0,321.0,309.0
557150620.0,324.0,305.0
557152284.0,325.0,337.0
557153932.0,329.0,331.0
557155588.0,329.0,343.0
557157244.0,327.0,306.0
557158900.0,326.0,310.0
557160560.0,325.0,333.0
557162216.0,322.0,327.0
557163872.0,324.0,292.0
557165528.0,324.0,314.0
557167184.0,323.0,354.0
557168840.0,324.0,353.0
557170496.0,327.0,342.0
557172152.0,329.0,343.0
557173812.0,324.0,324.0
557175468.0,322.0,296.0
557177124.0,325.0,322.0
557178780.0,323.0,331.0
557180436.0,325.0,314.0
557182092.0,322.0,302.0
557183748.0,321.0,315.0
557185404.0,319.0,347.0
557187064.0,323.0,356.0
557188720.0,330.0,338.0
557190376.0,327.0,310.0
557192032.0,327.0,289.0
557193688.0,325.0,336.0
557195344.0,328.0,347.0
557197004.0,324.0,349.0
557198660.0,325.0,348.0
557200316.0,326.0,349.0
557201972.0,322.0,328.0
557203628.0,318.0,315.0
557205284.0,325.0,282.0
557206940.0,329.0,320.0
557208604.0,331.0,325.0
557210252.0,323.0,304.0
557211912.0,315.0,312.0
557213568.0,323.0,332.0
557215224.0,327.0,352.0
557216880.0,325.0,355.0
557218536.0,327.0,331.0
557220196.0,328.0,346.0
557221852.0,326.0,312.0
557223508.0,323.0,340.0
557225164.0,324.0,331.0
557226820.0,320.0,345.0
557228476.0,327.0,300.0
557230132.0,324.0,289.0
557231788.0,326.0,335.0
557233444.0,327.0,332.0
557235104.0,328.0,342.0
557236760.0,331.0,331.0
557238416.0,323.0,356.0
557240072.0,324.0,326.0
557241728.0,320.0,289.0
557243388.0,320.0,302.0
557245044.0,324.0,341.0
557246700.0,324.0,334.0
557248356.0,327.0,317.0
557250012.0,326.0,316.0
557251668.0,320.0,333.0
557253324.0,325.0,348.0
557254984.0,327.0,313.0
557256640.0,327.0,316.0
557258296.0,328.0,284.0
557259952.0,323.0,339.0
557261608.0,325.0,397.0
557263264.0,326.0,354.0
557264924.0,321.0,328.0
557266576.0,324.0,310.0
557268236.0,326.0,319.0
557269892.0,324.0,300.0
557271548.0,326.0,311.0
557273204.0,327.0,318.0
557274860.0,328.0,332.0
557276516.0,330.0,342.0
557278172.0,329.0,348.0
557279832.0,321.0,328.0
557281488.0,318.0,321.0
557283144.0,321.0,309.0
557284800.0,327.0,315.0
557286456.0,325.0,327.0
557288112.0,325.0,319.0
557289772.0,328.0,330.0
557291428.0,325.0,289.0
557293084.0,327.0,295.0
557294740.0,323.0,347.0
557296396.0,330.0,374.0
557298052.0,334.0,378.0
557299708.0,324.0,363.0
557301368.0,323.0,338.0
557303024.0,325.0,305.0
557304680.0,322.0,302.0
557306336.0,316.0,299.0
557307992.0,319.0,312.0
557309648.0,325.0,336.0
557311304.0,330.0,343.0
557312960.0,331.0,335.0
557314620.0,322.0,319.0
557316276.0,324.0,288.0
557317932.0,325.0,301.0
557319588.0,326.0,324.0
557321244.0,322.0,384.0
557322900.0,316.0,356.0
557324556.0,323.0,310.0
557326216.0,322.0,300.0
557327872.0,323.0,351.0
557329528.0,328.0,333.0
557331184.0,331.0,310.0
557332840.0,331.0,323.0
557334496.0,328.0,332.0
557336152.0,328.0,335.0
557337812.0,326.0,321.0
557339468.0,322.0,316.0
557341124.0,320.0,322.0
557342780.0,321.0,350.0
557344436.0,324.0,334.0
557346092.0,321.0,298.0
557347748.0,322.0,298.0
557349404.0,328.0,338.0
557351064.0,330.0,345.0
557352720.0,333.0,340.0
557354376.0,329.0,349.0
557356040.0,326.0,331.0
557357688.0,324.0,312.0
557359348.0,321.0,302.0
557361004.0,322.0,317.0
557362660.0,327.0,303.0
557364316.0,319.0,280.0
557365972.0,323.0,400.0
557367628.0,323.0,367.0
557369284.0,323.0,361.0
557370940.0,326.0,338.0
557372596.0,331.0,337.0
557374252.0,326.0,303.0
557375912.0,322.0,288.0
557377568.0,327.0,317.0
557379224.0,324.0,324.0
557380880.0,322.0,352.0
557382536.0,323.0,308.0
557384192.0,320.0,297.0
557385848.0,326.0,349.0
557387508.0,324.0,334.0
557389164.0,323.0,311.0
557390820.0,329.0,293.0
557392476.0,327.0,350.0
557394132.0,322.0,365.0
557395788.0,325.0,361.0
557397448.0,325.0,344.0
557399104.0,327.0,325.0
557400760.0,325.0,323.0
557402416.0,324.0,310.0
557404072.0,326.0,325.0
557405728.0,325.0,321.0
557407384.0,321.0,299.0
557409044.0,323.0,302.0
557410700.0,325.0,315.0
557412364.0,329.0,324.0
557414012.0,330.0,334.0
557415668.0,326.0,364.0
557417324.0,326.0,353.0
557418980.0,328.0,363.0
557420640.0,328.0,330.0
557422292.0,324.0,313.0
557423952.0,319.0,294.0
557425608.0,325.0,329.0
557427264.0,326.0,326.0
557428920.0,324.0,312.0
557430576.0,329.0,319.0
557432236.0,326.0,315.0
557433892.0,323.0,338.0
557435548.0,321.0,301.0
557437204.0,322.0,300.0
557438860.0,324.0,356.0
557440516.0,328.0,365.0
557442172.0,327.0,344.0
557443828.0,326.0,338.0
557445488.0,321.0,347.0
557447144.0,322.0,328.0
557448800.0,326.0,311.0
557450456.0,326.0,322.0
557452112.0,324.0,324.0
557453772.0,327.0,333.0
557455424.0,326.0,327.0
557457084.0,324.0,290.0
557458740.0,325.0,266.0
557460396.0,327.0,315.0
557462052.0,326.0,373.0
557463708.0,323.0,358.0
557465364.0,321.0,363.0
557467020.0,323.0,335.0
557468688.0,329.0,314.0
557470336.0,326.0,296.0
557471992.0,325.0,356.0
557473648.0,325.0,369.0
557475304.0,328.0,334.0
557476960.0,324.0,336.0
557478620.0,327.0,337.0
557480272.0,328.0,255.0
557481932.0,326.0,302.0
557483588.0,320.0,346.0
557485244.0,327.0,373.0
557486900.0,325.0,333.0
557488556.0,317.0,307.0
557490212.0,325.0,310.0
557491872.0,324.0,288.0
557493528.0,325.0,331.0
557495184.0,327.0,332.0
557496840.0,328.0,285.0
557498496.0,328.0,347.0
557500152.0,325.0,347.0
557501808.0,325.0,367.0
557503468.0,325.0,351.0
557505124.0,323.0,342.0
557506780.0,323.0,322.0
557508436.0,325.0,304.0
557510092.0,321.0,272.0
557511748.0,323.0,294.0
557513404.0,323.0,365.0
557515064.0,322.0,363.0
557516720.0,328.0,362.0
557518376.0,327.0,323.0
557520032.0,329.0,316.0
557521688.0,328.0,321.0
557523344.0,330.0,316.0
557525012.0,325.0,311.0
557526660.0,318.0,323.0
557528316.0,320.0,330.0
557529972.0,323.0,357.0
557531628.0,324.0,324.0
557533284.0,330.0,317.0
557534940.0,332.0,360.0
557536596.0,327.0,323.0
557538252.0,328.0,308.0
557539908.0,327.0,310.0
