timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
1197236256.0,319.0,328.0
1197237996.0,348.0,328.0
1197239744.0,328.0,326.0
1197241484.0,317.0,326.0
1197243228.0,341.0,330.0
1197244972.0,313.0,329.0
1197246716.0,316.0,328.0
1197248460.0,317.0,326.0
1197250204.0,329.0,330.0
1197251948.0,333.0,327.0
1197253692.0,328.0,328.0
1197255436.0,309.0,327.0
1197257180.0,327.0,326.0
1197258924.0,329.0,327.0
1197260668.0,326.0,327.0
1197262412.0,312.0,328.0
1197264156.0,327.0,328.0
1197265900.0,325.0,324.0
1197267644.0,332.0,328.0
1197269388.0,324.0,327.0
1197271132.0,317.0,329.0
1197272876.0,336.0,326.0
1197274616.0,330.0,328.0
1197276360.0,321.0,328.0
1197278104.0,328.0,327.0
1197279848.0,326.0,327.0
1197281592.0,308.0,329.0
1197283344.0,343.0,330.0
1197285080.0,324.0,330.0
1197286824.0,323.0,327.0
1197288568.0,311.0,327.0
1197290312.0,336.0,329.0
1197292056.0,338.0,327.0
1197293800.0,318.0,328.0
1197295544.0,324.0,328.0
1197297288.0,324.0,327.0
1197299032.0,333.0,328.0
1197300772.0,320.0,327.0
1197302516.0,303.0,327.0
1197304260.0,325.0,327.0
1197306004.0,337.0,328.0
1197307748.0,327.0,329.0
1197309492.0,318.0,328.0
1197311236.0,316.0,328.0
1197312980.0,306.0,327.0
1197314724.0,360.0,327.0
1197316468.0,312.0,328.0
1197318212.0,324.0,325.0
1197319956.0,343.0,328.0
1197321700.0,327.0,327.0
1197323444.0,325.0,327.0
1197325188.0,324.0,330.0
1197326928.0,308.0,329.0
1197328676.0,340.0,328.0
1197330416.0,336.0,324.0
1197332160.0,312.0,328.0
1197333904.0,310.0,328.0
1197335648.0,338.0,328.0
1197337392.0,345.0,328.0
1197339136.0,328.0,327.0
1197340880.0,306.0,329.0
1197342624.0,317.0,328.0
1197344368.0,334.0,327.0
1197346112.0,341.0,328.0
1197347864.0,334.0,328.0
1197349600.0,324.0,329.0
1197351344.0,310.0,327.0
1197353084.0,309.0,326.0
1197354828.0,342.0,328.0
1197356572.0,334.0,328.0
1197358316.0,330.0,330.0
1197360060.0,324.0,325.0
1197361804.0,320.0,328.0
1197363548.0,326.0,329.0
1197365292.0,320.0,330.0
1197367036.0,319.0,326.0
1197368780.0,319.0,326.0
1197370524.0,318.0,326.0
1197372268.0,320.0,327.0
1197374012.0,310.0,325.0
1197375756.0,321.0,327.0
1197377496.0,354.0,328.0
1197379244.0,328.0,327.0
1197380988.0,338.0,326.0
1197382732.0,313.0,326.0
1197384476.0,323.0,328.0
1197386216.0,318.0,328.0
1197387960.0,327.0,329.0
1197389704.0,302.0,324.0
1197391448.0,320.0,327.0
1197393192.0,344.0,327.0
1197394936.0,328.0,328.0
1197396680.0,335.0,331.0
1197398424.0,328.0,328.0
1197400168.0,322.0,326.0
1197401912.0,312.0,329.0
1197403656.0,315.0,330.0
1197405400.0,326.0,328.0
1197407144.0,336.0,329.0
1197408888.0,327.0,328.0
1197410632.0,332.0,328.0
1197412380.0,311.0,326.0
1197414116.0,305.0,326.0
1197415860.0,332.0,326.0
1197417604.0,342.0,330.0
1197419348.0,329.0,328.0
1197421092.0,331.0,328.0
1197422836.0,317.0,326.0
1197424580.0,320.0,330.0
1197426324.0,337.0,330.0
1197428068.0,329.0,327.0
1197429808.0,320.0,327.0
1197431556.0,321.0,327.0
1197433300.0,318.0,328.0
1197435044.0,314.0,326.0
1197436788.0,313.0,329.0
1197438532.0,314.0,326.0
1197440272.0,322.0,327.0
1197442016.0,353.0,328.0
1197443760.0,340.0,329.0
1197445504.0,327.0,327.0
1197447248.0,331.0,330.0
1197448992.0,308.0,327.0
1197450736.0,322.0,329.0
1197452480.0,326.0,331.0
1197454224.0,332.0,330.0
1197455968.0,318.0,328.0
1197457712.0,337.0,326.0
1197459464.0,321.0,325.0
1197461200.0,331.0,327.0
1197462944.0,307.0,329.0
1197464684.0,329.0,330.0
1197466428.0,339.0,328.0
1197468176.0,324.0,327.0
1197469916.0,313.0,327.0
1197471660.0,325.0,328.0
1197473404.0,321.0,327.0
1197475148.0,318.0,327.0
1197476892.0,337.0,328.0
1197478636.0,331.0,328.0
1197480380.0,331.0,329.0
1197482124.0,314.0,329.0
1197483868.0,325.0,329.0
1197485612.0,329.0,328.0
1197487356.0,325.0,329.0
1197489100.0,313.0,327.0
1197490844.0,311.0,327.0
1197492584.0,317.0,326.0
1197494328.0,342.0,328.0
1197496072.0,309.0,326.0
1197497816.0,339.0,327.0
1197499560.0,331.0,328.0
1197501304.0,334.0,330.0
1197503048.0,329.0,327.0
1197504792.0,319.0,326.0
1197506536.0,323.0,328.0
1197508280.0,335.0,330.0
1197510024.0,322.0,330.0
1197511768.0,312.0,330.0
1197513512.0,318.0,327.0
1197515256.0,319.0,326.0
1197517000.0,331.0,326.0
1197518744.0,330.0,329.0
1197520488.0,327.0,328.0
1197522232.0,323.0,329.0
1197523984.0,341.0,330.0
1197525716.0,300.0,329.0
1197527460.0,342.0,330.0
1197529204.0,328.0,328.0
1197530948.0,329.0,327.0
1197532692.0,320.0,328.0
1197534436.0,324.0,328.0
1197536180.0,323.0,326.0
1197537924.0,335.0,330.0
1197539668.0,328.0,328.0
1197541412.0,327.0,326.0
1197543156.0,316.0,326.0
1197544900.0,319.0,327.0
1197546640.0,330.0,329.0
1197548384.0,330.0,330.0
1197550128.0,326.0,328.0
1197551876.0,318.0,326.0
1197553616.0,310.0,328.0
1197555360.0,328.0,328.0
1197557104.0,320.0,326.0
1197558848.0,317.0,330.0
1197560592.0,335.0,328.0
1197562336.0,343.0,328.0
1197564080.0,312.0,330.0
1197565824.0,340.0,330.0
1197567568.0,325.0,328.0
1197569312.0,320.0,327.0
1197571056.0,325.0,327.0
1197572800.0,325.0,328.0
1197574544.0,315.0,326.0
1197576284.0,324.0,326.0
1197578032.0,316.0,327.0
1197579776.0,324.0,326.0
1197581516.0,341.0,327.0
1197583260.0,330.0,329.0
1197585004.0,324.0,328.0
1197586748.0,317.0,328.0
1197588500.0,330.0,329.0
1197590236.0,323.0,329.0
1197591980.0,315.0,327.0
1197593724.0,308.0,326.0
1197595468.0,324.0,328.0
1197597212.0,317.0,328.0
1197598956.0,342.0,328.0
1197600700.0,348.0,327.0
1197602444.0,332.0,328.0
1197604188.0,328.0,327.0
1197605928.0,318.0,329.0
1197607672.0,314.0,328.0
1197609416.0,325.0,328.0
1197611160.0,311.0,329.0
1197612904.0,341.0,328.0
1197614648.0,318.0,326.0
1197616392.0,330.0,328.0
1197618136.0,329.0,328.0
1197619880.0,327.0,330.0
1197621624.0,322.0,327.0
1197623368.0,322.0,326.0
1197625108.0,318.0,326.0
1197626856.0,330.0,328.0
1197628600.0,330.0,326.0
1197630344.0,321.0,329.0
1197632088.0,329.0,329.0
1197633832.0,318.0,329.0
1197635576.0,314.0,326.0
1197637316.0,332.0,326.0
1197639060.0,322.0,327.0
1197640804.0,323.0,328.0
1197642548.0,339.0,329.0
1197644292.0,329.0,329.0
1197646036.0,334.0,329.0
1197647780.0,326.0,328.0
1197649524.0,318.0,326.0
1197651268.0,312.0,329.0
1197653020.0,312.0,329.0
1197654752.0,334.0,328.0
1197656500.0,324.0,327.0
1197658244.0,312.0,324.0
1197659988.0,337.0,331.0
1197661732.0,331.0,328.0
1197663476.0,316.0,329.0
1197665216.0,332.0,328.0
1197666960.0,332.0,329.0
1197668704.0,322.0,328.0
1197670448.0,323.0,328.0
1197672192.0,333.0,329.0
1197673936.0,321.0,328.0
1197675680.0,323.0,327.0
1197677424.0,324.0,328.0
1197679168.0,312.0,329.0
1197680912.0,348.0,328.0
1197682656.0,315.0,325.0
1197684400.0,315.0,326.0
1197686144.0,321.0,327.0
1197687888.0,347.0,326.0
1197689632.0,327.0,329.0
1197691376.0,317.0,329.0
1197693116.0,314.0,325.0
1197694860.0,313.0,327.0
1197696604.0,337.0,326.0
1197698348.0,322.0,329.0
1197700092.0,329.0,327.0
1197701836.0,334.0,329.0
1197703580.0,335.0,328.0
1197705324.0,324.0,329.0
1197707068.0,314.0,327.0
1197708812.0,324.0,329.0
1197710556.0,317.0,330.0
1197712296.0,327.0,325.0
1197714044.0,332.0,328.0
1197715788.0,321.0,327.0
1197717532.0,321.0,327.0
1197719272.0,321.0,327.0
1197721016.0,328.0,328.0
1197722760.0,320.0,328.0
1197724504.0,345.0,329.0
1197726248.0,327.0,329.0
1197727992.0,315.0,328.0
1197729736.0,316.0,328.0
1197731480.0,328.0,328.0
1197733224.0,335.0,329.0
1197734968.0,319.0,328.0
1197736712.0,319.0,327.0
1197738456.0,332.0,326.0
1197740200.0,318.0,326.0
1197741944.0,327.0,328.0
1197743688.0,323.0,327.0
1197745432.0,321.0,328.0
1197747172.0,333.0,330.0
1197748916.0,332.0,330.0
1197750660.0,317.0,326.0
1197752404.0,317.0,328.0
1197754148.0,318.0,326.0
1197755892.0,340.0,327.0
1197757636.0,325.0,326.0
1197759380.0,322.0,329.0
1197761124.0,331.0,329.0
1197762868.0,331.0,329.0
1197764620.0,313.0,327.0
1197766356.0,328.0,328.0
1197768096.0,330.0,327.0
1197769840.0,334.0,328.0
1197771584.0,316.0,326.0
1197773332.0,312.0,327.0
1197775072.0,318.0,328.0
1197776816.0,335.0,327.0
1197778560.0,320.0,328.0
1197780304.0,322.0,327.0
1197782048.0,316.0,329.0
1197783792.0,350.0,329.0
1197785536.0,335.0,327.0
1197787280.0,314.0,327.0
1197789024.0,324.0,327.0
1197790768.0,323.0,328.0
1197792512.0,321.0,328.0
1197794256.0,312.0,329.0
1197796000.0,330.0,329.0
1197797744.0,316.0,328.0
1197799484.0,336.0,329.0
1197801228.0,333.0,328.0
1197802976.0,330.0,328.0
1197804716.0,324.0,328.0
1197806460.0,334.0,327.0
1197808204.0,315.0,328.0
1197809948.0,322.0,328.0
1197811692.0,294.0,326.0
1197813436.0,345.0,329.0
1197815180.0,341.0,327.0
1197816924.0,325.0,328.0
1197818668.0,319.0,329.0
1197820412.0,323.0,328.0
1197822156.0,322.0,326.0
1197823896.0,324.0,327.0
1197825644.0,320.0,328.0
1197827388.0,327.0,327.0
1197829140.0,321.0,327.0
1197830876.0,337.0,327.0
1197832616.0,331.0,328.0
1197834360.0,325.0,325.0
1197836104.0,311.0,328.0
1197837848.0,320.0,330.0
1197839592.0,337.0,328.0
1197841336.0,331.0,329.0
1197843080.0,332.0,328.0
1197844824.0,328.0,328.0
1197846568.0,316.0,326.0
1197848312.0,306.0,328.0
1197850056.0,325.0,329.0
1197851796.0,344.0,329.0
1197853540.0,336.0,329.0
1197855288.0,310.0,325.0
1197857032.0,318.0,328.0
1197858776.0,324.0,328.0
1197860516.0,327.0,327.0
1197862260.0,320.0,329.0
1197864004.0,336.0,328.0
1197865748.0,321.0,327.0
1197867492.0,324.0,329.0
1197869236.0,329.0,329.0
1197870980.0,327.0,329.0
1197872724.0,324.0,325.0
1197874468.0,328.0,324.0
1197876212.0,307.0,326.0
1197877956.0,328.0,327.0
1197879700.0,328.0,327.0
1197881440.0,324.0,326.0
1197883184.0,323.0,328.0
1197884932.0,327.0,328.0
1197886676.0,323.0,329.0
1197888416.0,321.0,328.0
1197890160.0,339.0,328.0
1197891904.0,310.0,326.0
1197893656.0,319.0,326.0
1197895392.0,358.0,328.0
1197897136.0,335.0,327.0
1197898880.0,321.0,326.0
1197900624.0,307.0,326.0
1197902368.0,321.0,328.0
1197904112.0,326.0,328.0
1197905856.0,322.0,326.0
1197907600.0,324.0,329.0
1197909340.0,328.0,328.0
1197911088.0,322.0,328.0
1197912828.0,320.0,327.0
1197914576.0,318.0,325.0
1197916316.0,320.0,327.0
1197918060.0,327.0,328.0
1197919804.0,327.0,327.0
1197921548.0,328.0,328.0
1197923292.0,328.0,328.0
1197925036.0,328.0,330.0
1197926780.0,332.0,328.0
1197928524.0,316.0,328.0
1197930268.0,323.0,329.0
1197932012.0,328.0,328.0
1197933756.0,312.0,325.0
1197935496.0,320.0,324.0
1197937244.0,324.0,328.0
1197938988.0,340.0,326.0
1197940728.0,342.0,327.0
1197942476.0,326.0,326.0
1197944216.0,317.0,329.0
1197945960.0,319.0,330.0
1197947704.0,334.0,328.0
1197949448.0,324.0,327.0
1197951192.0,318.0,328.0
1197952936.0,327.0,329.0
1197954680.0,312.0,327.0
1197956424.0,336.0,330.0
1197958172.0,291.0,327.0
1197959912.0,333.0,327.0
1197961652.0,333.0,325.0
1197963400.0,329.0,326.0
1197965140.0,323.0,327.0
1197966888.0,326.0,328.0
1197968632.0,327.0,327.0
1197970372.0,327.0,327.0
1197972116.0,320.0,328.0
1197973860.0,311.0,327.0
1197975604.0,316.0,329.0
1197977348.0,336.0,328.0
1197979092.0,329.0,327.0
1197980836.0,336.0,329.0
1197982580.0,322.0,328.0
1197984324.0,340.0,328.0
1197986068.0,329.0,325.0
1197987812.0,307.0,326.0
1197989556.0,324.0,330.0
1197991300.0,320.0,329.0
1197993044.0,324.0,327.0
1197994788.0,320.0,325.0
1197996532.0,320.0,328.0
1197998276.0,337.0,326.0
1198000016.0,327.0,329.0
1198001760.0,330.0,329.0
1198003504.0,322.0,327.0
1198005256.0,325.0,326.0
1198006992.0,319.0,327.0
1198008736.0,324.0,327.0
1198010480.0,332.0,328.0
1198012224.0,323.0,327.0
1198013968.0,322.0,326.0
1198015712.0,318.0,326.0
1198017452.0,324.0,329.0
1198019200.0,322.0,327.0
1198020944.0,316.0,328.0
1198022684.0,325.0,327.0
1198024428.0,321.0,327.0
1198026176.0,341.0,327.0
1198027916.0,322.0,333.0
1198029660.0,303.0,328.0
1198031404.0,339.0,324.0
1198033148.0,321.0,318.0
1198034892.0,330.0,321.0
1198036636.0,323.0,325.0
1198038380.0,320.0,329.0
1198040124.0,311.0,334.0
1198041868.0,329.0,332.0
1198043612.0,348.0,327.0
1198045356.0,328.0,323.0
1198047100.0,322.0,330.0
1198048844.0,319.0,331.0
1198050588.0,317.0,329.0
1198052328.0,329.0,328.0
1198054076.0,329.0,327.0
1198055816.0,324.0,327.0
1198057560.0,323.0,327.0
1198059304.0,320.0,327.0
1198061048.0,318.0,327.0
1198062792.0,325.0,326.0
1198064536.0,339.0,328.0
1198066280.0,320.0,326.0
1198068024.0,328.0,328.0
1198069776.0,336.0,329.0
1198071512.0,305.0,327.0
1198073256.0,329.0,328.0
1198075000.0,329.0,327.0
1198076740.0,319.0,326.0
1198078488.0,328.0,327.0
1198080228.0,307.0,325.0
1198081972.0,302.0,325.0
1198083716.0,358.0,325.0
1198085460.0,331.0,329.0
1198087204.0,320.0,328.0
1198088948.0,324.0,328.0
1198090692.0,327.0,328.0
1198092436.0,332.0,327.0
1198094180.0,314.0,328.0
1198095924.0,322.0,328.0
1198097668.0,321.0,327.0
1198099412.0,324.0,327.0
1198101156.0,330.0,327.0
1198102900.0,320.0,328.0
1198104644.0,321.0,330.0
1198106384.0,326.0,329.0
1198108132.0,330.0,328.0
1198109872.0,325.0,328.0
1198111616.0,321.0,328.0
1198113360.0,322.0,328.0
1198115104.0,314.0,328.0
1198116848.0,333.0,328.0
1198118592.0,317.0,328.0
1198120336.0,308.0,326.0
1198122080.0,357.0,328.0
1198123824.0,332.0,325.0
1198125568.0,325.0,329.0
1198127312.0,325.0,328.0
1198129056.0,330.0,328.0
1198130800.0,329.0,329.0
1198132544.0,324.0,326.0
1198134296.0,313.0,327.0
1198136032.0,313.0,329.0
1198137776.0,319.0,327.0
1198139516.0,321.0,325.0
1198141260.0,336.0,327.0
1198143004.0,331.0,326.0
1198144748.0,304.0,326.0
1198146492.0,329.0,326.0
1198148236.0,332.0,328.0
1198149980.0,324.0,328.0
1198151724.0,325.0,329.0
1198153468.0,324.0,328.0
1198155212.0,322.0,329.0
1198156956.0,320.0,328.0
1198158700.0,321.0,327.0
1198160444.0,324.0,327.0
1198162188.0,323.0,328.0
1198163928.0,325.0,330.0
1198165672.0,330.0,326.0
1198167416.0,335.0,329.0
1198169160.0,323.0,329.0
1198170904.0,328.0,327.0
1198172648.0,318.0,329.0
1198174392.0,324.0,329.0
1198176136.0,314.0,328.0
1198177880.0,334.0,328.0
1198179624.0,335.0,325.0
1198181368.0,312.0,327.0
1198183112.0,332.0,327.0
1198184856.0,312.0,327.0
1198186600.0,324.0,328.0
1198188344.0,344.0,328.0
1198190088.0,335.0,328.0
1198191832.0,319.0,329.0
1198193576.0,314.0,328.0
1198195316.0,323.0,328.0
1198197060.0,320.0,327.0
1198198812.0,339.0,326.0
1198200548.0,328.0,329.0
1198202292.0,322.0,329.0
1198204036.0,318.0,329.0
1198205780.0,326.0,326.0
1198207524.0,330.0,327.0
1198209268.0,323.0,328.0
1198211012.0,323.0,328.0
1198212756.0,327.0,328.0
1198214496.0,322.0,328.0
1198216240.0,329.0,328.0
1198217988.0,324.0,327.0
1198219732.0,315.0,327.0
1198221476.0,316.0,326.0
1198223216.0,319.0,326.0
1198224960.0,340.0,329.0
1198226704.0,323.0,328.0
1198228448.0,320.0,330.0
1198230192.0,349.0,329.0
1198231936.0,329.0,328.0
1198233680.0,314.0,325.0
1198235424.0,318.0,328.0
1198237168.0,329.0,329.0
1198238912.0,318.0,326.0
1198240656.0,324.0,326.0
1198242400.0,322.0,328.0
1198244144.0,325.0,328.0
1198245888.0,319.0,327.0
1198247632.0,347.0,328.0
1198249372.0,335.0,329.0
1198251116.0,325.0,330.0
1198252860.0,321.0,328.0
1198254604.0,320.0,327.0
1198256348.0,322.0,328.0
1198258092.0,329.0,328.0
1198259836.0,315.0,328.0
1198261580.0,306.0,326.0
1198263324.0,338.0,329.0
1198265068.0,336.0,328.0
1198266812.0,317.0,328.0
1198268552.0,342.0,327.0
1198270296.0,318.0,328.0
1198272044.0,330.0,329.0
1198273788.0,334.0,328.0
1198275532.0,301.0,326.0
1198277276.0,313.0,328.0
1198279016.0,336.0,326.0
1198280760.0,325.0,328.0
1198282504.0,324.0,326.0
1198284248.0,327.0,327.0
1198285992.0,321.0,327.0
1198287736.0,324.0,327.0
1198289480.0,337.0,330.0
1198291224.0,320.0,328.0
1198292968.0,326.0,329.0
1198294712.0,334.0,327.0
1198296456.0,320.0,330.0
1198298200.0,332.0,327.0
1198299940.0,320.0,327.0
1198301688.0,320.0,328.0
1198303432.0,324.0,328.0
1198305176.0,331.0,327.0
1198306916.0,319.0,328.0
1198308660.0,342.0,330.0
1198310412.0,316.0,328.0
1198312148.0,318.0,329.0
1198313892.0,319.0,328.0
1198315636.0,323.0,329.0
1198317380.0,298.0,326.0
1198319124.0,341.0,328.0
1198320868.0,357.0,326.0
1198322612.0,333.0,326.0
1198324356.0,331.0,328.0
1198326096.0,319.0,326.0
1198327844.0,322.0,325.0
1198329584.0,321.0,327.0
1198331332.0,320.0,328.0
1198333072.0,318.0,329.0
1198334816.0,305.0,326.0
1198336560.0,332.0,328.0
1198338304.0,328.0,327.0
1198340048.0,325.0,329.0
1198341792.0,327.0,327.0
1198343536.0,330.0,329.0
1198345280.0,319.0,328.0
1198347024.0,341.0,326.0
1198348768.0,325.0,327.0
1198350512.0,330.0,328.0
1198352256.0,319.0,327.0
1198354000.0,313.0,328.0
1198355744.0,340.0,331.0
1198357488.0,330.0,327.0
1198359232.0,318.0,328.0
1198360972.0,313.0,329.0
1198362716.0,334.0,328.0
1198364460.0,331.0,327.0
1198366204.0,319.0,328.0
1198367948.0,318.0,332.0
1198369692.0,325.0,328.0
1198371436.0,330.0,326.0
1198373180.0,340.0,330.0
1198374932.0,322.0,327.0
1198376668.0,317.0,327.0
1198378412.0,314.0,328.0
1198380156.0,338.0,328.0
1198381900.0,325.0,328.0
1198383644.0,309.0,326.0
1198385388.0,331.0,327.0
1198387128.0,321.0,329.0
1198388876.0,354.0,331.0
1198390616.0,325.0,328.0
1198392360.0,323.0,328.0
1198394104.0,310.0,329.0
1198395848.0,327.0,327.0
1198397592.0,323.0,327.0
1198399336.0,326.0,327.0
1198401080.0,316.0,328.0
1198402824.0,321.0,328.0
1198404568.0,333.0,327.0
1198406312.0,331.0,328.0
1198408052.0,324.0,326.0
1198409800.0,317.0,328.0
1198411544.0,329.0,328.0
1198413288.0,320.0,326.0
1198415032.0,325.0,328.0
1198416772.0,347.0,329.0
1198418516.0,315.0,328.0
1198420260.0,318.0,327.0
1198422004.0,328.0,326.0
1198423748.0,328.0,326.0
1198425492.0,337.0,330.0
1198427236.0,331.0,330.0
1198428980.0,324.0,329.0
1198430724.0,318.0,327.0
1198432468.0,324.0,327.0
1198434212.0,320.0,330.0
1198435956.0,310.0,329.0
1198437700.0,331.0,329.0
1198439452.0,331.0,327.0
1198441188.0,325.0,327.0
1198442932.0,321.0,325.0
1198444676.0,321.0,326.0
1198446416.0,334.0,326.0
1198448160.0,328.0,329.0
1198449904.0,327.0,328.0
1198451648.0,328.0,329.0
1198453392.0,320.0,328.0
1198455136.0,324.0,327.0
1198456880.0,318.0,327.0
1198458624.0,321.0,324.0
1198460368.0,300.0,327.0
1198462112.0,320.0,329.0
1198463856.0,337.0,328.0
1198465600.0,336.0,326.0
1198467344.0,330.0,326.0
1198469088.0,327.0,328.0
1198470832.0,312.0,327.0
1198472576.0,327.0,330.0
1198474316.0,317.0,325.0
1198476060.0,332.0,328.0
1198477804.0,327.0,327.0
1198479548.0,340.0,329.0
1198481292.0,323.0,328.0
1198483036.0,320.0,327.0
1198484780.0,330.0,330.0
1198486524.0,332.0,326.0
1198488268.0,319.0,328.0
1198490012.0,331.0,329.0
1198491752.0,330.0,327.0
1198493500.0,310.0,330.0
1198495244.0,309.0,327.0
1198496988.0,331.0,328.0
1198498728.0,332.0,325.0
1198500476.0,316.0,327.0
1198502216.0,316.0,328.0
1198503964.0,334.0,329.0
1198505704.0,344.0,330.0
1198507448.0,331.0,327.0
1198509192.0,327.0,328.0
1198510936.0,325.0,328.0
1198512680.0,327.0,328.0
1198514424.0,305.0,329.0
1198516168.0,308.0,328.0
1198517912.0,346.0,328.0
1198519652.0,320.0,327.0
1198521396.0,335.0,328.0
1198523140.0,327.0,326.0
1198524888.0,320.0,327.0
1198526632.0,326.0,326.0
1198528376.0,317.0,327.0
1198530116.0,323.0,327.0
1198531860.0,334.0,330.0
1198533604.0,320.0,328.0
1198535348.0,325.0,327.0
1198537092.0,329.0,328.0
1198538836.0,328.0,330.0
1198540580.0,321.0,325.0
1198542324.0,326.0,330.0
1198544068.0,324.0,327.0
1198545812.0,329.0,327.0
1198547556.0,339.0,329.0
1198549300.0,327.0,327.0
1198551052.0,323.0,327.0
1198552788.0,324.0,327.0
1198554528.0,314.0,327.0
1198556272.0,326.0,329.0
1198558016.0,332.0,329.0
1198559760.0,319.0,327.0
1198561504.0,328.0,328.0
1198563248.0,329.0,326.0
1198564992.0,303.0,327.0
1198566736.0,328.0,326.0
1198568480.0,333.0,327.0
1198570224.0,321.0,327.0
1198571968.0,350.0,331.0
1198573712.0,341.0,327.0
1198575452.0,317.0,326.0
1198577200.0,320.0,328.0
1198578944.0,319.0,326.0
1198580684.0,306.0,327.0
1198582432.0,335.0,325.0
1198584172.0,330.0,327.0
1198585916.0,323.0,328.0
1198587660.0,322.0,327.0
1198589404.0,330.0,328.0
1198591148.0,316.0,330.0
1198592892.0,344.0,330.0
1198594636.0,332.0,330.0
1198596380.0,319.0,328.0
1198598124.0,315.0,329.0
1198599868.0,332.0,328.0
1198601612.0,323.0,328.0
1198603356.0,328.0,329.0
1198605100.0,313.0,325.0
1198606844.0,318.0,329.0
1198608588.0,331.0,327.0
1198610328.0,336.0,329.0
1198612076.0,329.0,329.0
1198613816.0,333.0,330.0
1198615568.0,321.0,326.0
1198617304.0,319.0,325.0
1198619048.0,328.0,329.0
1198620792.0,313.0,329.0
1198622536.0,318.0,328.0
1198624280.0,334.0,328.0
1198626024.0,321.0,327.0
1198627768.0,330.0,328.0
1198629512.0,326.0,328.0
1198631252.0,320.0,328.0
1198633000.0,326.0,328.0
1198634740.0,335.0,329.0
1198636488.0,331.0,328.0
1198638228.0,320.0,327.0
1198639972.0,325.0,328.0
1198641716.0,300.0,328.0
1198643460.0,343.0,328.0
1198645204.0,336.0,326.0
1198646948.0,323.0,325.0
1198648692.0,316.0,324.0
1198650436.0,324.0,328.0
1198652180.0,339.0,328.0
1198653924.0,304.0,326.0
1198655668.0,328.0,327.0
1198657412.0,329.0,328.0
1198659156.0,326.0,328.0
1198660900.0,325.0,326.0
1198662644.0,321.0,328.0
1198664388.0,325.0,328.0
1198666132.0,326.0,327.0
1198667876.0,330.0,329.0
1198669616.0,327.0,329.0
1198671360.0,323.0,327.0
1198673104.0,327.0,328.0
1198674848.0,321.0,328.0
1198676592.0,310.0,329.0
1198678336.0,304.0,327.0
1198680088.0,344.0,327.0
1198681824.0,346.0,327.0
1198683568.0,325.0,327.0
1198685312.0,315.0,328.0
1198687052.0,332.0,327.0
1198688800.0,327.0,327.0
1198690544.0,325.0,328.0
1198692288.0,306.0,328.0
1198694032.0,313.0,327.0
1198695772.0,340.0,330.0
1198697516.0,342.0,329.0
1198699260.0,321.0,328.0
1198701004.0,317.0,329.0
1198702748.0,323.0,326.0
1198704492.0,322.0,325.0
1198706236.0,324.0,327.0
1198707980.0,329.0,328.0
1198709724.0,326.0,329.0
1198711468.0,341.0,329.0
1198713212.0,315.0,327.0
1198714956.0,328.0,330.0
1198716700.0,329.0,327.0
1198718444.0,320.0,330.0
1198720184.0,321.0,328.0
1198721928.0,325.0,326.0
1198723672.0,322.0,327.0
1198725416.0,316.0,327.0
1198727160.0,326.0,328.0
1198728904.0,321.0,328.0
1198730648.0,344.0,328.0
1198732392.0,325.0,328.0
1198734136.0,327.0,328.0
1198735880.0,335.0,328.0
1198737624.0,309.0,327.0
1198739368.0,320.0,328.0
1198741112.0,321.0,327.0
1198742856.0,323.0,326.0
1198744604.0,322.0,327.0
1198746344.0,324.0,328.0
1198748088.0,328.0,328.0
1198749832.0,330.0,325.0
1198751572.0,328.0,330.0
1198753316.0,308.0,327.0
1198755060.0,332.0,327.0
1198756804.0,334.0,328.0
1198758548.0,311.0,326.0
1198760292.0,310.0,328.0
1198762036.0,341.0,329.0
1198763780.0,333.0,327.0
1198765524.0,318.0,325.0
1198767268.0,322.0,326.0
1198769012.0,343.0,328.0
1198770756.0,309.0,328.0
1198772500.0,332.0,326.0
1198774244.0,327.0,328.0
1198775988.0,323.0,328.0
1198777728.0,322.0,328.0
1198779472.0,324.0,328.0
1198781216.0,327.0,326.0
1198782960.0,329.0,327.0
1198784704.0,328.0,328.0
1198786448.0,312.0,328.0
1198788192.0,320.0,329.0
1198789936.0,342.0,329.0
1198791680.0,316.0,327.0
1198793424.0,338.0,327.0
1198795168.0,310.0,325.0
1198796912.0,320.0,328.0
1198798656.0,327.0,330.0
1198800400.0,317.0,328.0
1198802144.0,337.0,326.0
1198803888.0,320.0,327.0
1198805632.0,325.0,328.0
1198807372.0,330.0,328.0
1198809116.0,330.0,329.0
1198810860.0,330.0,327.0
1198812604.0,330.0,328.0
1198814348.0,334.0,330.0
1198816092.0,319.0,329.0
1198817836.0,316.0,327.0
1198819580.0,311.0,326.0
1198821324.0,332.0,327.0
1198823068.0,326.0,327.0
1198824812.0,323.0,327.0
1198826556.0,329.0,329.0
1198828300.0,325.0,327.0
1198830044.0,328.0,328.0
1198831788.0,329.0,329.0
1198833532.0,327.0,329.0
1198835272.0,323.0,329.0
1198837016.0,324.0,328.0
1198838760.0,322.0,327.0
1198840504.0,322.0,327.0
1198842248.0,316.0,327.0
1198843992.0,317.0,328.0
1198845736.0,315.0,328.0
1198847480.0,342.0,330.0
1198849224.0,315.0,328.0
1198850968.0,320.0,329.0
1198852712.0,333.0,330.0
1198854456.0,330.0,329.0
1198856208.0,342.0,327.0
1198857944.0,328.0,326.0
