timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
926867476.0,317.0,326.0
926869124.0,333.0,328.0
926870784.0,323.0,327.0
926872436.0,326.0,328.0
926874096.0,327.0,328.0
926875752.0,318.0,327.0
926877408.0,311.0,327.0
926879064.0,330.0,328.0
926880720.0,336.0,329.0
926882380.0,319.0,326.0
926884036.0,318.0,328.0
926885692.0,328.0,328.0
926887348.0,329.0,327.0
926889004.0,322.0,327.0
926890660.0,318.0,326.0
926892316.0,332.0,326.0
926893976.0,327.0,328.0
926895628.0,326.0,328.0
926897288.0,313.0,326.0
926898944.0,330.0,328.0
926900600.0,324.0,328.0
926902256.0,323.0,327.0
926903912.0,319.0,327.0
926905568.0,336.0,327.0
926907224.0,333.0,328.0
926908884.0,319.0,328.0
926910540.0,318.0,327.0
926912196.0,314.0,327.0
926913852.0,308.0,325.0
926915508.0,362.0,328.0
926917164.0,332.0,328.0
926918820.0,326.0,326.0
926920480.0,331.0,327.0
926922136.0,310.0,326.0
926923800.0,312.0,326.0
926925448.0,321.0,329.0
926927104.0,343.0,328.0
926928760.0,325.0,328.0
926930420.0,340.0,329.0
926932076.0,337.0,327.0
926933732.0,306.0,328.0
926935388.0,330.0,328.0
926937044.0,323.0,327.0
926938700.0,315.0,327.0
926940356.0,322.0,327.0
926942016.0,341.0,330.0
926943672.0,326.0,327.0
926945328.0,297.0,326.0
926946984.0,322.0,327.0
926948640.0,324.0,327.0
926950296.0,335.0,325.0
926951952.0,329.0,327.0
926953608.0,323.0,326.0
926955268.0,311.0,327.0
926956924.0,313.0,327.0
926958580.0,351.0,326.0
926960236.0,318.0,328.0
926961892.0,312.0,327.0
926963548.0,344.0,327.0
926965208.0,326.0,329.0
926966864.0,322.0,326.0
926968520.0,321.0,327.0
926970176.0,297.0,328.0
926971832.0,353.0,328.0
926973488.0,342.0,327.0
926975144.0,328.0,326.0
926976800.0,303.0,328.0
926978460.0,337.0,328.0
926980124.0,342.0,327.0
926981772.0,319.0,327.0
926983428.0,305.0,327.0
926985084.0,319.0,328.0
926986740.0,338.0,328.0
926988396.0,329.0,329.0
926990056.0,329.0,327.0
926991712.0,338.0,327.0
926993368.0,328.0,327.0
926995024.0,321.0,330.0
926996680.0,317.0,326.0
926998336.0,322.0,328.0
926999992.0,316.0,326.0
927001648.0,316.0,327.0
927003308.0,324.0,328.0
927004964.0,317.0,326.0
927006620.0,348.0,329.0
927008276.0,345.0,327.0
927009932.0,330.0,328.0
927011588.0,318.0,327.0
927013244.0,325.0,327.0
927014904.0,312.0,327.0
927016560.0,330.0,329.0
927018216.0,330.0,327.0
927019872.0,321.0,326.0
927021528.0,321.0,328.0
927023188.0,326.0,327.0
927024844.0,317.0,327.0
927026500.0,315.0,327.0
927028156.0,342.0,328.0
927029812.0,329.0,327.0
927031468.0,326.0,328.0
927033124.0,325.0,328.0
927034780.0,324.0,327.0
927036444.0,327.0,327.0
927038096.0,319.0,327.0
927039752.0,324.0,328.0
927041408.0,311.0,328.0
927043064.0,328.0,326.0
927044720.0,322.0,328.0
927046376.0,327.0,327.0
927048036.0,325.0,329.0
927049692.0,336.0,327.0
927051348.0,342.0,328.0
927053004.0,316.0,328.0
927054660.0,330.0,327.0
927056316.0,324.0,328.0
927057972.0,306.0,326.0
927059628.0,317.0,329.0
927061288.0,342.0,327.0
927062944.0,328.0,327.0
927064600.0,335.0,327.0
927066256.0,310.0,326.0
927067912.0,331.0,328.0
927069568.0,328.0,328.0
927071224.0,322.0,326.0
927072884.0,323.0,327.0
927074540.0,331.0,326.0
927076196.0,319.0,328.0
927077852.0,319.0,327.0
927079508.0,317.0,326.0
927081164.0,323.0,327.0
927082820.0,316.0,328.0
927084476.0,336.0,326.0
927086136.0,340.0,327.0
927087792.0,326.0,327.0
927089448.0,322.0,328.0
927091104.0,331.0,327.0
927092764.0,322.0,327.0
927094416.0,324.0,327.0
927096072.0,300.0,327.0
927097728.0,339.0,327.0
927099388.0,321.0,327.0
927101044.0,342.0,327.0
927102700.0,318.0,327.0
927104356.0,333.0,327.0
927106012.0,319.0,327.0
927107672.0,322.0,327.0
927109328.0,326.0,328.0
927110984.0,334.0,327.0
927112640.0,329.0,328.0
927114296.0,317.0,327.0
927115952.0,309.0,329.0
927117608.0,326.0,328.0
927119264.0,355.0,329.0
927120924.0,327.0,327.0
927122580.0,308.0,327.0
927124236.0,329.0,327.0
927125892.0,334.0,328.0
927127548.0,321.0,328.0
927129204.0,313.0,326.0
927130864.0,319.0,327.0
927132520.0,323.0,328.0
927134176.0,351.0,329.0
927135832.0,329.0,325.0
927137488.0,320.0,325.0
927139144.0,294.0,326.0
927140800.0,348.0,328.0
927142456.0,322.0,327.0
927144112.0,318.0,328.0
927145772.0,323.0,326.0
927147428.0,325.0,327.0
927149084.0,325.0,327.0
927150740.0,325.0,327.0
927152396.0,322.0,326.0
927154056.0,340.0,328.0
927155712.0,328.0,327.0
927157364.0,305.0,326.0
927159024.0,315.0,325.0
927160680.0,331.0,328.0
927162336.0,322.0,327.0
927163992.0,320.0,327.0
927165652.0,337.0,327.0
927167308.0,332.0,327.0
927168964.0,315.0,327.0
927170620.0,318.0,327.0
927172276.0,347.0,330.0
927173932.0,327.0,328.0
927175588.0,321.0,328.0
927177244.0,315.0,328.0
927178904.0,340.0,328.0
927180560.0,323.0,327.0
927182216.0,317.0,327.0
927183880.0,325.0,328.0
927185528.0,315.0,327.0
927187184.0,319.0,328.0
927188840.0,329.0,329.0
927190500.0,336.0,327.0
927192156.0,336.0,327.0
927193812.0,319.0,329.0
927195468.0,321.0,326.0
927197124.0,328.0,327.0
927198780.0,328.0,327.0
927200436.0,318.0,327.0
927202096.0,314.0,327.0
927203752.0,332.0,327.0
927205408.0,320.0,327.0
927207064.0,324.0,327.0
927208720.0,339.0,328.0
927210376.0,321.0,328.0
927212032.0,327.0,327.0
927213688.0,318.0,326.0
927215348.0,331.0,327.0
927217004.0,334.0,327.0
927218660.0,328.0,328.0
927220316.0,308.0,326.0
927221972.0,336.0,327.0
927223628.0,320.0,326.0
927225284.0,312.0,327.0
927226940.0,324.0,327.0
927228600.0,334.0,329.0
927230256.0,331.0,327.0
927231912.0,332.0,326.0
927233568.0,324.0,328.0
927235224.0,329.0,328.0
927236880.0,312.0,327.0
927238540.0,308.0,328.0
927240204.0,349.0,328.0
927241852.0,322.0,328.0
927243508.0,327.0,326.0
927245164.0,314.0,325.0
927246820.0,311.0,327.0
927248476.0,327.0,327.0
927250136.0,335.0,328.0
927251792.0,327.0,328.0
927253448.0,329.0,328.0
927255104.0,328.0,327.0
927256760.0,329.0,327.0
927258416.0,314.0,327.0
927260072.0,302.0,327.0
927261728.0,336.0,327.0
927263388.0,333.0,326.0
927265044.0,332.0,327.0
927266700.0,322.0,326.0
927268356.0,323.0,326.0
927270012.0,324.0,327.0
927271672.0,324.0,328.0
927273328.0,336.0,327.0
927274984.0,315.0,326.0
927276640.0,331.0,326.0
927278296.0,302.0,328.0
927279952.0,314.0,327.0
927281608.0,328.0,327.0
927283268.0,352.0,327.0
927284920.0,323.0,327.0
927286580.0,324.0,327.0
927288236.0,315.0,327.0
927289892.0,316.0,329.0
927291548.0,330.0,326.0
927293204.0,336.0,328.0
927294860.0,322.0,327.0
927296528.0,341.0,328.0
927298176.0,322.0,328.0
927299832.0,316.0,327.0
927301488.0,321.0,328.0
927303144.0,325.0,327.0
927304800.0,310.0,327.0
927306456.0,321.0,327.0
927308112.0,331.0,328.0
927309772.0,337.0,327.0
927311428.0,334.0,328.0
927313084.0,327.0,327.0
927314740.0,330.0,326.0
927316396.0,316.0,327.0
927318052.0,305.0,329.0
927319712.0,335.0,328.0
927321368.0,324.0,328.0
927323024.0,325.0,328.0
927324680.0,315.0,329.0
927326336.0,314.0,327.0
927327992.0,334.0,327.0
927329648.0,325.0,327.0
927331308.0,343.0,327.0
927332960.0,320.0,327.0
927334620.0,327.0,327.0
927336276.0,320.0,328.0
927337932.0,315.0,326.0
927339588.0,312.0,327.0
927341244.0,334.0,326.0
927342900.0,340.0,327.0
927344560.0,318.0,328.0
927346216.0,327.0,327.0
927347872.0,330.0,327.0
927349528.0,322.0,327.0
927351184.0,324.0,328.0
927352848.0,325.0,328.0
927354496.0,313.0,328.0
927356152.0,341.0,328.0
927357812.0,334.0,326.0
927359468.0,309.0,327.0
927361124.0,308.0,329.0
927362780.0,352.0,328.0
927364436.0,322.0,331.0
927366092.0,330.0,326.0
927367748.0,311.0,326.0
927369408.0,337.0,327.0
927371064.0,330.0,327.0
927372720.0,320.0,327.0
927374376.0,312.0,327.0
927376032.0,339.0,328.0
927377688.0,342.0,327.0
927379344.0,325.0,329.0
927381004.0,320.0,328.0
927382660.0,319.0,327.0
927384316.0,325.0,328.0
927385972.0,318.0,327.0
927387628.0,294.0,328.0
927389284.0,325.0,325.0
927390940.0,355.0,328.0
927392600.0,340.0,327.0
927394256.0,323.0,328.0
927395912.0,325.0,327.0
927397568.0,322.0,327.0
927399224.0,321.0,329.0
927400880.0,318.0,326.0
927402540.0,313.0,328.0
927404196.0,332.0,327.0
927405852.0,332.0,328.0
927407508.0,310.0,326.0
927409172.0,317.0,329.0
927410820.0,323.0,327.0
927412480.0,345.0,328.0
927414132.0,328.0,328.0
927415792.0,330.0,327.0
927417448.0,321.0,327.0
927419104.0,342.0,327.0
927420760.0,317.0,327.0
927422416.0,300.0,327.0
927424072.0,342.0,326.0
927425728.0,335.0,327.0
927427388.0,319.0,325.0
927429044.0,317.0,328.0
927430700.0,336.0,328.0
927432356.0,318.0,326.0
927434012.0,324.0,327.0
927435668.0,332.0,328.0
927437324.0,298.0,327.0
927438980.0,323.0,328.0
927440640.0,337.0,325.0
927442296.0,329.0,327.0
927443952.0,338.0,328.0
927445608.0,322.0,327.0
927447264.0,334.0,329.0
927448924.0,305.0,327.0
927450580.0,326.0,328.0
927452236.0,339.0,327.0
927453892.0,339.0,327.0
927455548.0,327.0,327.0
927457204.0,317.0,326.0
927458860.0,318.0,327.0
927460516.0,303.0,327.0
927462172.0,306.0,327.0
927463832.0,310.0,326.0
927465496.0,371.0,328.0
927467144.0,367.0,327.0
927468800.0,300.0,327.0
927470456.0,330.0,327.0
927472112.0,321.0,329.0
927473772.0,336.0,329.0
927475428.0,332.0,326.0
927477084.0,321.0,328.0
927478740.0,315.0,328.0
927480396.0,308.0,327.0
927482052.0,290.0,327.0
927483708.0,321.0,327.0
927485364.0,376.0,327.0
927487024.0,337.0,329.0
927488680.0,315.0,328.0
927490336.0,335.0,327.0
927491992.0,332.0,326.0
927493648.0,322.0,328.0
927495304.0,312.0,326.0
927496960.0,294.0,328.0
927498620.0,356.0,328.0
927500276.0,321.0,329.0
927501932.0,313.0,328.0
927503588.0,325.0,327.0
927505244.0,314.0,329.0
927506904.0,329.0,328.0
927508560.0,338.0,327.0
927510212.0,328.0,327.0
927511872.0,333.0,328.0
927513528.0,311.0,326.0
927515184.0,313.0,326.0
927516840.0,335.0,327.0
927518496.0,335.0,326.0
927520156.0,320.0,327.0
927521820.0,329.0,326.0
927523468.0,302.0,326.0
927525124.0,304.0,327.0
927526780.0,345.0,326.0
927528436.0,352.0,328.0
927530092.0,320.0,326.0
927531748.0,322.0,325.0
927533408.0,310.0,329.0
927535064.0,343.0,326.0
927536720.0,321.0,326.0
927538376.0,321.0,328.0
927540032.0,309.0,328.0
927541688.0,334.0,326.0
927543344.0,335.0,327.0
927545004.0,311.0,328.0
927546660.0,325.0,327.0
927548316.0,327.0,329.0
927549972.0,291.0,327.0
927551628.0,347.0,328.0
927553284.0,326.0,328.0
927554944.0,333.0,327.0
927556600.0,330.0,330.0
927558256.0,339.0,328.0
927559912.0,324.0,328.0
927561568.0,323.0,326.0
927563224.0,325.0,328.0
927564880.0,339.0,328.0
927566536.0,307.0,327.0
927568192.0,342.0,329.0
927569852.0,337.0,326.0
927571508.0,335.0,328.0
927573164.0,310.0,327.0
927574820.0,312.0,325.0
927576476.0,340.0,327.0
927578140.0,303.0,327.0
927579792.0,302.0,325.0
927581448.0,347.0,328.0
927583104.0,332.0,327.0
927584760.0,334.0,328.0
927586416.0,329.0,327.0
927588072.0,316.0,327.0
927589728.0,316.0,328.0
927591384.0,341.0,326.0
927593044.0,319.0,328.0
927594700.0,316.0,326.0
927596356.0,303.0,328.0
927598012.0,341.0,329.0
927599668.0,325.0,328.0
927601328.0,335.0,327.0
927602984.0,308.0,325.0
927604640.0,306.0,325.0
927606296.0,304.0,326.0
927607952.0,357.0,329.0
927609608.0,342.0,330.0
927611264.0,338.0,328.0
927612924.0,324.0,327.0
927614580.0,328.0,328.0
927616236.0,304.0,327.0
927617892.0,331.0,328.0
927619548.0,325.0,327.0
927621204.0,343.0,328.0
927622860.0,313.0,326.0
927624520.0,314.0,328.0
927626176.0,306.0,326.0
927627832.0,311.0,327.0
927629488.0,346.0,328.0
927631144.0,338.0,325.0
927632800.0,314.0,327.0
927634460.0,340.0,326.0
927636112.0,315.0,325.0
927637772.0,300.0,325.0
927639428.0,333.0,328.0
927641084.0,316.0,328.0
927642740.0,353.0,327.0
927644396.0,321.0,327.0
927646052.0,317.0,328.0
927647708.0,339.0,328.0
927649364.0,332.0,327.0
927651024.0,318.0,327.0
927652680.0,300.0,327.0
927654336.0,310.0,325.0
927655992.0,329.0,326.0
927657648.0,328.0,327.0
927659304.0,362.0,327.0
927660960.0,334.0,329.0
927662616.0,320.0,328.0
927664276.0,334.0,326.0
927665932.0,318.0,325.0
927667588.0,304.0,327.0
927669244.0,341.0,327.0
927670900.0,321.0,329.0
927672556.0,315.0,328.0
927674212.0,327.0,327.0
927675872.0,308.0,327.0
927677528.0,305.0,328.0
927679184.0,372.0,328.0
927680840.0,342.0,329.0
927682496.0,299.0,327.0
927684152.0,320.0,328.0
927685812.0,327.0,329.0
927687464.0,350.0,327.0
927689124.0,323.0,325.0
927690780.0,304.0,329.0
927692436.0,308.0,327.0
927694092.0,339.0,328.0
927695748.0,348.0,328.0
927697408.0,328.0,327.0
927699064.0,285.0,327.0
927700720.0,331.0,327.0
927702376.0,339.0,329.0
927704032.0,331.0,327.0
927705688.0,297.0,326.0
927707344.0,317.0,327.0
927709000.0,353.0,329.0
927710660.0,336.0,329.0
927712316.0,331.0,326.0
927713972.0,310.0,327.0
927715628.0,327.0,326.0
927717284.0,320.0,327.0
927718940.0,311.0,325.0
927720600.0,315.0,325.0
927722256.0,337.0,327.0
927723912.0,325.0,328.0
927725568.0,326.0,328.0
927727224.0,317.0,327.0
927728880.0,321.0,328.0
927730536.0,350.0,327.0
927732196.0,319.0,326.0
927733852.0,315.0,326.0
927735508.0,316.0,328.0
927737164.0,334.0,330.0
927738820.0,343.0,328.0
927740476.0,336.0,328.0
927742132.0,317.0,326.0
927743788.0,310.0,327.0
927745444.0,336.0,330.0
927747104.0,313.0,327.0
927748760.0,320.0,326.0
927750416.0,350.0,326.0
927752072.0,321.0,328.0
927753728.0,318.0,329.0
927755388.0,336.0,327.0
927757040.0,313.0,328.0
927758700.0,311.0,328.0
927760356.0,349.0,327.0
927762012.0,326.0,326.0
927763668.0,329.0,327.0
927765324.0,322.0,327.0
927766980.0,320.0,326.0
927768636.0,324.0,326.0
927770296.0,317.0,325.0
927771952.0,303.0,325.0
927773608.0,336.0,326.0
927775264.0,354.0,327.0
927776920.0,326.0,328.0
927778576.0,317.0,328.0
927780236.0,311.0,327.0
927781900.0,300.0,328.0
927783548.0,340.0,328.0
927785204.0,345.0,328.0
927786860.0,334.0,327.0
927788516.0,340.0,330.0
927790176.0,309.0,327.0
927791832.0,324.0,325.0
927793488.0,324.0,327.0
927795144.0,321.0,329.0
927796800.0,356.0,330.0
927798456.0,306.0,326.0
927800112.0,336.0,326.0
927801772.0,324.0,327.0
927803428.0,323.0,327.0
927805080.0,344.0,327.0
927806740.0,317.0,327.0
927808396.0,303.0,327.0
927810052.0,313.0,327.0
927811708.0,325.0,327.0
927813364.0,320.0,326.0
927815024.0,331.0,326.0
927816680.0,336.0,328.0
927818336.0,308.0,326.0
927819992.0,328.0,327.0
927821648.0,344.0,329.0
927823304.0,325.0,327.0
927824960.0,302.0,327.0
927826616.0,342.0,328.0
927828276.0,331.0,327.0
927829932.0,317.0,328.0
927831588.0,321.0,328.0
927833244.0,308.0,327.0
927834900.0,347.0,326.0
927836556.0,353.0,326.0
927838220.0,317.0,326.0
927839872.0,315.0,326.0
927841528.0,325.0,325.0
927843184.0,305.0,327.0
927844840.0,316.0,327.0
927846496.0,345.0,325.0
927848152.0,325.0,328.0
927849808.0,317.0,325.0
927851468.0,307.0,327.0
927853124.0,293.0,327.0
927854780.0,343.0,326.0
927856436.0,356.0,326.0
927858092.0,333.0,330.0
927859748.0,339.0,328.0
927861404.0,321.0,328.0
927863064.0,307.0,328.0
927864720.0,336.0,330.0
927866376.0,327.0,328.0
927868032.0,318.0,326.0
927869688.0,320.0,327.0
927871344.0,320.0,328.0
927873000.0,302.0,327.0
927874660.0,340.0,328.0
927876316.0,344.0,327.0
927877972.0,318.0,325.0
927879628.0,334.0,328.0
927881284.0,302.0,327.0
927882940.0,317.0,329.0
927884596.0,334.0,327.0
927886252.0,324.0,327.0
927887912.0,332.0,329.0
927889568.0,318.0,328.0
927891224.0,342.0,327.0
927892880.0,329.0,327.0
927894544.0,291.0,329.0
927896196.0,326.0,327.0
927897848.0,350.0,327.0
927899508.0,333.0,328.0
927901164.0,294.0,325.0
927902820.0,319.0,327.0
927904476.0,354.0,325.0
927906132.0,291.0,327.0
927907788.0,341.0,328.0
927909448.0,354.0,328.0
927911104.0,325.0,327.0
927912760.0,322.0,330.0
927914416.0,328.0,328.0
927916072.0,325.0,328.0
927917728.0,324.0,327.0
927919384.0,328.0,329.0
927921044.0,313.0,327.0
927922696.0,319.0,326.0
927924356.0,319.0,329.0
927926012.0,325.0,328.0
927927668.0,315.0,326.0
927929324.0,330.0,328.0
927930980.0,347.0,328.0
927932636.0,323.0,327.0
927934296.0,324.0,327.0
927935952.0,328.0,329.0
927937608.0,320.0,327.0
927939264.0,316.0,327.0
927940920.0,312.0,327.0
927942576.0,329.0,328.0
927944232.0,357.0,327.0
927945892.0,310.0,328.0
927947548.0,314.0,327.0
927949204.0,322.0,327.0
927950868.0,328.0,327.0
927952516.0,319.0,327.0
927954172.0,325.0,328.0
927955828.0,357.0,327.0
927957488.0,321.0,326.0
927959144.0,329.0,328.0
927960800.0,297.0,326.0
927962456.0,316.0,329.0
927964112.0,318.0,325.0
927965768.0,344.0,326.0
927967428.0,347.0,329.0
927969084.0,329.0,326.0
927970740.0,304.0,327.0
927972396.0,312.0,328.0
927974052.0,321.0,326.0
927975708.0,342.0,328.0
927977364.0,333.0,327.0
927979024.0,307.0,329.0
927980676.0,325.0,326.0
927982336.0,341.0,329.0
927983992.0,331.0,327.0
927985648.0,318.0,326.0
927987304.0,331.0,326.0
927988960.0,300.0,328.0
927990616.0,310.0,327.0
927992276.0,341.0,326.0
927993932.0,316.0,327.0
927995588.0,348.0,329.0
927997244.0,341.0,327.0
927998900.0,293.0,329.0
928000556.0,355.0,328.0
928002212.0,320.0,327.0
928003872.0,328.0,328.0
928005528.0,338.0,327.0
928007192.0,303.0,327.0
928008840.0,321.0,326.0
928010496.0,333.0,326.0
928012152.0,316.0,327.0
928013808.0,323.0,327.0
928015464.0,334.0,330.0
928017124.0,342.0,330.0
928018780.0,322.0,327.0
928020436.0,314.0,327.0
928022092.0,304.0,327.0
928023748.0,311.0,327.0
928025404.0,330.0,329.0
928027060.0,320.0,327.0
928028720.0,329.0,327.0
928030376.0,371.0,328.0
928032032.0,340.0,328.0
928033688.0,314.0,327.0
928035344.0,329.0,329.0
928037000.0,311.0,328.0
928038660.0,304.0,326.0
928040316.0,274.0,328.0
928041972.0,369.0,328.0
928043628.0,357.0,329.0
928045284.0,326.0,330.0
928046940.0,317.0,326.0
928048596.0,299.0,327.0
928050256.0,317.0,327.0
928051912.0,334.0,328.0
928053568.0,328.0,329.0
928055224.0,307.0,328.0
928056880.0,372.0,328.0
928058536.0,320.0,326.0
928060192.0,309.0,327.0
928061848.0,306.0,328.0
928063516.0,349.0,327.0
928065164.0,317.0,328.0
928066820.0,304.0,327.0
928068476.0,315.0,327.0
928070132.0,350.0,326.0
928071788.0,342.0,330.0
928073448.0,309.0,328.0
928075104.0,360.0,326.0
928076760.0,326.0,325.0
928078416.0,315.0,328.0
928080072.0,318.0,327.0
928081728.0,314.0,327.0
928083384.0,313.0,326.0
928085040.0,329.0,327.0
928086700.0,324.0,330.0
928088356.0,312.0,327.0
928090012.0,320.0,327.0
928091668.0,344.0,327.0
928093324.0,338.0,328.0
928094980.0,312.0,326.0
928096636.0,335.0,328.0
928098296.0,312.0,325.0
928099952.0,333.0,327.0
928101608.0,332.0,326.0
928103264.0,330.0,326.0
928104920.0,328.0,329.0
928106576.0,329.0,329.0
928108236.0,300.0,327.0
928109892.0,328.0,326.0
928111548.0,334.0,327.0
928113204.0,326.0,327.0
928114860.0,310.0,328.0
928116516.0,314.0,327.0
928118172.0,320.0,329.0
928119836.0,355.0,330.0
928121488.0,333.0,328.0
928123144.0,345.0,328.0
928124800.0,317.0,325.0
928126456.0,301.0,327.0
928128112.0,323.0,328.0
928129768.0,334.0,330.0
928131424.0,298.0,329.0
928133084.0,323.0,328.0
928134740.0,359.0,327.0
928136396.0,334.0,328.0
928138052.0,323.0,325.0
928139708.0,295.0,327.0
928141364.0,330.0,329.0
928143020.0,328.0,326.0
928144676.0,311.0,327.0
928146336.0,333.0,326.0
928147992.0,344.0,328.0
928149648.0,322.0,327.0
928151304.0,316.0,328.0
928152960.0,311.0,327.0
928154620.0,336.0,328.0
928156276.0,326.0,327.0
928157928.0,316.0,328.0
928159588.0,340.0,328.0
928161244.0,343.0,328.0
928162900.0,321.0,329.0
928164556.0,310.0,326.0
928166212.0,295.0,327.0
928167868.0,330.0,327.0
928169528.0,333.0,327.0
928171184.0,347.0,328.0
928172840.0,325.0,327.0
928174496.0,318.0,327.0
928176156.0,308.0,326.0
928177808.0,368.0,328.0
928179464.0,309.0,329.0
928181120.0,322.0,329.0
928182780.0,341.0,330.0
928184436.0,313.0,329.0
928186092.0,312.0,327.0
928187748.0,320.0,327.0
928189404.0,330.0,327.0
928191060.0,324.0,327.0
928192720.0,314.0,328.0
928194376.0,311.0,328.0
928196032.0,331.0,326.0
928197688.0,331.0,328.0
928199344.0,311.0,329.0
928201000.0,329.0,326.0
928202660.0,335.0,326.0
928204316.0,316.0,327.0
928205972.0,347.0,328.0
928207628.0,334.0,328.0
928209284.0,306.0,327.0
928210940.0,318.0,327.0
928212596.0,300.0,328.0
928214252.0,345.0,327.0
928215912.0,338.0,328.0
928217568.0,321.0,328.0
928219224.0,322.0,327.0
928220880.0,335.0,328.0
928222536.0,330.0,327.0
928224192.0,320.0,327.0
928225848.0,325.0,326.0
928227508.0,330.0,328.0
928229164.0,292.0,326.0
928230820.0,325.0,327.0
928232476.0,330.0,329.0
928234132.0,338.0,327.0
928235788.0,329.0,329.0
928237444.0,323.0,329.0
928239100.0,310.0,326.0
928240760.0,328.0,329.0
928242416.0,335.0,328.0
928244072.0,335.0,328.0
928245728.0,325.0,327.0
928247384.0,308.0,327.0
928249040.0,310.0,327.0
928250696.0,296.0,329.0
928252356.0,313.0,327.0
928254012.0,380.0,328.0
928255668.0,335.0,327.0
928257324.0,338.0,328.0
928258980.0,324.0,328.0
928260636.0,320.0,328.0
928262296.0,301.0,326.0
928263948.0,326.0,327.0
928265608.0,332.0,327.0
928267272.0,320.0,327.0
928268920.0,336.0,328.0
928270576.0,327.0,329.0
928272232.0,321.0,328.0
928273888.0,318.0,329.0
928275548.0,339.0,329.0
928277204.0,332.0,327.0
928278860.0,327.0,327.0
928280516.0,310.0,326.0
928282172.0,305.0,328.0
928283828.0,337.0,327.0
928285488.0,339.0,328.0
928287144.0,311.0,326.0
928288800.0,303.0,328.0
928290456.0,342.0,327.0
928292112.0,348.0,328.0
928293768.0,306.0,328.0
928295424.0,330.0,328.0
928297084.0,334.0,328.0
928298740.0,332.0,327.0
928300396.0,316.0,328.0
928302052.0,292.0,328.0
928303708.0,335.0,328.0
928305364.0,311.0,328.0
928307020.0,348.0,328.0
928308680.0,338.0,327.0
928310332.0,337.0,327.0
928311992.0,325.0,327.0
928313648.0,331.0,327.0
928315304.0,309.0,326.0
928316960.0,323.0,328.0
928318616.0,302.0,327.0
928320272.0,332.0,327.0
928321932.0,336.0,328.0
928323596.0,340.0,328.0
928325244.0,318.0,327.0
928326900.0,290.0,327.0
928328556.0,316.0,327.0
928330212.0,349.0,327.0
928331868.0,327.0,329.0
928333528.0,324.0,327.0
928335184.0,328.0,326.0
928336840.0,334.0,325.0
928338496.0,322.0,327.0
928340152.0,332.0,325.0
928341808.0,310.0,328.0
928343464.0,329.0,328.0
928345124.0,304.0,328.0
928346780.0,310.0,326.0
928348436.0,326.0,327.0
928350092.0,345.0,328.0
928351748.0,306.0,326.0
928353404.0,365.0,326.0
928355060.0,312.0,327.0
928356716.0,330.0,326.0
928358376.0,305.0,328.0
928360032.0,317.0,328.0
928361688.0,326.0,331.0
928363344.0,331.0,327.0
928365000.0,322.0,328.0
928366656.0,305.0,328.0
928368312.0,275.0,329.0
928369972.0,377.0,327.0
928371628.0,362.0,328.0
928373284.0,342.0,328.0
928374940.0,325.0,327.0
928376596.0,310.0,326.0
928378256.0,316.0,327.0
928379920.0,324.0,326.0
928381568.0,322.0,328.0
928383224.0,334.0,327.0
928384880.0,321.0,329.0
928386536.0,311.0,328.0
928388192.0,329.0,326.0
928389848.0,319.0,327.0
928391504.0,339.0,328.0
928393164.0,306.0,328.0
928394820.0,331.0,329.0
928396476.0,321.0,326.0
928398132.0,326.0,325.0
928399788.0,306.0,326.0
928401444.0,328.0,326.0
928403104.0,348.0,326.0
928404756.0,325.0,326.0
928406416.0,334.0,327.0
928408072.0,319.0,327.0
928409728.0,311.0,327.0
928411384.0,321.0,327.0
928413040.0,331.0,328.0
928414700.0,288.0,328.0
928416356.0,303.0,329.0
928418012.0,366.0,328.0
928419668.0,360.0,327.0
928421324.0,340.0,326.0
928422980.0,321.0,329.0
928424636.0,332.0,326.0
928426292.0,319.0,327.0
928427952.0,307.0,328.0
928429608.0,323.0,327.0
928431264.0,326.0,325.0
928432920.0,325.0,327.0
928434576.0,332.0,328.0
928436240.0,319.0,326.0
928437888.0,286.0,327.0
928439548.0,347.0,328.0
928441200.0,336.0,329.0
928442860.0,322.0,329.0
928444516.0,337.0,328.0
928446172.0,324.0,326.0
928447828.0,328.0,327.0
928449484.0,310.0,328.0
928451140.0,314.0,328.0
928452800.0,359.0,326.0
928454456.0,330.0,325.0
928456112.0,284.0,325.0
928457768.0,316.0,327.0
928459424.0,352.0,328.0
928461080.0,316.0,327.0
928462740.0,311.0,328.0
928464396.0,345.0,328.0
928466052.0,369.0,327.0
928467708.0,319.0,326.0
928469364.0,313.0,329.0
928471020.0,328.0,328.0
928472676.0,305.0,328.0
928474332.0,326.0,327.0
928475992.0,333.0,327.0
928477648.0,319.0,329.0
928479304.0,316.0,329.0
928480960.0,323.0,327.0
928482616.0,326.0,328.0
928484272.0,321.0,328.0
928485932.0,317.0,327.0
928487588.0,304.0,326.0
928489244.0,345.0,327.0
928490900.0,320.0,328.0
928492564.0,324.0,326.0
928494212.0,341.0,329.0
928495868.0,342.0,327.0
928497528.0,332.0,327.0
928499184.0,298.0,327.0
928500840.0,272.0,327.0
928502496.0,353.0,328.0
928504152.0,357.0,328.0
928505808.0,315.0,328.0
928507464.0,337.0,328.0
928509120.0,338.0,328.0
928510780.0,301.0,326.0
928512436.0,309.0,327.0
928514092.0,334.0,326.0
928515748.0,301.0,326.0
928517404.0,334.0,327.0
