timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
620048552.0,328.0,324.0
620050208.0,324.0,331.0
620051864.0,322.0,327.0
620053532.0,323.0,326.0
620055180.0,323.0,333.0
620056836.0,324.0,324.0
620058492.0,322.0,323.0
620060148.0,325.0,326.0
620061804.0,325.0,325.0
620063460.0,327.0,334.0
620065120.0,328.0,328.0
620066776.0,329.0,330.0
620068432.0,327.0,325.0
620070088.0,325.0,329.0
620071744.0,326.0,329.0
620073400.0,323.0,324.0
620075056.0,324.0,327.0
620076712.0,322.0,330.0
620078372.0,324.0,326.0
620080028.0,327.0,318.0
620081684.0,327.0,330.0
620083340.0,327.0,332.0
620084996.0,328.0,332.0
620086652.0,327.0,322.0
620088312.0,327.0,324.0
620089968.0,323.0,332.0
620091624.0,325.0,328.0
620093280.0,324.0,321.0
620094936.0,323.0,328.0
620096592.0,324.0,338.0
620098248.0,325.0,342.0
620099904.0,325.0,343.0
620101564.0,325.0,323.0
620103220.0,324.0,313.0
620104876.0,326.0,317.0
620106532.0,331.0,328.0
620108188.0,328.0,327.0
620109852.0,327.0,326.0
620111500.0,325.0,328.0
620113160.0,321.0,326.0
620114816.0,323.0,336.0
620116472.0,324.0,328.0
620118128.0,323.0,329.0
620119784.0,324.0,322.0
620121440.0,326.0,322.0
620123100.0,325.0,328.0
620124752.0,329.0,335.0
620126412.0,326.0,326.0
620128068.0,325.0,323.0
620129724.0,326.0,324.0
620131380.0,325.0,323.0
620133036.0,326.0,330.0
620134692.0,321.0,330.0
620136352.0,322.0,333.0
620138008.0,323.0,330.0
620139664.0,324.0,334.0
620141320.0,328.0,331.0
620142976.0,325.0,323.0
620144632.0,326.0,324.0
620146292.0,328.0,327.0
620147948.0,325.0,323.0
620149604.0,322.0,329.0
620151260.0,327.0,326.0
620152916.0,324.0,325.0
620154572.0,321.0,331.0
620156228.0,322.0,323.0
620157884.0,323.0,332.0
620159540.0,325.0,323.0
620161200.0,326.0,329.0
620162856.0,326.0,327.0
620164512.0,328.0,330.0
620166172.0,327.0,329.0
620167824.0,326.0,323.0
620169480.0,327.0,328.0
620171140.0,325.0,322.0
620172796.0,324.0,325.0
620174452.0,322.0,329.0
620176108.0,323.0,325.0
620177764.0,323.0,326.0
620179420.0,324.0,330.0
620181076.0,324.0,326.0
620182732.0,326.0,327.0
620184392.0,327.0,335.0
620186048.0,328.0,330.0
620187704.0,328.0,330.0
620189360.0,328.0,327.0
620191016.0,325.0,329.0
620192676.0,322.0,322.0
620194332.0,322.0,326.0
620195988.0,322.0,331.0
620197644.0,325.0,334.0
620199300.0,326.0,322.0
620200956.0,328.0,328.0
620202612.0,323.0,333.0
620204268.0,325.0,330.0
620205924.0,327.0,322.0
620207584.0,327.0,317.0
620209240.0,327.0,327.0
620210896.0,326.0,331.0
620212552.0,325.0,331.0
620214208.0,321.0,327.0
620215868.0,323.0,324.0
620217520.0,323.0,324.0
620219180.0,324.0,324.0
620220836.0,322.0,325.0
620222492.0,325.0,329.0
620224148.0,326.0,328.0
620225804.0,328.0,328.0
620227460.0,326.0,327.0
620229120.0,327.0,326.0
620230776.0,324.0,329.0
620232432.0,324.0,325.0
620234088.0,321.0,326.0
620235744.0,324.0,327.0
620237400.0,322.0,324.0
620239056.0,321.0,325.0
620240712.0,325.0,330.0
620242372.0,326.0,329.0
620244028.0,326.0,322.0
620245684.0,328.0,329.0
620247340.0,328.0,333.0
620248996.0,330.0,331.0
620250652.0,327.0,332.0
620252308.0,322.0,324.0
620253968.0,322.0,326.0
620255624.0,324.0,324.0
620257288.0,324.0,329.0
620258936.0,324.0,326.0
620260592.0,323.0,327.0
620262248.0,325.0,322.0
620263908.0,329.0,332.0
620265564.0,328.0,331.0
620267220.0,329.0,331.0
620268876.0,330.0,326.0
620270532.0,322.0,325.0
620272188.0,325.0,322.0
620273844.0,324.0,327.0
620275500.0,324.0,326.0
620277160.0,323.0,331.0
620278816.0,324.0,332.0
620280472.0,324.0,324.0
620282128.0,325.0,323.0
620283784.0,322.0,326.0
620285440.0,329.0,326.0
620287096.0,327.0,336.0
620288756.0,327.0,331.0
620290412.0,323.0,324.0
620292068.0,324.0,325.0
620293724.0,322.0,316.0
620295380.0,322.0,323.0
620297036.0,324.0,327.0
620298692.0,321.0,320.0
620300348.0,323.0,326.0
620302008.0,324.0,328.0
620303664.0,329.0,331.0
620305320.0,328.0,328.0
620306976.0,328.0,333.0
620308632.0,326.0,331.0
620310288.0,326.0,332.0
620311948.0,326.0,324.0
620313612.0,324.0,327.0
620315260.0,325.0,327.0
620316916.0,324.0,328.0
620318572.0,324.0,323.0
620320228.0,324.0,328.0
620321884.0,327.0,331.0
620323544.0,326.0,326.0
620325200.0,324.0,333.0
620326856.0,328.0,329.0
620328512.0,326.0,324.0
620330168.0,328.0,329.0
620331824.0,329.0,332.0
620333480.0,324.0,331.0
620335140.0,325.0,329.0
620336796.0,321.0,319.0
620338452.0,323.0,329.0
620340108.0,325.0,328.0
620341764.0,324.0,324.0
620343420.0,326.0,330.0
620345080.0,326.0,333.0
620346736.0,327.0,326.0
620348388.0,325.0,324.0
620350048.0,326.0,327.0
620351704.0,327.0,327.0
620353360.0,325.0,328.0
620355016.0,323.0,329.0
620356672.0,323.0,327.0
620358328.0,322.0,324.0
620359988.0,323.0,328.0
620361644.0,324.0,325.0
620363300.0,327.0,330.0
620364956.0,325.0,327.0
620366612.0,325.0,330.0
620368268.0,328.0,326.0
620369936.0,327.0,326.0
620371584.0,327.0,329.0
620373240.0,325.0,329.0
620374896.0,324.0,324.0
620376552.0,323.0,332.0
620378208.0,324.0,323.0
620379864.0,325.0,329.0
620381520.0,327.0,331.0
620383180.0,325.0,328.0
620384836.0,326.0,322.0
620386492.0,327.0,323.0
620388148.0,326.0,333.0
620389804.0,326.0,329.0
620391460.0,325.0,327.0
620393116.0,327.0,324.0
620394776.0,321.0,333.0
620396432.0,323.0,335.0
620398088.0,323.0,329.0
620399744.0,322.0,325.0
620401400.0,326.0,322.0
620403056.0,327.0,321.0
620404712.0,327.0,324.0
620406368.0,324.0,326.0
620408028.0,326.0,328.0
620409684.0,326.0,330.0
620411340.0,325.0,329.0
620412996.0,328.0,324.0
620414652.0,321.0,331.0
620416308.0,322.0,326.0
620417964.0,324.0,331.0
620419624.0,324.0,329.0
620421280.0,326.0,326.0
620422936.0,323.0,326.0
620424592.0,325.0,324.0
620426260.0,326.0,327.0
620427908.0,329.0,325.0
620429560.0,326.0,326.0
620431220.0,326.0,326.0
620432876.0,328.0,331.0
620434532.0,324.0,334.0
620436188.0,320.0,326.0
620437844.0,322.0,326.0
620439500.0,327.0,332.0
620441160.0,326.0,327.0
620442812.0,325.0,324.0
620444472.0,325.0,326.0
620446128.0,326.0,331.0
620447784.0,327.0,330.0
620449440.0,328.0,326.0
620451096.0,323.0,328.0
620452756.0,325.0,330.0
620454408.0,325.0,321.0
620456068.0,325.0,323.0
620457724.0,324.0,327.0
620459380.0,324.0,329.0
620461036.0,324.0,334.0
620462692.0,325.0,323.0
620464352.0,324.0,322.0
620466008.0,326.0,325.0
620467664.0,326.0,330.0
620469320.0,327.0,327.0
620470976.0,325.0,329.0
620472632.0,323.0,331.0
620474288.0,324.0,326.0
620475948.0,325.0,322.0
620477604.0,323.0,323.0
620479260.0,322.0,328.0
620480916.0,324.0,326.0
620482580.0,325.0,331.0
620484228.0,327.0,329.0
620485884.0,324.0,332.0
620487540.0,327.0,329.0
620489200.0,328.0,327.0
620490856.0,326.0,328.0
620492512.0,326.0,327.0
620494168.0,323.0,328.0
620495824.0,323.0,326.0
620497480.0,321.0,323.0
620499136.0,321.0,317.0
620500792.0,324.0,323.0
620502452.0,327.0,330.0
620504108.0,325.0,323.0
620505764.0,328.0,327.0
620507420.0,326.0,328.0
620509076.0,326.0,330.0
620510736.0,325.0,327.0
620512392.0,327.0,331.0
620514048.0,326.0,332.0
620515704.0,325.0,328.0
620517360.0,322.0,328.0
620519016.0,321.0,326.0
620520672.0,322.0,326.0
620522328.0,322.0,324.0
620523988.0,326.0,329.0
620525644.0,325.0,329.0
620527300.0,328.0,329.0
620528956.0,327.0,331.0
620530612.0,327.0,326.0
620532268.0,325.0,326.0
620533924.0,327.0,322.0
620535580.0,323.0,330.0
620537240.0,323.0,326.0
620538904.0,321.0,333.0
620540552.0,322.0,318.0
620542208.0,324.0,319.0
620543864.0,328.0,327.0
620545520.0,327.0,332.0
620547180.0,328.0,335.0
620548836.0,327.0,336.0
620550492.0,329.0,329.0
620552148.0,325.0,323.0
620553804.0,323.0,327.0
620555460.0,323.0,324.0
620557120.0,324.0,327.0
620558776.0,319.0,325.0
620560432.0,325.0,328.0
620562088.0,326.0,327.0
620563744.0,327.0,325.0
620565400.0,327.0,328.0
620567056.0,328.0,330.0
620568712.0,327.0,330.0
620570372.0,328.0,332.0
620572028.0,327.0,331.0
620573684.0,324.0,319.0
620575340.0,325.0,325.0
620576996.0,324.0,328.0
620578652.0,324.0,329.0
620580308.0,322.0,327.0
620581964.0,322.0,330.0
620583624.0,326.0,331.0
620585280.0,325.0,328.0
620586936.0,328.0,326.0
620588592.0,327.0,325.0
620590248.0,324.0,325.0
620591904.0,324.0,324.0
620593560.0,323.0,328.0
620595228.0,324.0,326.0
620596876.0,322.0,327.0
620598532.0,324.0,331.0
620600188.0,323.0,332.0
620601844.0,322.0,327.0
620603500.0,329.0,326.0
620605156.0,327.0,311.0
620606812.0,325.0,321.0
620608472.0,325.0,320.0
620610128.0,325.0,333.0
620611784.0,326.0,335.0
620613440.0,324.0,336.0
620615096.0,327.0,333.0
620616752.0,322.0,324.0
620618408.0,322.0,318.0
620620068.0,320.0,327.0
620621724.0,326.0,330.0
620623380.0,325.0,330.0
620625036.0,326.0,330.0
620626692.0,324.0,325.0
620628348.0,327.0,331.0
620630008.0,330.0,325.0
620631664.0,328.0,330.0
620633320.0,326.0,326.0
620634976.0,324.0,330.0
620636632.0,323.0,327.0
620638288.0,324.0,329.0
620639944.0,323.0,326.0
620641600.0,325.0,329.0
620643260.0,324.0,323.0
620644916.0,326.0,328.0
620646572.0,326.0,328.0
620648228.0,326.0,329.0
620649884.0,324.0,326.0
620651548.0,326.0,325.0
620653196.0,327.0,327.0
620654852.0,324.0,334.0
620656512.0,324.0,324.0
620658168.0,323.0,324.0
620659824.0,324.0,327.0
620661480.0,325.0,327.0
620663136.0,325.0,330.0
620664796.0,326.0,328.0
620666448.0,326.0,326.0
620668108.0,323.0,331.0
620669764.0,329.0,329.0
620671420.0,327.0,331.0
620673076.0,326.0,324.0
620674732.0,326.0,329.0
620676392.0,324.0,325.0
620678048.0,324.0,325.0
620679704.0,319.0,326.0
620681360.0,323.0,326.0
620683016.0,323.0,331.0
620684672.0,326.0,330.0
620686328.0,328.0,329.0
620687984.0,324.0,328.0
620689644.0,324.0,324.0
620691300.0,327.0,331.0
620692956.0,327.0,327.0
620694612.0,327.0,329.0
620696268.0,322.0,326.0
620697924.0,322.0,324.0
620699584.0,323.0,323.0
620701240.0,324.0,327.0
620702896.0,327.0,327.0
620704552.0,326.0,330.0
620706208.0,326.0,340.0
620707868.0,326.0,333.0
620709520.0,328.0,318.0
620711176.0,328.0,313.0
620712836.0,326.0,328.0
620714492.0,324.0,332.0
620716148.0,324.0,332.0
620717804.0,323.0,325.0
620719460.0,324.0,328.0
620721116.0,324.0,325.0
620722772.0,322.0,324.0
620724432.0,325.0,332.0
620726088.0,325.0,325.0
620727744.0,326.0,331.0
620729400.0,329.0,330.0
620731056.0,329.0,328.0
620732712.0,324.0,324.0
620734368.0,326.0,322.0
620736024.0,324.0,330.0
620737684.0,326.0,328.0
620739340.0,324.0,325.0
620740996.0,321.0,324.0
620742652.0,324.0,336.0
620744308.0,325.0,325.0
620745964.0,324.0,330.0
620747624.0,324.0,329.0
620749276.0,325.0,333.0
620750936.0,328.0,328.0
620752592.0,331.0,329.0
620754248.0,324.0,320.0
620755904.0,326.0,328.0
620757560.0,322.0,323.0
620759220.0,323.0,324.0
620760876.0,322.0,325.0
620762532.0,321.0,325.0
620764188.0,323.0,327.0
620765844.0,326.0,327.0
620767500.0,327.0,328.0
620769156.0,328.0,328.0
620770812.0,328.0,324.0
620772472.0,326.0,330.0
620774128.0,325.0,328.0
620775784.0,326.0,335.0
620777440.0,320.0,321.0
620779096.0,322.0,326.0
620780752.0,323.0,327.0
620782412.0,322.0,325.0
620784068.0,326.0,332.0
620785724.0,326.0,324.0
620787380.0,325.0,327.0
620789036.0,327.0,327.0
620790692.0,327.0,330.0
620792348.0,326.0,328.0
620794008.0,324.0,328.0
620795664.0,324.0,326.0
620797320.0,322.0,326.0
620798984.0,322.0,326.0
620800632.0,322.0,332.0
620802288.0,322.0,327.0
620803948.0,326.0,323.0
620805604.0,325.0,323.0
620807256.0,326.0,337.0
620808916.0,325.0,326.0
620810572.0,325.0,328.0
620812228.0,325.0,324.0
620813884.0,327.0,330.0
620815540.0,326.0,327.0
620817196.0,327.0,338.0
620818856.0,323.0,331.0
620820512.0,323.0,326.0
620822168.0,323.0,321.0
620823824.0,323.0,318.0
620825480.0,323.0,324.0
620827136.0,325.0,327.0
620828792.0,328.0,333.0
620830452.0,327.0,329.0
620832108.0,328.0,333.0
620833764.0,326.0,324.0
620835420.0,326.0,332.0
620837076.0,323.0,326.0
620838732.0,323.0,325.0
620840392.0,323.0,327.0
620842048.0,322.0,331.0
620843704.0,323.0,327.0
620845360.0,324.0,333.0
620847016.0,326.0,327.0
620848672.0,324.0,329.0
620850328.0,328.0,328.0
620851988.0,325.0,324.0
620853644.0,325.0,321.0
620855308.0,326.0,322.0
620856956.0,324.0,331.0
620858612.0,323.0,325.0
620860268.0,321.0,327.0
620861924.0,323.0,325.0
620863580.0,326.0,329.0
620865240.0,325.0,322.0
620866896.0,325.0,335.0
620868552.0,324.0,329.0
620870208.0,327.0,328.0
620871864.0,328.0,330.0
620873520.0,326.0,334.0
620875176.0,326.0,329.0
620876832.0,324.0,326.0
620878492.0,322.0,327.0
620880148.0,324.0,325.0
620881804.0,324.0,325.0
620883460.0,325.0,327.0
620885116.0,321.0,326.0
620886772.0,326.0,324.0
620888428.0,326.0,328.0
620890088.0,327.0,327.0
620891744.0,327.0,327.0
620893400.0,326.0,326.0
620895056.0,327.0,326.0
620896712.0,327.0,329.0
620898368.0,323.0,326.0
620900028.0,322.0,333.0
620901684.0,322.0,327.0
620903340.0,323.0,324.0
620904996.0,325.0,322.0
620906652.0,326.0,324.0
620908308.0,325.0,328.0
620909964.0,325.0,329.0
620911628.0,326.0,328.0
620913280.0,326.0,332.0
620914936.0,325.0,331.0
620916592.0,324.0,328.0
620918248.0,325.0,331.0
620919904.0,323.0,329.0
620921560.0,322.0,324.0
620923216.0,323.0,317.0
620924872.0,323.0,321.0
620926532.0,323.0,327.0
620928188.0,327.0,332.0
620929844.0,327.0,331.0
620931500.0,330.0,341.0
620933156.0,328.0,327.0
620934812.0,328.0,323.0
620936468.0,324.0,327.0
620938128.0,325.0,330.0
620939784.0,320.0,328.0
620941440.0,324.0,318.0
620943096.0,325.0,321.0
620944752.0,326.0,328.0
620946408.0,327.0,330.0
620948068.0,328.0,333.0
620949724.0,326.0,331.0
620951380.0,324.0,326.0
620953036.0,326.0,330.0
620954692.0,327.0,328.0
620956348.0,327.0,329.0
620958008.0,324.0,329.0
620959660.0,321.0,324.0
620961320.0,323.0,334.0
620962976.0,322.0,327.0
620964632.0,323.0,325.0
620966288.0,324.0,324.0
620967952.0,326.0,326.0
620969600.0,328.0,326.0
620971256.0,326.0,328.0
620972916.0,327.0,333.0
620974572.0,325.0,324.0
620976228.0,325.0,327.0
620977884.0,325.0,327.0
620979540.0,322.0,321.0
620981196.0,323.0,327.0
620982856.0,324.0,325.0
620984512.0,324.0,330.0
620986168.0,325.0,330.0
620987824.0,326.0,330.0
620989480.0,329.0,326.0
620991136.0,327.0,324.0
620992796.0,325.0,330.0
620994448.0,326.0,328.0
620996108.0,323.0,324.0
620997764.0,323.0,327.0
620999420.0,323.0,325.0
621001076.0,325.0,331.0
621002732.0,322.0,326.0
621004388.0,324.0,324.0
621006044.0,325.0,341.0
621007704.0,325.0,338.0
621009360.0,328.0,306.0
621011016.0,327.0,312.0
621012672.0,324.0,330.0
621014328.0,327.0,348.0
621015984.0,325.0,328.0
621017644.0,326.0,332.0
621019300.0,323.0,321.0
621020956.0,321.0,322.0
621022612.0,323.0,325.0
621024276.0,324.0,328.0
621025924.0,326.0,324.0
621027580.0,328.0,331.0
621029236.0,326.0,329.0
621030896.0,327.0,335.0
621032552.0,325.0,330.0
621034208.0,328.0,332.0
621035864.0,326.0,316.0
621037520.0,324.0,328.0
621039176.0,323.0,326.0
621040832.0,321.0,326.0
621042492.0,323.0,329.0
621044148.0,323.0,331.0
621045804.0,326.0,322.0
621047460.0,325.0,324.0
621049116.0,325.0,330.0
621050772.0,328.0,330.0
621052428.0,327.0,329.0
621054088.0,325.0,327.0
621055744.0,327.0,324.0
621057400.0,323.0,326.0
621059056.0,323.0,331.0
621060712.0,324.0,328.0
621062368.0,324.0,327.0
621064024.0,323.0,328.0
621065680.0,325.0,329.0
621067340.0,327.0,327.0
621068996.0,327.0,326.0
621070652.0,327.0,330.0
621072308.0,327.0,329.0
621073964.0,326.0,325.0
621075620.0,325.0,335.0
621077280.0,325.0,328.0
621078936.0,324.0,322.0
621080600.0,325.0,326.0
621082248.0,324.0,332.0
621083904.0,324.0,328.0
621085560.0,324.0,327.0
621087216.0,326.0,324.0
621088876.0,326.0,326.0
621090528.0,330.0,328.0
621092188.0,328.0,326.0
621093844.0,328.0,323.0
621095500.0,325.0,336.0
621097156.0,325.0,334.0
621098812.0,325.0,336.0
621100472.0,323.0,322.0
621102128.0,320.0,323.0
621103784.0,324.0,327.0
621105440.0,323.0,323.0
621107096.0,325.0,329.0
621108752.0,327.0,330.0
621110408.0,326.0,328.0
621112068.0,327.0,332.0
621113720.0,328.0,325.0
621115380.0,324.0,323.0
621117036.0,326.0,331.0
621118692.0,325.0,336.0
621120348.0,324.0,330.0
621122004.0,324.0,322.0
621123660.0,324.0,313.0
621125320.0,323.0,336.0
621126976.0,328.0,331.0
621128632.0,326.0,323.0
621130288.0,327.0,324.0
621131944.0,327.0,327.0
621133600.0,326.0,332.0
621135260.0,326.0,329.0
621136920.0,325.0,334.0
621138572.0,325.0,328.0
621140228.0,325.0,325.0
621141884.0,323.0,332.0
621143540.0,322.0,325.0
621145196.0,322.0,326.0
621146856.0,326.0,326.0
621148512.0,327.0,329.0
621150168.0,325.0,322.0
621151824.0,327.0,326.0
621153480.0,327.0,330.0
621155136.0,323.0,319.0
621156792.0,325.0,331.0
621158452.0,325.0,331.0
621160104.0,325.0,327.0
621161764.0,325.0,325.0
621163420.0,322.0,330.0
621165076.0,321.0,330.0
621166732.0,323.0,334.0
621168388.0,325.0,323.0
621170048.0,327.0,324.0
621171704.0,328.0,323.0
621173360.0,325.0,325.0
621175016.0,324.0,326.0
621176672.0,322.0,323.0
621178328.0,324.0,340.0
621179984.0,325.0,326.0
621181640.0,323.0,326.0
621183296.0,322.0,324.0
621184952.0,323.0,324.0
621186612.0,323.0,325.0
621188268.0,326.0,335.0
621189924.0,326.0,333.0
621191580.0,329.0,331.0
621193244.0,328.0,324.0
621194892.0,326.0,331.0
621196552.0,327.0,330.0
621198208.0,322.0,328.0
621199864.0,325.0,322.0
621201520.0,323.0,321.0
621203176.0,323.0,327.0
621204832.0,325.0,338.0
621206488.0,324.0,334.0
621208148.0,325.0,324.0
621209804.0,324.0,313.0
621211460.0,327.0,326.0
621213116.0,329.0,333.0
621214772.0,328.0,329.0
621216428.0,325.0,329.0
621218084.0,324.0,327.0
621219744.0,322.0,324.0
621221400.0,323.0,328.0
621223056.0,323.0,327.0
621224712.0,323.0,326.0
621226368.0,326.0,329.0
621228024.0,325.0,319.0
621229680.0,327.0,320.0
621231340.0,327.0,331.0
621232996.0,328.0,334.0
621234652.0,326.0,338.0
621236308.0,327.0,328.0
621237964.0,325.0,328.0
621239620.0,321.0,324.0
621241280.0,322.0,332.0
621242936.0,323.0,319.0
621244592.0,323.0,320.0
621246248.0,322.0,330.0
621247904.0,323.0,335.0
621249564.0,326.0,326.0
621251216.0,328.0,328.0
621252876.0,327.0,326.0
621254532.0,326.0,324.0
621256188.0,326.0,327.0
621257844.0,327.0,329.0
621259500.0,324.0,326.0
621261156.0,325.0,332.0
621262812.0,322.0,326.0
621264468.0,322.0,326.0
621266124.0,324.0,323.0
621267784.0,325.0,327.0
621269440.0,325.0,330.0
621271096.0,328.0,331.0
621272752.0,325.0,324.0
621274408.0,327.0,328.0
621276064.0,326.0,331.0
621277724.0,327.0,329.0
621279380.0,325.0,326.0
621281036.0,323.0,329.0
621282692.0,323.0,323.0
621284348.0,318.0,327.0
621286004.0,324.0,328.0
621287660.0,326.0,327.0
621289320.0,328.0,340.0
621290976.0,329.0,326.0
621292632.0,325.0,322.0
621294288.0,326.0,320.0
621295944.0,325.0,324.0
621297600.0,323.0,328.0
621299256.0,323.0,323.0
621300912.0,325.0,332.0
621302572.0,322.0,317.0
621304228.0,324.0,314.0
621305884.0,324.0,338.0
621307540.0,325.0,331.0
621309196.0,325.0,335.0
621310852.0,326.0,334.0
621312508.0,327.0,331.0
621314168.0,325.0,325.0
621315824.0,326.0,324.0
621317480.0,326.0,326.0
621319136.0,324.0,330.0
621320792.0,327.0,331.0
621322448.0,324.0,326.0
621324108.0,325.0,324.0
621325764.0,324.0,321.0
621327420.0,324.0,331.0
621329076.0,325.0,327.0
621330732.0,325.0,332.0
621332388.0,327.0,327.0
621334044.0,328.0,329.0
621335700.0,324.0,325.0
621337356.0,325.0,329.0
621339016.0,327.0,325.0
621340680.0,326.0,327.0
621342328.0,322.0,330.0
621343984.0,321.0,326.0
621345640.0,321.0,321.0
621347300.0,321.0,326.0
621348956.0,327.0,326.0
621350612.0,328.0,328.0
621352268.0,326.0,330.0
621353924.0,325.0,327.0
621355580.0,327.0,331.0
621357236.0,327.0,329.0
621358896.0,324.0,324.0
621360548.0,323.0,327.0
621362208.0,324.0,323.0
621363864.0,323.0,325.0
621365520.0,324.0,328.0
621367176.0,325.0,332.0
621368832.0,325.0,340.0
621370488.0,324.0,329.0
621372148.0,329.0,331.0
621373804.0,329.0,322.0
621375460.0,325.0,325.0
621377116.0,327.0,326.0
621378772.0,326.0,326.0
621380428.0,323.0,324.0
621382084.0,323.0,331.0
621383740.0,323.0,325.0
621385400.0,320.0,324.0
621387056.0,324.0,326.0
621388712.0,325.0,332.0
621390368.0,324.0,326.0
621392024.0,327.0,332.0
621393680.0,329.0,329.0
621395336.0,328.0,327.0
621397004.0,327.0,329.0
621398652.0,327.0,328.0
621400308.0,324.0,327.0
621401964.0,323.0,328.0
621403620.0,324.0,315.0
621405276.0,322.0,333.0
621406932.0,325.0,334.0
621408592.0,325.0,328.0
621410248.0,326.0,324.0
621411904.0,326.0,327.0
621413560.0,326.0,331.0
621415216.0,325.0,325.0
621416872.0,325.0,328.0
621418528.0,328.0,328.0
621420184.0,326.0,326.0
621421844.0,323.0,326.0
621423500.0,321.0,326.0
621425156.0,322.0,330.0
621426812.0,324.0,326.0
621428468.0,326.0,329.0
621430124.0,327.0,323.0
621431780.0,326.0,328.0
621433440.0,326.0,332.0
621435096.0,326.0,325.0
621436752.0,327.0,328.0
621438408.0,325.0,323.0
621440064.0,324.0,326.0
621441720.0,325.0,330.0
621443376.0,321.0,316.0
621445036.0,325.0,325.0
621446692.0,322.0,328.0
621448348.0,324.0,337.0
621450004.0,325.0,335.0
621451660.0,327.0,329.0
621453324.0,326.0,329.0
621454972.0,330.0,332.0
621456632.0,325.0,327.0
621458288.0,325.0,318.0
621459944.0,322.0,331.0
621461600.0,323.0,336.0
621463256.0,323.0,331.0
621464912.0,322.0,322.0
621466572.0,324.0,316.0
621468224.0,325.0,332.0
621469884.0,324.0,328.0
621471540.0,327.0,318.0
621473196.0,327.0,321.0
621474852.0,327.0,334.0
621476508.0,326.0,327.0
621478168.0,325.0,338.0
621479824.0,324.0,319.0
621481480.0,324.0,324.0
621483136.0,325.0,325.0
621484792.0,323.0,331.0
621486448.0,322.0,328.0
621488104.0,323.0,325.0
621489760.0,326.0,331.0
621491420.0,327.0,326.0
621493076.0,326.0,334.0
621494732.0,325.0,325.0
621496388.0,329.0,328.0
621498044.0,324.0,327.0
621499704.0,323.0,328.0
621501356.0,324.0,329.0
621503016.0,324.0,329.0
621504672.0,323.0,326.0
621506328.0,325.0,325.0
621507984.0,325.0,329.0
621509648.0,324.0,323.0
621511296.0,323.0,324.0
621512956.0,326.0,333.0
621514612.0,325.0,332.0
621516268.0,325.0,324.0
621517924.0,327.0,324.0
621519580.0,328.0,333.0
621521236.0,328.0,322.0
621522892.0,325.0,328.0
621524548.0,323.0,330.0
621526208.0,325.0,333.0
621527864.0,322.0,332.0
621529520.0,324.0,326.0
621531176.0,325.0,325.0
621532832.0,326.0,329.0
621534488.0,327.0,331.0
621536148.0,326.0,323.0
621537804.0,325.0,326.0
621539460.0,326.0,324.0
621541116.0,325.0,330.0
621542772.0,321.0,334.0
621544428.0,322.0,328.0
621546084.0,324.0,326.0
621547744.0,323.0,322.0
621549400.0,324.0,331.0
621551056.0,328.0,325.0
621552712.0,327.0,341.0
621554368.0,325.0,329.0
621556024.0,322.0,325.0
621557680.0,327.0,309.0
621559336.0,326.0,317.0
621560992.0,322.0,332.0
621562652.0,326.0,321.0
621564308.0,322.0,328.0
621565972.0,324.0,332.0
621567620.0,323.0,321.0
621569276.0,324.0,330.0
621570932.0,326.0,334.0
621572592.0,328.0,326.0
621574248.0,327.0,334.0
621575904.0,328.0,326.0
621577560.0,324.0,329.0
621579216.0,328.0,325.0
621580872.0,327.0,328.0
621582528.0,323.0,330.0
621584184.0,323.0,334.0
621585844.0,325.0,332.0
621587500.0,321.0,324.0
621589156.0,322.0,314.0
621590812.0,325.0,325.0
621592468.0,326.0,329.0
621594124.0,326.0,333.0
621595784.0,327.0,330.0
621597440.0,328.0,325.0
621599096.0,325.0,328.0
621600752.0,324.0,327.0
621602408.0,324.0,322.0
621604064.0,322.0,324.0
621605720.0,322.0,328.0
621607380.0,323.0,336.0
621609036.0,325.0,330.0
621610692.0,325.0,324.0
621612348.0,326.0,328.0
621614004.0,327.0,332.0
621615660.0,328.0,322.0
621617320.0,327.0,329.0
621618972.0,324.0,326.0
621620632.0,326.0,324.0
621622296.0,325.0,331.0
621623944.0,322.0,326.0
621625600.0,323.0,326.0
621627256.0,323.0,325.0
621628912.0,322.0,328.0
621630568.0,326.0,326.0
621632228.0,327.0,330.0
621633884.0,326.0,335.0
621635540.0,326.0,331.0
621637196.0,328.0,326.0
621638852.0,328.0,317.0
621640508.0,326.0,320.0
621642164.0,325.0,335.0
621643824.0,325.0,322.0
621645480.0,324.0,332.0
621647136.0,322.0,328.0
621648792.0,323.0,329.0
621650448.0,325.0,333.0
621652104.0,327.0,323.0
621653764.0,326.0,314.0
621655416.0,328.0,327.0
621657076.0,327.0,335.0
621658732.0,324.0,332.0
621660388.0,324.0,330.0
621662044.0,322.0,324.0
621663700.0,322.0,329.0
621665360.0,320.0,327.0
621667016.0,323.0,313.0
621668672.0,325.0,325.0
621670328.0,325.0,324.0
621671984.0,322.0,324.0
621673640.0,324.0,333.0
621675296.0,327.0,327.0
621676952.0,327.0,337.0
621678620.0,327.0,335.0
621680268.0,328.0,315.0
621681924.0,324.0,336.0
621683580.0,324.0,330.0
621685236.0,321.0,319.0
621686892.0,324.0,325.0
621688548.0,325.0,314.0
621690204.0,323.0,295.0
621691864.0,325.0,320.0
621693520.0,327.0,360.0
621695176.0,327.0,354.0
621696832.0,328.0,334.0
621698488.0,328.0,325.0
