timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
970154928.0,301.0,324.0
970156584.0,230.0,327.0
970158240.0,244.0,327.0
970159900.0,485.0,329.0
970161556.0,418.0,330.0
970163220.0,325.0,326.0
970164868.0,305.0,330.0
970166524.0,325.0,327.0
970168180.0,298.0,327.0
970169840.0,282.0,326.0
970171496.0,302.0,331.0
970173152.0,298.0,325.0
970174808.0,372.0,328.0
970176464.0,406.0,331.0
970178120.0,321.0,326.0
970179776.0,278.0,328.0
970181436.0,371.0,326.0
970183088.0,317.0,325.0
970184748.0,300.0,327.0
970186404.0,287.0,327.0
970188060.0,310.0,326.0
970189716.0,338.0,328.0
970191372.0,333.0,331.0
970193028.0,347.0,329.0
970194688.0,281.0,324.0
970196344.0,391.0,328.0
970198000.0,332.0,329.0
970199656.0,296.0,328.0
970201312.0,317.0,329.0
970202968.0,340.0,327.0
970204624.0,369.0,324.0
970206284.0,327.0,325.0
970207940.0,315.0,327.0
970209596.0,291.0,327.0
970211252.0,324.0,329.0
970212908.0,351.0,330.0
970214564.0,283.0,328.0
970216224.0,344.0,331.0
970217876.0,334.0,330.0
970219544.0,226.0,318.0
970221192.0,320.0,326.0
970222848.0,379.0,329.0
970224504.0,440.0,330.0
970226160.0,308.0,328.0
970227816.0,317.0,327.0
970229472.0,341.0,327.0
970231128.0,313.0,328.0
970232788.0,283.0,329.0
970234444.0,329.0,329.0
970236100.0,321.0,326.0
970237756.0,331.0,330.0
970239412.0,345.0,330.0
970241072.0,319.0,328.0
970242728.0,326.0,326.0
970244384.0,332.0,324.0
970246040.0,320.0,326.0
970247696.0,280.0,327.0
970249352.0,315.0,327.0
970251008.0,313.0,329.0
970252664.0,343.0,332.0
970254324.0,343.0,332.0
970255980.0,294.0,324.0
970257636.0,362.0,323.0
970259292.0,275.0,326.0
970260948.0,262.0,325.0
970262604.0,406.0,329.0
970264264.0,395.0,328.0
970265920.0,343.0,330.0
970267576.0,328.0,327.0
970269232.0,270.0,327.0
970270888.0,290.0,328.0
970272544.0,339.0,328.0
970274200.0,325.0,326.0
970275868.0,353.0,330.0
970277516.0,354.0,326.0
970279172.0,321.0,324.0
970280828.0,304.0,327.0
970282484.0,334.0,327.0
970284140.0,318.0,325.0
970285796.0,294.0,326.0
970287456.0,310.0,327.0
970289108.0,337.0,325.0
970290768.0,321.0,329.0
970292424.0,336.0,330.0
970294080.0,293.0,326.0
970295736.0,329.0,324.0
970297392.0,364.0,328.0
970299048.0,324.0,330.0
970300708.0,314.0,325.0
970302364.0,314.0,328.0
970304020.0,346.0,327.0
970305676.0,316.0,326.0
970307332.0,330.0,327.0
970308988.0,268.0,326.0
970310648.0,330.0,331.0
970312304.0,361.0,329.0
970313956.0,377.0,327.0
970315616.0,356.0,326.0
970317272.0,332.0,330.0
970318928.0,291.0,327.0
970320584.0,331.0,325.0
970322244.0,314.0,328.0
970323896.0,292.0,326.0
970325556.0,305.0,324.0
970327212.0,343.0,325.0
970328868.0,260.0,325.0
970330524.0,376.0,329.0
970332188.0,364.0,328.0
970333836.0,310.0,324.0
970335496.0,343.0,332.0
970337152.0,306.0,326.0
970338808.0,309.0,329.0
970340464.0,305.0,328.0
970342120.0,325.0,329.0
970343776.0,354.0,328.0
970345432.0,315.0,329.0
970347088.0,357.0,326.0
970348748.0,296.0,325.0
970350404.0,297.0,325.0
970352060.0,302.0,328.0
970353716.0,377.0,329.0
970355372.0,371.0,327.0
970357028.0,318.0,328.0
970358684.0,322.0,329.0
970360344.0,294.0,329.0
970362000.0,397.0,329.0
970363656.0,310.0,327.0
970365312.0,328.0,325.0
970366968.0,321.0,330.0
970368624.0,313.0,324.0
970370280.0,302.0,326.0
970371936.0,320.0,328.0
970373596.0,323.0,329.0
970375252.0,323.0,327.0
970376908.0,367.0,326.0
970378564.0,314.0,328.0
970380220.0,305.0,327.0
970381880.0,331.0,326.0
970383536.0,326.0,325.0
970385192.0,322.0,327.0
970386848.0,290.0,324.0
970388508.0,332.0,329.0
970390160.0,319.0,327.0
970391816.0,290.0,329.0
970393472.0,327.0,326.0
970395132.0,309.0,326.0
970396784.0,374.0,329.0
970398444.0,415.0,329.0
970400100.0,327.0,327.0
970401756.0,320.0,323.0
970403412.0,299.0,323.0
970405072.0,311.0,327.0
970406724.0,332.0,330.0
970408384.0,323.0,328.0
970410040.0,333.0,326.0
970411696.0,315.0,327.0
970413352.0,314.0,329.0
970415008.0,335.0,328.0
970416668.0,294.0,329.0
970418324.0,335.0,329.0
970419980.0,328.0,330.0
970421636.0,306.0,328.0
970423292.0,307.0,328.0
970424948.0,320.0,326.0
970426604.0,362.0,326.0
970428260.0,304.0,323.0
970429916.0,304.0,326.0
970431576.0,368.0,332.0
970433232.0,325.0,329.0
970434888.0,284.0,325.0
970436544.0,307.0,327.0
970438200.0,357.0,328.0
970439856.0,400.0,331.0
970441516.0,333.0,327.0
970443172.0,303.0,328.0
970444828.0,302.0,323.0
970446484.0,293.0,326.0
970448140.0,366.0,325.0
970449796.0,316.0,325.0
970451452.0,343.0,326.0
970453108.0,276.0,328.0
970454764.0,291.0,331.0
970456424.0,349.0,332.0
970458080.0,379.0,329.0
970459736.0,268.0,328.0
970461392.0,353.0,327.0
970463048.0,346.0,324.0
970464704.0,330.0,324.0
970466360.0,350.0,327.0
970468020.0,305.0,330.0
970469676.0,302.0,328.0
970471332.0,302.0,326.0
970472988.0,305.0,326.0
970474644.0,379.0,327.0
970476304.0,326.0,329.0
970477960.0,318.0,332.0
970479616.0,306.0,324.0
970481272.0,340.0,325.0
970482928.0,275.0,328.0
970484584.0,359.0,329.0
970486240.0,353.0,329.0
970487896.0,317.0,325.0
970489552.0,293.0,327.0
970491212.0,371.0,331.0
970492868.0,334.0,328.0
970494524.0,316.0,327.0
970496180.0,320.0,324.0
970497836.0,319.0,324.0
970499496.0,308.0,326.0
970501152.0,337.0,325.0
970502808.0,342.0,328.0
970504464.0,316.0,328.0
970506120.0,330.0,330.0
970507776.0,315.0,328.0
970509432.0,322.0,324.0
970511088.0,346.0,329.0
970512744.0,341.0,331.0
970514404.0,246.0,325.0
970516060.0,362.0,326.0
970517716.0,352.0,325.0
970519372.0,368.0,327.0
970521028.0,325.0,330.0
970522684.0,287.0,325.0
970524340.0,358.0,328.0
970526000.0,301.0,326.0
970527656.0,267.0,328.0
970529312.0,352.0,330.0
970530968.0,317.0,326.0
970532624.0,299.0,325.0
970534284.0,384.0,326.0
970535948.0,345.0,330.0
970537596.0,374.0,327.0
970539252.0,240.0,324.0
970540908.0,320.0,326.0
970542564.0,346.0,331.0
970544220.0,385.0,330.0
970545876.0,340.0,328.0
970547536.0,316.0,328.0
970549188.0,319.0,327.0
970550848.0,313.0,328.0
970552504.0,276.0,327.0
970554160.0,309.0,326.0
970555816.0,365.0,327.0
970557472.0,341.0,328.0
970559132.0,310.0,329.0
970560788.0,323.0,328.0
970562444.0,333.0,329.0
970564100.0,291.0,327.0
970565756.0,338.0,324.0
970567412.0,354.0,324.0
970569068.0,296.0,328.0
970570728.0,303.0,327.0
970572384.0,351.0,326.0
970574040.0,346.0,327.0
970575696.0,350.0,327.0
970577352.0,261.0,327.0
970579008.0,308.0,328.0
970580664.0,297.0,328.0
970582320.0,353.0,328.0
970583976.0,438.0,330.0
970585636.0,363.0,330.0
970587292.0,294.0,323.0
970588948.0,291.0,330.0
970590604.0,301.0,330.0
970592268.0,357.0,327.0
970593916.0,336.0,325.0
970595576.0,287.0,325.0
970597232.0,325.0,328.0
970598888.0,304.0,323.0
970600544.0,284.0,322.0
970602200.0,324.0,330.0
970603856.0,366.0,331.0
970605512.0,342.0,326.0
970607172.0,297.0,326.0
970608828.0,359.0,327.0
970610484.0,260.0,328.0
970612140.0,305.0,329.0
970613796.0,361.0,326.0
970615452.0,423.0,330.0
970617108.0,334.0,330.0
970618764.0,288.0,325.0
970620424.0,303.0,326.0
970622080.0,354.0,328.0
970623736.0,278.0,327.0
970625392.0,331.0,327.0
970627048.0,356.0,326.0
970628708.0,307.0,326.0
970630360.0,299.0,327.0
970632020.0,318.0,326.0
970633676.0,297.0,328.0
970635332.0,288.0,328.0
970636988.0,393.0,329.0
970638644.0,381.0,331.0
970640300.0,325.0,330.0
970641960.0,300.0,326.0
970643616.0,307.0,326.0
970645272.0,301.0,328.0
970646928.0,356.0,328.0
970648592.0,319.0,326.0
970650240.0,338.0,326.0
970651896.0,304.0,325.0
970653556.0,339.0,328.0
970655212.0,312.0,328.0
970656868.0,301.0,330.0
970658524.0,338.0,325.0
970660180.0,325.0,326.0
970661836.0,351.0,326.0
970663492.0,300.0,328.0
970665148.0,313.0,330.0
970666804.0,375.0,328.0
970668464.0,301.0,326.0
970670120.0,283.0,328.0
970671776.0,369.0,326.0
970673432.0,349.0,325.0
970675088.0,323.0,328.0
970676748.0,307.0,329.0
970678404.0,342.0,326.0
970680060.0,317.0,327.0
970681716.0,321.0,329.0
970683372.0,288.0,325.0
970685028.0,270.0,327.0
970686684.0,386.0,327.0
970688344.0,326.0,325.0
970690000.0,355.0,327.0
970691656.0,347.0,325.0
970693312.0,315.0,329.0
970694968.0,322.0,326.0
970696624.0,331.0,329.0
970698280.0,312.0,329.0
970699936.0,320.0,327.0
970701592.0,312.0,328.0
970703252.0,290.0,327.0
970704916.0,299.0,327.0
970706564.0,332.0,328.0
970708220.0,288.0,327.0
970709876.0,432.0,331.0
970711532.0,282.0,329.0
970713192.0,380.0,327.0
970714848.0,356.0,325.0
970716504.0,314.0,330.0
970718160.0,336.0,329.0
970719816.0,335.0,326.0
970721472.0,284.0,326.0
970723132.0,302.0,324.0
970724784.0,287.0,325.0
970726444.0,278.0,326.0
970728100.0,278.0,328.0
970729756.0,478.0,332.0
970731412.0,365.0,329.0
970733068.0,336.0,324.0
970734724.0,313.0,328.0
970736384.0,327.0,328.0
970738040.0,326.0,327.0
970739696.0,315.0,330.0
970741352.0,300.0,328.0
970743008.0,324.0,327.0
970744664.0,309.0,326.0
970746320.0,290.0,327.0
970747980.0,351.0,325.0
970749636.0,356.0,331.0
970751292.0,325.0,327.0
970752948.0,300.0,327.0
970754604.0,348.0,327.0
970756260.0,328.0,331.0
970757916.0,298.0,327.0
970759576.0,339.0,326.0
970761240.0,297.0,327.0
970762888.0,374.0,327.0
970764544.0,306.0,325.0
970766200.0,264.0,328.0
970767856.0,386.0,324.0
970769516.0,358.0,329.0
970771168.0,306.0,326.0
970772828.0,306.0,330.0
970774484.0,320.0,328.0
970776140.0,324.0,327.0
970777796.0,338.0,328.0
970779452.0,301.0,329.0
970781112.0,311.0,327.0
970782768.0,349.0,326.0
970784420.0,330.0,326.0
970786080.0,300.0,326.0
970787736.0,302.0,326.0
970789392.0,329.0,327.0
970791048.0,330.0,329.0
970792704.0,326.0,327.0
970794360.0,360.0,328.0
970796020.0,310.0,328.0
970797676.0,315.0,326.0
970799332.0,293.0,330.0
970800988.0,364.0,330.0
970802644.0,321.0,330.0
970804300.0,346.0,329.0
970805960.0,346.0,324.0
970807612.0,329.0,328.0
970809272.0,302.0,327.0
970810928.0,295.0,325.0
970812584.0,337.0,328.0
970814240.0,305.0,330.0
970815896.0,342.0,329.0
970817564.0,330.0,330.0
970819208.0,293.0,327.0
970820868.0,348.0,327.0
970822524.0,335.0,327.0
970824180.0,324.0,329.0
970825836.0,305.0,324.0
970827492.0,347.0,325.0
970829148.0,320.0,328.0
970830804.0,309.0,325.0
970832464.0,301.0,328.0
970834120.0,372.0,332.0
970835776.0,338.0,328.0
970837432.0,320.0,328.0
970839088.0,323.0,327.0
970840748.0,311.0,328.0
970842404.0,287.0,323.0
970844060.0,280.0,326.0
970845716.0,415.0,328.0
970847372.0,331.0,328.0
970849028.0,322.0,324.0
970850684.0,361.0,328.0
970852344.0,311.0,326.0
970853996.0,317.0,326.0
970855656.0,310.0,327.0
970857312.0,308.0,326.0
970858968.0,315.0,329.0
970860624.0,318.0,327.0
970862280.0,336.0,325.0
970863936.0,306.0,328.0
970865592.0,327.0,330.0
970867252.0,372.0,328.0
970868908.0,319.0,327.0
970870564.0,313.0,330.0
970872220.0,302.0,328.0
970873884.0,310.0,324.0
970875532.0,350.0,329.0
970877188.0,296.0,328.0
970878844.0,364.0,327.0
970880504.0,331.0,329.0
970882160.0,312.0,325.0
970883816.0,304.0,327.0
970885472.0,350.0,327.0
970887128.0,294.0,327.0
970888788.0,352.0,326.0
970890444.0,357.0,328.0
970892100.0,324.0,328.0
970893756.0,319.0,326.0
970895412.0,319.0,327.0
970897068.0,318.0,329.0
970898724.0,316.0,328.0
970900384.0,335.0,329.0
970902036.0,306.0,325.0
970903696.0,329.0,326.0
970905352.0,284.0,326.0
970907008.0,334.0,327.0
970908664.0,360.0,330.0
970910320.0,300.0,326.0
970911980.0,325.0,327.0
970913636.0,373.0,330.0
970915292.0,330.0,328.0
970916948.0,324.0,326.0
970918604.0,307.0,325.0
970920260.0,289.0,323.0
970921916.0,262.0,327.0
970923572.0,361.0,327.0
970925228.0,398.0,331.0
970926888.0,349.0,329.0
970928544.0,347.0,331.0
970930204.0,308.0,329.0
970931856.0,285.0,326.0
970933512.0,345.0,326.0
970935168.0,311.0,327.0
970936828.0,287.0,330.0
970938484.0,375.0,331.0
970940140.0,298.0,322.0
970941796.0,323.0,325.0
970943452.0,328.0,329.0
970945108.0,331.0,329.0
970946764.0,340.0,328.0
970948424.0,302.0,328.0
970950080.0,329.0,327.0
970951736.0,331.0,328.0
970953392.0,317.0,330.0
970955048.0,335.0,331.0
970956704.0,336.0,325.0
970958360.0,289.0,326.0
970960016.0,335.0,330.0
970961676.0,331.0,325.0
970963332.0,353.0,327.0
970964988.0,339.0,326.0
970966644.0,286.0,327.0
970968300.0,305.0,329.0
970969956.0,347.0,328.0
970971612.0,333.0,328.0
970973272.0,320.0,329.0
970974928.0,328.0,326.0
970976584.0,315.0,327.0
970978240.0,329.0,328.0
970979896.0,346.0,328.0
970981552.0,312.0,331.0
970983212.0,296.0,324.0
970984868.0,324.0,325.0
970986524.0,357.0,327.0
970988180.0,344.0,326.0
970989836.0,307.0,333.0
970991492.0,325.0,325.0
970993148.0,266.0,327.0
970994804.0,361.0,328.0
970996464.0,364.0,329.0
970998120.0,382.0,332.0
970999776.0,304.0,326.0
971001432.0,293.0,321.0
971003088.0,304.0,327.0
971004744.0,317.0,328.0
971006400.0,330.0,328.0
971008060.0,321.0,330.0
971009716.0,317.0,326.0
971011372.0,337.0,328.0
971013028.0,364.0,327.0
971014684.0,312.0,326.0
971016340.0,273.0,327.0
971017996.0,354.0,326.0
971019656.0,370.0,328.0
971021320.0,322.0,328.0
971022968.0,317.0,328.0
971024624.0,299.0,330.0
971026280.0,321.0,328.0
971027936.0,370.0,326.0
971029596.0,327.0,330.0
971031252.0,302.0,324.0
971032908.0,277.0,323.0
971034564.0,307.0,329.0
971036220.0,384.0,330.0
971037876.0,339.0,330.0
971039532.0,324.0,325.0
971041188.0,305.0,324.0
971042848.0,335.0,330.0
971044500.0,346.0,330.0
971046160.0,325.0,328.0
971047816.0,286.0,325.0
971049472.0,325.0,328.0
971051128.0,318.0,327.0
971052788.0,320.0,325.0
971054444.0,310.0,329.0
971056100.0,357.0,325.0
971057756.0,266.0,327.0
971059412.0,391.0,330.0
971061068.0,336.0,330.0
971062724.0,368.0,327.0
971064380.0,322.0,326.0
971066040.0,326.0,328.0
971067696.0,333.0,327.0
971069352.0,274.0,325.0
971071008.0,342.0,327.0
971072664.0,331.0,329.0
971074320.0,324.0,328.0
971075976.0,307.0,328.0
971077640.0,312.0,324.0
971079292.0,375.0,328.0
971080948.0,326.0,332.0
971082604.0,294.0,328.0
971084260.0,361.0,325.0
971085916.0,356.0,328.0
971087572.0,310.0,327.0
971089232.0,294.0,324.0
971090888.0,306.0,324.0
971092544.0,314.0,328.0
971094200.0,303.0,327.0
971095856.0,310.0,328.0
971097512.0,367.0,331.0
971099168.0,379.0,327.0
971100824.0,365.0,324.0
971102480.0,312.0,327.0
971104140.0,296.0,330.0
971105796.0,316.0,329.0
971107452.0,322.0,327.0
971109108.0,310.0,326.0
971110764.0,324.0,327.0
971112420.0,295.0,330.0
971114076.0,340.0,328.0
971115736.0,303.0,325.0
971117392.0,373.0,330.0
971119048.0,332.0,328.0
971120704.0,312.0,325.0
971122360.0,316.0,327.0
971124016.0,328.0,329.0
971125672.0,404.0,331.0
971127332.0,329.0,329.0
971128988.0,301.0,325.0
971130644.0,310.0,325.0
971132300.0,309.0,328.0
971133964.0,312.0,325.0
971135616.0,326.0,327.0
971137272.0,327.0,326.0
971138928.0,317.0,328.0
971140584.0,329.0,327.0
971142240.0,307.0,327.0
971143896.0,323.0,327.0
971145552.0,333.0,327.0
971147208.0,298.0,329.0
971148864.0,350.0,324.0
971150524.0,363.0,326.0
971152180.0,331.0,325.0
971153836.0,307.0,327.0
971155492.0,313.0,329.0
971157148.0,324.0,329.0
971158804.0,296.0,326.0
971160464.0,335.0,327.0
971162120.0,346.0,328.0
971163776.0,362.0,330.0
971165432.0,320.0,329.0
971167088.0,307.0,327.0
971168744.0,337.0,329.0
971170400.0,334.0,330.0
971172056.0,301.0,324.0
971173712.0,292.0,322.0
971175372.0,318.0,327.0
971177028.0,314.0,329.0
971178684.0,368.0,329.0
971180340.0,317.0,325.0
971182000.0,330.0,326.0
971183652.0,343.0,326.0
971185312.0,311.0,330.0
971186968.0,340.0,329.0
971188624.0,337.0,329.0
971190288.0,314.0,326.0
971191936.0,310.0,322.0
971193592.0,312.0,327.0
971195248.0,319.0,331.0
971196908.0,311.0,328.0
971198564.0,294.0,329.0
971200220.0,347.0,328.0
971201876.0,380.0,329.0
971203532.0,317.0,327.0
971205188.0,298.0,327.0
971206848.0,376.0,327.0
971208500.0,333.0,330.0
971210160.0,299.0,327.0
971211816.0,329.0,324.0
971213472.0,328.0,328.0
971215128.0,322.0,328.0
971216784.0,319.0,327.0
971218440.0,323.0,330.0
971220100.0,320.0,328.0
971221756.0,335.0,329.0
971223412.0,319.0,328.0
971225068.0,317.0,327.0
971226724.0,323.0,325.0
971228384.0,308.0,329.0
971230040.0,342.0,332.0
971231692.0,300.0,327.0
971233352.0,357.0,325.0
971235008.0,336.0,326.0
971236664.0,330.0,328.0
971238320.0,300.0,328.0
971239976.0,287.0,328.0
971241632.0,321.0,325.0
971243292.0,360.0,329.0
971244948.0,365.0,330.0
971246612.0,342.0,326.0
971248260.0,317.0,329.0
971249916.0,293.0,323.0
971251572.0,292.0,326.0
971253228.0,329.0,329.0
971254884.0,311.0,327.0
971256544.0,386.0,328.0
971258200.0,329.0,327.0
971259856.0,319.0,329.0
971261512.0,328.0,328.0
971263168.0,318.0,329.0
971264828.0,307.0,329.0
971266484.0,343.0,331.0
971268140.0,308.0,324.0
971269796.0,327.0,325.0
971271452.0,310.0,326.0
971273108.0,331.0,326.0
971274764.0,320.0,330.0
971276424.0,298.0,327.0
971278076.0,324.0,330.0
971279736.0,338.0,330.0
971281392.0,348.0,327.0
971283048.0,301.0,324.0
971284704.0,369.0,328.0
971286360.0,349.0,330.0
971288016.0,311.0,327.0
971289672.0,334.0,327.0
971291332.0,289.0,326.0
971292988.0,275.0,328.0
971294644.0,358.0,326.0
971296300.0,335.0,326.0
971297956.0,316.0,328.0
971299612.0,324.0,327.0
971301268.0,359.0,331.0
971302936.0,349.0,327.0
971304584.0,304.0,328.0
971306240.0,330.0,328.0
971307896.0,322.0,326.0
971309552.0,321.0,326.0
971311212.0,318.0,327.0
971312868.0,315.0,327.0
971314524.0,313.0,329.0
971316180.0,301.0,327.0
971317836.0,312.0,327.0
971319492.0,334.0,325.0
971321148.0,310.0,326.0
971322804.0,377.0,330.0
971324464.0,327.0,327.0
971326120.0,278.0,327.0
971327776.0,386.0,327.0
971329432.0,312.0,322.0
971331088.0,301.0,326.0
971332744.0,335.0,328.0
971334400.0,317.0,329.0
971336056.0,291.0,327.0
971337712.0,345.0,323.0
971339372.0,376.0,329.0
971341028.0,329.0,327.0
971342684.0,301.0,327.0
971344340.0,278.0,326.0
971345996.0,336.0,326.0
971347652.0,368.0,327.0
971349312.0,329.0,328.0
971350968.0,328.0,330.0
971352624.0,316.0,327.0
971354280.0,302.0,326.0
971355936.0,310.0,326.0
971357592.0,350.0,329.0
971359260.0,313.0,326.0
971360904.0,314.0,326.0
971362564.0,351.0,328.0
971364220.0,322.0,327.0
971365876.0,307.0,328.0
971367532.0,349.0,329.0
971369188.0,328.0,329.0
971370844.0,329.0,327.0
971372500.0,328.0,326.0
971374160.0,303.0,329.0
971375816.0,317.0,326.0
971377472.0,342.0,327.0
971379128.0,337.0,327.0
971380784.0,334.0,331.0
971382440.0,324.0,328.0
971384100.0,325.0,329.0
971385756.0,323.0,326.0
971387412.0,279.0,328.0
971389068.0,293.0,326.0
971390724.0,385.0,325.0
971392380.0,335.0,327.0
971394036.0,306.0,325.0
971395692.0,337.0,326.0
971397352.0,347.0,328.0
971399008.0,310.0,328.0
971400664.0,325.0,330.0
971402320.0,333.0,327.0
971403976.0,318.0,328.0
971405632.0,323.0,327.0
971407288.0,314.0,328.0
971408948.0,299.0,328.0
971410604.0,334.0,327.0
971412260.0,357.0,327.0
971413916.0,313.0,326.0
971415580.0,317.0,327.0
971417228.0,330.0,324.0
971418888.0,334.0,328.0
971420540.0,317.0,330.0
971422200.0,326.0,330.0
971423856.0,327.0,326.0
971425512.0,336.0,330.0
971427168.0,311.0,325.0
971428824.0,273.0,326.0
971430480.0,320.0,326.0
971432136.0,351.0,329.0
971433796.0,364.0,329.0
971435452.0,332.0,328.0
971437108.0,332.0,326.0
971438764.0,322.0,326.0
971440420.0,338.0,327.0
971442076.0,325.0,328.0
971443736.0,320.0,328.0
971445392.0,316.0,328.0
971447048.0,338.0,329.0
971448704.0,297.0,327.0
971450360.0,315.0,325.0
971452016.0,318.0,326.0
971453676.0,275.0,328.0
971455332.0,346.0,325.0
971456988.0,357.0,328.0
971458644.0,318.0,330.0
971460300.0,353.0,328.0
971461956.0,344.0,329.0
971463612.0,325.0,325.0
971465268.0,316.0,328.0
971466924.0,316.0,329.0
971468584.0,317.0,328.0
971470240.0,320.0,327.0
971471900.0,324.0,328.0
971473552.0,331.0,328.0
971475208.0,323.0,328.0
971476868.0,329.0,327.0
971478520.0,304.0,326.0
971480180.0,333.0,327.0
971481836.0,318.0,330.0
971483492.0,324.0,328.0
971485148.0,361.0,328.0
971486804.0,323.0,328.0
971488460.0,317.0,326.0
971490116.0,315.0,330.0
971491776.0,305.0,326.0
971493432.0,290.0,327.0
971495088.0,376.0,326.0
971496744.0,360.0,328.0
971498400.0,327.0,325.0
971500056.0,324.0,328.0
971501716.0,290.0,331.0
971503372.0,334.0,327.0
971505028.0,331.0,328.0
971506684.0,325.0,327.0
971508340.0,318.0,326.0
971509996.0,340.0,326.0
971511652.0,353.0,329.0
971513308.0,311.0,327.0
971514968.0,296.0,325.0
971516624.0,288.0,325.0
971518280.0,263.0,328.0
971519936.0,404.0,331.0
971521592.0,380.0,329.0
971523248.0,339.0,325.0
971524904.0,313.0,326.0
971526564.0,319.0,327.0
971528220.0,334.0,330.0
971529876.0,305.0,326.0
971531532.0,283.0,326.0
971533188.0,310.0,325.0
971534844.0,298.0,327.0
971536504.0,309.0,327.0
971538160.0,424.0,330.0
971539816.0,337.0,328.0
971541472.0,325.0,327.0
971543128.0,319.0,329.0
971544784.0,316.0,327.0
971546440.0,317.0,326.0
971548096.0,305.0,329.0
971549756.0,330.0,329.0
971551412.0,342.0,328.0
971553068.0,316.0,326.0
971554724.0,324.0,328.0
971556380.0,326.0,327.0
971558036.0,320.0,328.0
971559692.0,302.0,327.0
971561352.0,307.0,325.0
971563008.0,359.0,327.0
971564664.0,336.0,327.0
971566320.0,320.0,329.0
971567976.0,337.0,326.0
971569632.0,325.0,328.0
971571288.0,305.0,328.0
971572948.0,328.0,324.0
971574604.0,309.0,324.0
971576260.0,291.0,324.0
971577916.0,344.0,329.0
971579572.0,339.0,327.0
971581228.0,327.0,327.0
971582884.0,328.0,327.0
971584540.0,267.0,328.0
971586200.0,317.0,324.0
971587856.0,395.0,329.0
971589512.0,363.0,328.0
971591168.0,302.0,326.0
971592824.0,312.0,326.0
971594480.0,298.0,326.0
971596136.0,324.0,327.0
971597796.0,366.0,329.0
971599452.0,309.0,329.0
971601108.0,335.0,326.0
971602764.0,310.0,326.0
971604420.0,327.0,329.0
971606076.0,316.0,327.0
971607732.0,323.0,328.0
971609392.0,320.0,330.0
971611048.0,315.0,327.0
971612704.0,328.0,327.0
971614360.0,334.0,328.0
971616016.0,321.0,326.0
971617672.0,332.0,325.0
971619340.0,330.0,330.0
971620988.0,337.0,327.0
971622644.0,346.0,327.0
971624300.0,324.0,325.0
971625956.0,318.0,328.0
971627612.0,309.0,329.0
971629268.0,306.0,326.0
971630924.0,314.0,325.0
971632580.0,298.0,326.0
971634240.0,302.0,328.0
971635896.0,377.0,329.0
971637552.0,334.0,328.0
971639208.0,327.0,330.0
971640864.0,319.0,328.0
971642524.0,299.0,325.0
971644176.0,326.0,329.0
971645836.0,382.0,326.0
971647492.0,344.0,326.0
971649148.0,321.0,327.0
971650804.0,322.0,325.0
971652460.0,304.0,325.0
971654116.0,329.0,329.0
971655776.0,303.0,325.0
971657432.0,319.0,326.0
971659088.0,340.0,328.0
971660744.0,314.0,329.0
971662400.0,326.0,330.0
971664056.0,329.0,330.0
971665716.0,321.0,327.0
971667372.0,327.0,328.0
971669028.0,327.0,326.0
971670684.0,326.0,326.0
971672340.0,303.0,327.0
971673996.0,304.0,328.0
971675664.0,353.0,329.0
971677308.0,348.0,329.0
971678964.0,326.0,327.0
971680624.0,325.0,329.0
971682280.0,305.0,328.0
971683936.0,294.0,325.0
971685592.0,343.0,326.0
971687248.0,365.0,330.0
971688904.0,346.0,330.0
971690564.0,325.0,328.0
971692216.0,308.0,329.0
971693876.0,312.0,328.0
971695532.0,311.0,327.0
971697188.0,315.0,327.0
971698844.0,330.0,325.0
971700500.0,299.0,330.0
971702156.0,307.0,328.0
971703816.0,413.0,330.0
971705472.0,309.0,327.0
971707128.0,349.0,328.0
971708784.0,326.0,325.0
971710440.0,316.0,324.0
971712100.0,305.0,324.0
971713756.0,312.0,327.0
971715412.0,298.0,326.0
971717068.0,331.0,327.0
971718724.0,348.0,329.0
971720380.0,305.0,330.0
971722036.0,318.0,327.0
971723692.0,361.0,330.0
971725352.0,339.0,331.0
971727008.0,323.0,328.0
971728664.0,318.0,328.0
971730320.0,316.0,328.0
971731984.0,310.0,326.0
971733632.0,324.0,327.0
971735288.0,339.0,327.0
971736948.0,329.0,329.0
971738600.0,321.0,328.0
971740260.0,319.0,328.0
971741916.0,342.0,327.0
971743572.0,326.0,328.0
971745228.0,328.0,328.0
971746884.0,327.0,326.0
971748540.0,321.0,325.0
971750200.0,326.0,326.0
971751856.0,340.0,325.0
971753512.0,333.0,328.0
971755168.0,301.0,330.0
971756824.0,292.0,327.0
971758480.0,334.0,329.0
971760136.0,307.0,328.0
971761792.0,380.0,329.0
971763452.0,328.0,327.0
971765108.0,317.0,327.0
971766764.0,286.0,324.0
971768420.0,356.0,324.0
971770076.0,330.0,327.0
971771732.0,311.0,326.0
971773392.0,326.0,329.0
971775048.0,318.0,328.0
971776704.0,317.0,327.0
971778360.0,343.0,326.0
971780016.0,338.0,327.0
971781672.0,326.0,327.0
971783328.0,321.0,328.0
971784988.0,314.0,326.0
971786644.0,318.0,327.0
971788308.0,327.0,328.0
971789956.0,318.0,328.0
971791612.0,327.0,330.0
971793268.0,347.0,329.0
971794924.0,318.0,327.0
971796584.0,306.0,327.0
971798240.0,335.0,327.0
971799896.0,327.0,326.0
971801552.0,319.0,328.0
971803208.0,326.0,329.0
971804864.0,329.0,328.0
